date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,71.31,71.31,67.52,68.91,18157640.0,68.717,119499,False
2016-06-30 00:00:00+00:00,68.75,76.24,68.6,76.17,39944243.0,72.603,280045,False
2016-07-29 00:00:00+00:00,76.15,79.99,74.28,79.33,23515184.0,76.753,159892,False
2016-08-31 00:00:00+00:00,79.32,80.19,75.14,76.75,29155277.0,77.303,205183,False
2016-09-30 00:00:00+00:00,76.75,78.19,72.34,74.77,33222439.0,75.048,224663,False
2016-10-31 00:00:00+00:00,74.46,74.85,67.62,68.53,29126362.0,70.158,203544,False
2016-11-30 00:00:00+00:00,68.28,68.54,59.39,62.78,49566377.0,63.58,341636,False
2016-12-30 00:00:00+00:00,62.54,67.2,61.08,66.93,31881139.0,64.76,220743,False
2017-01-31 00:00:00+00:00,67.11,68.86,59.41,66.3,27312998.0,66.838,182836,False
2017-02-28 00:00:00+00:00,66.15,70.73,64.63,70.38,25552874.0,66.89,177382,False
2017-03-31 00:00:00+00:00,69.75,71.14,65.26,70.82,33761533.0,68.462,237345,False
2017-04-28 00:00:00+00:00,70.82,74.5,70.44,71.44,27192230.0,72.437,187977,False
2017-05-31 00:00:00+00:00,71.53,73.93,68.66,72.54,28146200.0,71.463,203852,False
2017-06-30 00:00:00+00:00,72.38,78.17,71.79,74.85,25472645.0,75.171,181261,False
2017-07-31 00:00:00+00:00,75.14,75.91,72.08,73.39,17094340.0,73.511,124235,False
2017-08-31 00:00:00+00:00,73.6,73.68,64.58,73.22,24006737.0,71.794,168140,False
2017-09-29 00:00:00+00:00,73.23,75.58,69.77,70.28,24216824.0,72.995,161543,False
2017-10-31 00:00:00+00:00,70.87,70.87,65.4,66.96,25878399.0,67.931,170227,False
2017-11-30 00:00:00+00:00,67.0,69.8,66.64,67.46,25948008.0,68.034,176714,False
2017-12-29 00:00:00+00:00,67.71,68.22,63.06,63.77,31817949.0,65.625,209548,False
2018-01-31 00:00:00+00:00,63.91,64.68,58.24,59.97,40629097.0,60.437,242509,False
2018-02-28 00:00:00+00:00,60.0,60.29,51.85,52.5,44767255.0,55.25741806204111,308784,False
2018-03-29 00:00:00+00:00,52.05,55.42,51.63,54.43,39305455.0,53.473,267782,False
2018-04-30 00:00:00+00:00,54.37,55.87,49.58,53.44,42605901.0,52.695,296657,False
2018-05-31 00:00:00+00:00,53.56,57.8,53.36,57.65,37681937.0,55.423,245125,False
2018-06-29 00:00:00+00:00,57.54,63.45,56.6,62.69,26043267.0,58.929,179775,False
2018-07-31 00:00:00+00:00,62.51,64.56,60.74,62.6,29513392.0,62.889,194199,False
2018-08-31 00:00:00+00:00,62.3,67.35,61.55,66.71,32379259.0,64.994,212748,False
2018-09-28 00:00:00+00:00,66.55,67.7,62.91,64.32,26818816.0,65.73,168544,False
2018-10-31 00:00:00+00:00,64.1,69.85,60.93,66.07,36969041.0,64.347,264932,False
2018-11-30 00:00:00+00:00,66.59,72.34,64.43,72.33,27565308.0,69.478,195210,False
2018-12-31 00:00:00+00:00,72.33,74.75,65.94,69.41,31830720.0,71.763,236895,False
2019-01-31 00:00:00+00:00,68.79,77.9,66.82,77.49,29777346.0,72.568,206173,False
2019-02-28 00:00:00+00:00,77.56,77.9,73.11,74.31,33009922.0,75.95,230048,False
2019-03-29 00:00:00+00:00,74.5,79.41,72.62,77.6,34941116.0,76.384,243461,False
2019-04-30 00:00:00+00:00,77.67,77.8,71.18,74.53,22273390.0,75.059,163309,False
2019-05-31 00:00:00+00:00,74.8,82.18,74.42,81.22,18917812.0,78.366,137996,False
2019-06-28 00:00:00+00:00,81.63,85.26,79.41,81.53,31166752.0,82.72,217907,False
2019-07-31 00:00:00+00:00,82.13,86.91,80.03,83.12,20432725.0,84.013,143306,False
2019-08-30 00:00:00+00:00,82.77,90.25,81.36,89.56,22928256.0,87.31,163676,False
2019-09-30 00:00:00+00:00,89.38,92.5,85.25,90.65,23629138.0,89.084,153839,False
2019-10-31 00:00:00+00:00,90.27,93.17,86.76,90.69,26386263.0,90.485,179868,False
2019-11-29 00:00:00+00:00,90.84,91.1,82.1,84.57,22053523.0,84.533,145981,False
2019-12-31 00:00:00+00:00,84.26,84.74,76.75,81.78,22395188.0,80.761,141743,False
2020-01-31 00:00:00+00:00,82.09,88.11,79.55,84.91,21489734.0,84.775,141613,False
2020-02-28 00:00:00+00:00,85.11,89.99,71.97,74.82,32222941.0,84.052,218783,False
2020-03-31 00:00:00+00:00,75.3,79.76,24.27,45.78,110963627.0,50.011,720574,False
2020-04-30 00:00:00+00:00,42.89,58.0,36.23,51.23,60261399.0,47.01,387026,False
2020-05-29 00:00:00+00:00,48.76,53.97,36.08,50.67,72425219.0,44.497,437649,False
2020-06-30 00:00:00+00:00,50.46,64.69,47.18,51.75,53590629.0,55.202,372714,False
2020-07-31 00:00:00+00:00,52.19,55.25,48.04,53.56,33256439.0,51.528,221367,False
2020-08-31 00:00:00+00:00,52.73,59.47,51.91,57.52,35101149.0,56.159,223404,False
2020-09-30 00:00:00+00:00,57.13,61.8,51.22,55.09,37831808.0,57.491,253880,False
2020-10-30 00:00:00+00:00,55.22,58.57,51.66,53.77,33167442.0,55.105,193524,False
2020-11-30 00:00:00+00:00,54.1,72.24,53.48,62.98,38899410.0,64.276,232172,False
2020-12-31 00:00:00+00:00,64.08,67.12,61.81,64.62,29661329.0,64.171,178805,False
2021-01-29 00:00:00+00:00,64.64,64.97,59.38,60.6,24879510.0,62.163,156312,False
2021-02-26 00:00:00+00:00,60.99,74.13,59.86,67.9,32260467.0,67.097,204167,False
2021-03-31 00:00:00+00:00,69.19,76.0,67.41,71.63,29029722.0,71.701,194694,False
2021-04-30 00:00:00+00:00,72.03,77.54,71.34,75.03,23484297.0,75.285,154186,False
2021-05-28 00:00:00+00:00,75.5,77.06,70.74,74.77,17358526.0,73.772,118251,False
2021-06-30 00:00:00+00:00,74.85,84.23,74.59,83.1,26251949.0,80.673,169603,False
2021-07-30 00:00:00+00:00,83.41,89.8,82.82,86.86,26535830.0,86.592,157712,False
2021-08-31 00:00:00+00:00,87.38,89.18,82.66,87.53,24035511.0,85.216,140438,False
2021-09-30 00:00:00+00:00,87.92,88.98,81.6,82.4,24338211.0,85.939,149247,False
2021-10-29 00:00:00+00:00,83.1,85.19,79.52,80.4,20943196.0,82.389,126028,False
2021-11-30 00:00:00+00:00,80.37,87.64,79.21,79.62,27364031.0,83.981,166970,False
2021-12-31 00:00:00+00:00,80.63,86.69,79.26,85.77,23400079.0,83.014,150460,False
2022-01-31 00:00:00+00:00,86.16,89.57,80.65,86.63,29412514.0,86.187,172191,False
2022-02-28 00:00:00+00:00,86.0,86.36,78.92,83.29,28941776.0,82.174,179374,False
2022-03-31 00:00:00+00:00,83.39,98.47,81.06,96.14,26833502.0,91.109,172014,False
2022-04-29 00:00:00+00:00,97.0,99.43,90.59,90.81,23222217.0,96.168,136827,False
2022-05-31 00:00:00+00:00,91.38,92.33,84.84,89.09,31707856.0,88.542,217686,False
2022-06-30 00:00:00+00:00,88.95,89.45,76.56,82.35,26694178.0,81.959,176143,False
2022-07-29 00:00:00+00:00,81.94,86.83,79.21,86.34,18478333.0,82.536,124753,False
2022-08-31 00:00:00+00:00,86.16,86.71,75.96,76.65,31333305.0,80.333,203077,False
2022-09-30 00:00:00+00:00,76.23,79.28,62.65,64.32,30408389.0,71.244,193486,False
2022-10-31 00:00:00+00:00,65.1,66.33,56.5,61.04,35546146.0,60.005,199511,False
2022-11-30 00:00:00+00:00,60.71,71.73,57.1,71.03,33233408.0,66.833,215280,False
2022-12-30 00:00:00+00:00,71.45,72.2,62.62,65.55,37925228.0,66.298,218858,False
2023-01-31 00:00:00+00:00,66.51,75.57,65.48,75.04,24028558.0,71.544,141913,False
2023-02-28 00:00:00+00:00,74.97,78.54,73.53,74.12,22302742.0,75.438,139761,False
