date,open,high,low,close,volume,is_rth
2026-01-20 08:00:00+00:00,66.38,66.38,66.38,66.38,110.0,0.0
2026-01-20 12:00:00+00:00,66.28,67.52,65.99,67.06,480576.0,1.0
2026-01-20 16:00:00+00:00,67.06,67.77,66.76,67.17,930123.0,1.0
2026-01-20 20:00:00+00:00,67.19,68.0,67.01,67.5,756324.0,1.0
2026-01-21 00:00:00+00:00,67.5,67.5,67.5,67.5,0.0,0.0
2026-01-21 12:00:00+00:00,67.24,68.5,67.24,68.23,275695.0,1.0
2026-01-21 16:00:00+00:00,68.25,69.19,68.09,69.13,1075810.0,1.0
2026-01-21 20:00:00+00:00,69.13,69.21,68.53,68.68,2336755.0,1.0
2026-01-22 00:00:00+00:00,68.68,68.68,68.68,68.68,0.0,0.0
2026-01-22 08:00:00+00:00,68.99,68.99,68.99,68.99,100.0,0.0
2026-01-22 12:00:00+00:00,68.99,69.71,68.28,68.83,421656.0,1.0
2026-01-22 16:00:00+00:00,68.8,68.89,68.26,68.37,369688.0,1.0
2026-01-22 20:00:00+00:00,68.38,68.55,68.01,68.01,444137.0,1.0
2026-01-23 00:00:00+00:00,68.01,68.02,68.01,68.01,0.0,0.0
2026-01-23 08:00:00+00:00,67.39,67.39,67.39,67.39,100.0,0.0
2026-01-23 12:00:00+00:00,67.39,70.36,67.39,69.85,422327.0,1.0
2026-01-23 16:00:00+00:00,69.88,70.74,69.65,70.72,733464.0,1.0
2026-01-23 20:00:00+00:00,70.71,70.92,70.53,70.85,623298.0,1.0
2026-01-24 00:00:00+00:00,70.41,70.41,70.4,70.41,118.0,0.0
2026-01-26 08:00:00+00:00,72.9,73.6,72.44,73.5,3279.0,0.0
2026-01-26 12:00:00+00:00,73.5,73.68,70.52,70.53,577867.0,1.0
2026-01-26 16:00:00+00:00,70.53,70.57,69.87,69.91,576342.0,1.0
2026-01-26 20:00:00+00:00,69.89,70.45,69.86,70.45,577155.0,1.0
2026-01-27 00:00:00+00:00,70.45,70.45,70.45,70.45,0.0,0.0
2026-01-27 08:00:00+00:00,70.31,70.7,69.6,70.7,2159.0,0.0
2026-01-27 12:00:00+00:00,70.7,72.06,69.73,70.86,399152.0,1.0
2026-01-27 16:00:00+00:00,70.87,71.41,70.25,70.36,526043.0,1.0
2026-01-27 20:00:00+00:00,70.36,70.8,70.32,70.45,521465.0,1.0
2026-01-28 00:00:00+00:00,70.45,70.45,70.45,70.45,0.0,0.0
2026-01-28 08:00:00+00:00,70.99,71.07,70.59,70.6,1056.0,0.0
2026-01-28 12:00:00+00:00,70.6,72.36,70.6,71.03,425620.0,1.0
2026-01-28 16:00:00+00:00,71.02,71.36,70.86,71.25,1052811.0,1.0
2026-01-28 20:00:00+00:00,71.26,71.77,71.12,71.14,824842.0,1.0
2026-01-29 00:00:00+00:00,71.14,71.14,71.13,71.14,0.0,0.0
2026-01-29 08:00:00+00:00,72.7,72.7,72.2,72.2,1537.0,0.0
2026-01-29 12:00:00+00:00,72.21,73.07,70.9,70.94,323012.0,1.0
2026-01-29 16:00:00+00:00,70.94,71.75,70.53,70.92,691069.0,1.0
2026-01-29 20:00:00+00:00,70.92,71.36,70.92,71.13,646312.0,1.0
2026-01-30 00:00:00+00:00,71.13,71.13,71.13,71.13,0.0,0.0
2026-01-30 08:00:00+00:00,70.7,70.7,70.7,70.7,416.0,0.0
2026-01-30 12:00:00+00:00,71.16,71.35,69.6,69.84,342992.0,1.0
2026-01-30 16:00:00+00:00,69.78,69.8,68.15,68.96,1062579.0,1.0
2026-01-30 20:00:00+00:00,68.97,69.09,68.51,68.86,922483.0,1.0
2026-01-31 00:00:00+00:00,68.86,68.86,68.86,68.86,0.0,0.0
2026-02-02 08:00:00+00:00,68.48,68.5,68.0,68.5,1079.0,0.0
2026-02-02 12:00:00+00:00,68.5,69.93,68.18,69.05,494840.0,1.0
2026-02-02 16:00:00+00:00,69.07,69.38,68.4,68.62,579077.0,1.0
2026-02-02 20:00:00+00:00,68.63,68.9,68.5,68.5,808773.0,1.0
2026-02-03 00:00:00+00:00,68.5,68.5,68.5,68.5,0.0,0.0
2026-02-03 08:00:00+00:00,69.0,69.0,69.0,69.0,100.0,0.0
2026-02-03 12:00:00+00:00,69.0,70.31,68.83,69.89,599267.0,1.0
2026-02-03 16:00:00+00:00,69.9,70.5,69.37,70.42,999307.0,1.0
2026-02-03 20:00:00+00:00,70.39,70.61,70.18,70.41,988452.0,1.0
2026-02-04 00:00:00+00:00,70.41,70.41,70.41,70.41,0.0,0.0
2026-02-04 12:00:00+00:00,70.5,71.5,70.4,70.51,577865.0,1.0
2026-02-04 16:00:00+00:00,70.51,71.26,69.46,71.26,1690851.0,1.0
2026-02-04 20:00:00+00:00,71.26,71.5,70.99,71.5,921677.0,1.0
2026-02-05 00:00:00+00:00,71.5,71.5,71.5,71.5,0.0,0.0
2026-02-05 08:00:00+00:00,70.8,70.8,70.8,70.8,438.0,0.0
2026-02-05 12:00:00+00:00,70.8,71.43,68.6,68.7,530392.0,1.0
2026-02-05 16:00:00+00:00,68.71,68.73,67.79,68.34,895016.0,1.0
2026-02-05 20:00:00+00:00,68.36,68.75,67.78,68.26,945709.0,1.0
2026-02-06 00:00:00+00:00,68.26,68.3,68.26,68.26,920.0,0.0
2026-02-06 08:00:00+00:00,69.75,70.0,69.75,70.0,2459.0,0.0
2026-02-06 12:00:00+00:00,68.56,69.98,67.96,68.48,355108.0,1.0
2026-02-06 16:00:00+00:00,68.51,68.63,68.04,68.63,926226.0,1.0
2026-02-06 20:00:00+00:00,68.62,68.8,68.4,68.61,767957.0,1.0
2026-02-07 00:00:00+00:00,68.61,68.61,68.61,68.61,0.0,0.0
2026-02-09 12:00:00+00:00,68.61,70.07,68.5,69.58,357486.0,1.0
2026-02-09 16:00:00+00:00,69.58,70.26,69.54,70.18,603648.0,1.0
2026-02-09 20:00:00+00:00,70.17,70.32,69.76,69.76,1077487.0,1.0
2026-02-10 00:00:00+00:00,69.76,69.76,69.76,69.76,0.0,0.0
2026-02-10 12:00:00+00:00,70.86,70.86,69.89,70.64,213937.0,1.0
2026-02-10 16:00:00+00:00,70.66,71.25,70.38,71.11,718422.0,1.0
2026-02-10 20:00:00+00:00,71.09,71.36,70.95,71.12,528600.0,1.0
2026-02-11 00:00:00+00:00,71.12,71.12,71.12,71.12,0.0,0.0
2026-02-11 12:00:00+00:00,71.5,72.19,70.98,71.03,365996.0,1.0
2026-02-11 16:00:00+00:00,71.02,72.72,70.98,72.7,929849.0,1.0
2026-02-11 20:00:00+00:00,72.7,73.92,72.65,73.5,790622.0,1.0
2026-02-12 00:00:00+00:00,73.79,73.83,72.5,73.01,1902.0,0.0
2026-02-12 08:00:00+00:00,74.06,74.5,74.06,74.5,3358.0,0.0
2026-02-12 12:00:00+00:00,73.91,73.91,71.66,71.95,640521.0,1.0
2026-02-12 16:00:00+00:00,71.92,71.99,70.03,70.25,936290.0,1.0
2026-02-12 20:00:00+00:00,70.24,70.74,69.98,70.05,681965.0,1.0
2026-02-13 00:00:00+00:00,70.75,70.75,70.04,70.04,1200.0,0.0
2026-02-13 08:00:00+00:00,70.1,70.1,69.99,69.99,462.0,0.0
2026-02-13 12:00:00+00:00,69.75,70.96,69.34,70.5,440884.0,1.0
2026-02-13 16:00:00+00:00,70.48,71.07,70.47,70.61,420850.0,1.0
2026-02-13 20:00:00+00:00,70.61,71.22,70.51,71.19,437753.0,1.0
2026-02-14 00:00:00+00:00,71.22,71.22,71.22,71.22,200.0,0.0
2026-02-17 08:00:00+00:00,71.07,71.07,71.07,71.07,100.0,0.0
2026-02-17 12:00:00+00:00,71.01,71.15,69.03,69.45,356888.0,1.0
2026-02-17 16:00:00+00:00,69.45,70.02,69.4,69.81,542434.0,1.0
2026-02-17 20:00:00+00:00,69.8,70.01,69.54,69.99,545767.0,1.0
2026-02-18 00:00:00+00:00,69.99,69.99,69.99,69.99,0.0,0.0
2026-02-18 08:00:00+00:00,70.97,71.0,69.87,71.0,1450.0,0.0
2026-02-18 12:00:00+00:00,70.49,70.9,69.67,70.44,252583.0,1.0
2026-02-18 16:00:00+00:00,70.42,71.0,69.98,70.09,715685.0,1.0
2026-02-18 20:00:00+00:00,70.07,70.76,68.25,69.47,869477.0,1.0
2026-02-19 00:00:00+00:00,68.7,69.97,68.7,69.97,519.0,0.0
2026-02-19 08:00:00+00:00,69.0,69.0,69.0,69.0,490.0,0.0
2026-02-19 12:00:00+00:00,69.1,72.15,68.5,71.77,855671.0,1.0
2026-02-19 16:00:00+00:00,71.74,71.78,70.6,71.47,894575.0,1.0
2026-02-19 20:00:00+00:00,71.49,71.99,71.4,71.75,875363.0,1.0
2026-02-20 00:00:00+00:00,71.99,71.99,71.98,71.99,100.0,0.0
2026-02-20 08:00:00+00:00,72.06,72.1,72.05,72.1,516.0,0.0
2026-02-20 12:00:00+00:00,72.08,72.97,70.05,70.05,576364.0,1.0
2026-02-20 16:00:00+00:00,70.06,71.06,69.8,70.84,508083.0,1.0
2026-02-20 20:00:00+00:00,70.84,71.33,70.76,71.32,735148.0,1.0
2026-02-21 00:00:00+00:00,71.47,71.47,71.47,71.47,1000.0,0.0
2026-02-23 08:00:00+00:00,70.6,70.6,70.59,70.59,650.0,0.0
2026-02-23 12:00:00+00:00,70.78,72.32,70.27,71.03,297743.0,1.0
2026-02-23 16:00:00+00:00,71.0,71.72,70.78,71.7,462313.0,1.0
2026-02-23 20:00:00+00:00,71.72,72.18,71.27,72.18,768503.0,1.0
2026-02-24 00:00:00+00:00,72.23,72.23,72.23,72.23,100.0,0.0
2026-02-24 08:00:00+00:00,72.36,72.39,72.36,72.39,259.0,0.0
2026-02-24 12:00:00+00:00,72.4,73.07,71.91,72.15,371094.0,1.0
2026-02-24 16:00:00+00:00,72.15,72.77,72.09,72.68,534583.0,1.0
2026-02-24 20:00:00+00:00,72.68,73.0,72.53,72.97,732491.0,1.0
2026-02-25 00:00:00+00:00,72.65,72.65,72.3,72.65,405.0,0.0
2026-02-25 12:00:00+00:00,72.8,73.48,71.23,72.36,562394.0,1.0
2026-02-25 16:00:00+00:00,72.38,72.47,71.68,72.36,495312.0,1.0
2026-02-25 20:00:00+00:00,72.36,72.7,71.78,72.44,792219.0,1.0
2026-02-26 00:00:00+00:00,72.35,72.41,72.35,72.41,600.0,0.0
2026-02-26 12:00:00+00:00,72.7,72.77,71.81,72.73,255118.0,1.0
2026-02-26 16:00:00+00:00,72.74,73.32,72.56,73.12,543551.0,1.0
2026-02-26 20:00:00+00:00,73.12,73.4,73.06,73.1,847985.0,1.0
2026-02-27 00:00:00+00:00,73.13,73.38,73.05,73.38,508.0,0.0
2026-02-27 08:00:00+00:00,72.83,72.83,72.83,72.83,100.0,0.0
2026-02-27 12:00:00+00:00,72.83,74.4,72.0,74.4,352495.0,1.0
2026-02-27 16:00:00+00:00,74.35,75.7,74.16,75.64,797832.0,1.0
2026-02-27 20:00:00+00:00,75.65,76.19,74.68,74.68,1343191.0,1.0
2026-02-28 00:00:00+00:00,75.48,75.48,75.48,75.48,300.0,0.0
2026-03-02 08:00:00+00:00,76.56,77.56,75.86,76.94,5382.0,0.0
2026-03-02 12:00:00+00:00,77.0,78.61,74.85,75.18,1680780.0,1.0
2026-03-02 16:00:00+00:00,75.16,75.76,74.68,75.28,1520930.0,1.0
2026-03-02 20:00:00+00:00,75.26,75.95,75.08,75.94,1486690.0,1.0
2026-03-03 00:00:00+00:00,76.0,76.0,76.0,76.0,200.0,0.0
2026-03-03 08:00:00+00:00,75.29,76.01,75.06,76.01,7222.0,0.0
2026-03-03 12:00:00+00:00,75.22,75.93,73.02,74.1,1259859.0,1.0
2026-03-03 16:00:00+00:00,74.08,75.37,73.99,74.2,1008325.0,1.0
2026-03-03 20:00:00+00:00,74.19,74.82,74.07,74.77,706400.0,1.0
2026-03-04 00:00:00+00:00,74.77,74.77,74.77,74.77,0.0,0.0
2026-03-04 12:00:00+00:00,74.5,74.94,73.58,74.34,471303.0,1.0
2026-03-04 16:00:00+00:00,74.34,74.5,72.25,74.06,1095827.0,1.0
2026-03-04 20:00:00+00:00,74.06,74.09,73.41,73.59,627754.0,1.0
2026-03-05 00:00:00+00:00,73.35,73.35,73.35,73.35,246.0,0.0
2026-03-05 12:00:00+00:00,73.61,75.99,73.0,74.06,908835.0,1.0
2026-03-05 16:00:00+00:00,74.06,74.3,73.06,73.98,1287376.0,1.0
2026-03-05 20:00:00+00:00,73.96,74.74,73.7,74.74,875880.0,1.0
2026-03-06 00:00:00+00:00,74.74,74.74,74.74,74.74,200.0,0.0
2026-03-06 08:00:00+00:00,75.01,75.96,75.01,75.89,2439.0,0.0
2026-03-06 12:00:00+00:00,75.76,77.23,74.32,75.63,1204224.0,1.0
2026-03-06 16:00:00+00:00,75.63,77.47,75.46,76.9,2030101.0,1.0
2026-03-06 20:00:00+00:00,76.9,77.05,75.94,76.77,1457118.0,1.0
2026-03-07 00:00:00+00:00,76.4,76.58,76.4,76.58,202.0,0.0
