date,open,high,low,close,volume,average,barCount,is_rth
2025-02-11 00:00:00+00:00,11.85,12.1,11.27,12.1,147132.0,12.04047,38,False
2025-02-12 00:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.1,0,False
2025-02-13 00:00:00+00:00,12.15,12.15,12.05,12.05,4792.0,12.08602,15,False
2025-02-14 00:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.05,0,False
2025-02-18 00:00:00+00:00,13.0,13.0,11.5,12.0,107792.0,11.999,211,False
2025-02-19 00:00:00+00:00,13.25,13.52,12.12,12.35,623399.0,12.5,518,False
2025-02-20 00:00:00+00:00,13.0,14.28,12.53,12.75,74562.0,12.881,213,False
2025-02-21 00:00:00+00:00,12.53,12.75,12.13,12.6,197912.0,12.555,171,False
2025-02-24 00:00:00+00:00,12.79,12.99,12.5,12.77,16695.0,12.807,65,False
2025-02-25 00:00:00+00:00,12.02,12.8,12.02,12.7,22471.0,12.484,65,False
2025-02-26 00:00:00+00:00,12.41,13.64,12.41,12.9,13490.0,12.816,62,False
2025-02-27 00:00:00+00:00,12.95,12.98,12.52,12.98,3565.0,12.791,19,False
2025-02-28 00:00:00+00:00,12.64,12.93,12.11,12.36,22357.0,12.52,80,False
2025-03-03 00:00:00+00:00,12.8,12.98,12.05,12.5,68469.0,12.593,272,False
2025-03-04 00:00:00+00:00,12.21,12.69,12.0,12.26,24453.0,12.446,155,False
2025-03-05 00:00:00+00:00,12.5,12.65,12.02,12.23,94716.0,12.274,244,False
2025-03-06 00:00:00+00:00,12.0,12.38,11.95,12.0,67577.0,12.209,193,False
2025-03-07 00:00:00+00:00,11.88,12.92,11.8,12.11,26947.0,12.062,82,False
2025-03-10 00:00:00+00:00,11.9,12.23,10.85,11.56,29680.0,11.67,97,False
2025-03-11 00:00:00+00:00,11.41,12.11,11.3,12.11,83059.0,11.971,188,False
2025-03-12 00:00:00+00:00,11.94,12.3,11.82,11.82,16120.0,12.0,78,False
2025-03-13 00:00:00+00:00,12.28,12.28,11.7,11.7,43961.0,11.864,218,False
2025-03-14 00:00:00+00:00,11.89,12.47,11.81,12.15,50328.0,12.081,157,False
2025-03-17 00:00:00+00:00,12.05,12.95,12.05,12.26,28979.0,12.459,138,False
