date,open,high,low,close,volume,is_rth
2025-12-05 00:00:00+00:00,2139.58,2139.58,2139.58,2139.58,0.0,0.0
2025-12-05 08:00:00+00:00,2139.0,2139.0,2139.0,2139.0,10.0,0.0
2025-12-05 12:00:00+00:00,2143.43,2163.0,2135.0,2155.24,60612.0,1.0
2025-12-05 16:00:00+00:00,2156.16,2158.47,2057.72,2058.21,198182.0,1.0
2025-12-05 20:00:00+00:00,2058.31,2074.0,2051.04,2069.0,109307.0,1.0
2025-12-06 00:00:00+00:00,2077.73,2077.73,2069.47,2070.0,77.0,0.0
2025-12-08 08:00:00+00:00,2087.5,2090.02,2087.5,2089.99,172.0,0.0
2025-12-08 12:00:00+00:00,2092.01,2121.42,2084.95,2090.74,67272.0,1.0
2025-12-08 16:00:00+00:00,2090.27,2098.96,2075.0,2083.48,83151.0,1.0
2025-12-08 20:00:00+00:00,2083.82,2089.72,2080.58,2085.0,82255.0,1.0
2025-12-09 00:00:00+00:00,2088.1,2088.1,2088.1,2088.1,10.0,0.0
2025-12-09 08:00:00+00:00,2085.06,2086.01,2082.33,2086.01,152.0,0.0
2025-12-09 12:00:00+00:00,2089.63,2094.0,2047.26,2054.73,112474.0,1.0
2025-12-09 16:00:00+00:00,2055.09,2067.7,2044.59,2057.53,84781.0,1.0
2025-12-09 20:00:00+00:00,2057.6,2083.41,2054.1,2079.8,126790.0,1.0
2025-12-10 00:00:00+00:00,2064.71,2064.71,2064.71,2064.71,10.0,0.0
2025-12-10 08:00:00+00:00,2065.38,2067.7,2055.0,2055.0,150.0,0.0
2025-12-10 12:00:00+00:00,2054.98,2060.0,1957.0,1982.3,293973.0,1.0
2025-12-10 16:00:00+00:00,1982.3,2002.01,1970.61,1982.83,298785.0,1.0
2025-12-10 20:00:00+00:00,1981.65,2001.0,1960.02,1975.0,278413.0,1.0
2025-12-11 00:00:00+00:00,1975.0,1977.0,1974.88,1977.0,197.0,0.0
2025-12-11 08:00:00+00:00,1966.25,1986.79,1963.97,1976.48,408.0,0.0
2025-12-11 12:00:00+00:00,1983.0,2042.05,1969.69,2025.75,172159.0,1.0
2025-12-11 16:00:00+00:00,2026.71,2031.99,2008.32,2015.12,140673.0,1.0
2025-12-11 20:00:00+00:00,2015.12,2027.0,2008.47,2024.5,108456.0,1.0
2025-12-12 00:00:00+00:00,2024.5,2024.5,2022.0,2024.0,118.0,0.0
2025-12-12 08:00:00+00:00,2028.0,2028.06,2024.0,2024.0,160.0,0.0
2025-12-12 12:00:00+00:00,2026.54,2050.49,2005.0,2016.08,88045.0,1.0
2025-12-12 16:00:00+00:00,2015.9,2036.99,2005.0,2017.88,129670.0,1.0
2025-12-12 20:00:00+00:00,2017.88,2019.01,2008.36,2014.81,87040.0,1.0
2025-12-13 00:00:00+00:00,2015.77,2016.0,2015.07,2015.07,42.0,0.0
2025-12-15 08:00:00+00:00,2024.86,2030.79,2024.86,2030.79,49.0,0.0
2025-12-15 12:00:00+00:00,2029.25,2031.0,1977.78,1990.1,100387.0,1.0
2025-12-15 16:00:00+00:00,1990.11,2007.62,1974.86,1977.62,134137.0,1.0
2025-12-15 20:00:00+00:00,1977.62,1982.0,1955.11,1969.99,151597.0,1.0
2025-12-16 00:00:00+00:00,1965.64,1971.7,1957.75,1959.98,208.0,0.0
2025-12-16 08:00:00+00:00,1965.04,1984.73,1964.97,1978.96,577.0,0.0
2025-12-16 12:00:00+00:00,1980.02,1980.25,1921.75,1932.28,151455.0,1.0
2025-12-16 16:00:00+00:00,1932.18,1938.14,1906.18,1912.04,299471.0,1.0
2025-12-16 20:00:00+00:00,1912.04,1947.6,1908.0,1932.0,254720.0,1.0
2025-12-17 00:00:00+00:00,1931.0,1931.98,1929.0,1931.56,42.0,0.0
2025-12-17 08:00:00+00:00,1945.93,1949.9,1941.06,1948.64,101.0,0.0
2025-12-17 12:00:00+00:00,1948.5,1956.05,1901.83,1911.27,146478.0,1.0
2025-12-17 16:00:00+00:00,1909.73,1938.39,1907.28,1927.81,217004.0,1.0
2025-12-17 20:00:00+00:00,1927.38,1928.64,1914.79,1920.0,174272.0,1.0
2025-12-18 00:00:00+00:00,1918.3,1918.3,1918.3,1918.3,30.0,0.0
2025-12-18 08:00:00+00:00,1922.95,1922.95,1922.95,1922.95,11.0,0.0
2025-12-18 12:00:00+00:00,1925.0,1979.84,1920.0,1973.28,151118.0,1.0
2025-12-18 16:00:00+00:00,1971.36,1983.22,1958.19,1971.24,154624.0,1.0
2025-12-18 20:00:00+00:00,1970.72,1976.15,1960.76,1963.59,183154.0,1.0
2025-12-19 00:00:00+00:00,1964.0,1964.46,1964.0,1964.0,160.0,0.0
2025-12-19 08:00:00+00:00,1979.74,1979.74,1979.74,1979.74,13.0,0.0
2025-12-19 12:00:00+00:00,1978.44,2008.0,1962.0,2000.4,150062.0,1.0
2025-12-19 16:00:00+00:00,2000.74,2014.46,1994.53,2000.97,134283.0,1.0
2025-12-19 20:00:00+00:00,2000.97,2005.59,1993.75,1998.18,276087.0,1.0
2025-12-20 00:00:00+00:00,2000.0,2002.0,2000.0,2002.0,358.0,0.0
2025-12-22 08:00:00+00:00,2006.42,2016.99,2006.42,2010.0,66.0,0.0
2025-12-22 12:00:00+00:00,2011.0,2015.0,1960.03,1970.63,71451.0,1.0
2025-12-22 16:00:00+00:00,1971.25,1989.99,1969.73,1987.23,72540.0,1.0
2025-12-22 20:00:00+00:00,1986.16,1999.0,1985.95,1998.99,81500.0,1.0
2025-12-23 00:00:00+00:00,1998.99,1998.99,1998.99,1998.99,0.0,0.0
2025-12-23 08:00:00+00:00,1997.49,1999.0,1991.8,1997.57,75.0,0.0
2025-12-23 12:00:00+00:00,1996.49,2006.66,1978.0,1978.0,41003.0,1.0
2025-12-23 16:00:00+00:00,1977.88,1990.0,1974.0,1989.74,69850.0,1.0
2025-12-23 20:00:00+00:00,1989.88,1997.31,1986.97,1993.5,83823.0,1.0
2025-12-24 00:00:00+00:00,1994.25,1994.25,1994.25,1994.25,11.0,0.0
2025-12-24 12:00:00+00:00,1998.98,2004.93,1982.11,1998.21,20056.0,1.0
2025-12-24 16:00:00+00:00,1997.93,2008.17,1995.0,1997.9,53983.0,1.0
2025-12-24 20:00:00+00:00,1997.9,1997.9,1997.9,1997.9,0.0,1.0
2025-12-26 08:00:00+00:00,1995.07,1995.07,1990.17,1990.17,25.0,0.0
2025-12-26 12:00:00+00:00,2002.5,2012.0,1992.5,2004.5,22735.0,1.0
2025-12-26 16:00:00+00:00,2004.62,2008.0,1994.01,2001.18,62891.0,1.0
2025-12-26 20:00:00+00:00,2000.52,2009.46,2000.2,2005.99,62160.0,1.0
2025-12-27 00:00:00+00:00,2006.0,2006.0,2006.0,2006.0,40.0,0.0
2025-12-29 08:00:00+00:00,2003.93,2014.27,2003.93,2012.73,195.0,0.0
2025-12-29 12:00:00+00:00,2011.5,2039.76,1986.0,2012.38,62360.0,1.0
2025-12-29 16:00:00+00:00,2011.46,2018.73,2006.39,2017.81,61029.0,1.0
2025-12-29 20:00:00+00:00,2017.71,2020.83,2013.0,2017.99,60262.0,1.0
2025-12-30 00:00:00+00:00,2014.5,2014.5,2014.5,2014.5,30.0,0.0
2025-12-30 12:00:00+00:00,2023.99,2025.2,1997.06,2002.0,71120.0,1.0
2025-12-30 16:00:00+00:00,2002.25,2022.0,2001.51,2015.99,101892.0,1.0
2025-12-30 20:00:00+00:00,2015.99,2023.68,2015.76,2018.0,60921.0,1.0
2025-12-31 00:00:00+00:00,2018.0,2018.0,2018.0,2018.0,0.0,0.0
2025-12-31 12:00:00+00:00,2010.55,2027.73,2007.5,2013.92,36692.0,1.0
2025-12-31 16:00:00+00:00,2012.41,2022.3,2010.44,2016.7,34107.0,1.0
2025-12-31 20:00:00+00:00,2016.89,2019.36,2008.0,2011.53,75352.0,1.0
2026-01-01 00:00:00+00:00,2018.0,2018.0,2018.0,2018.0,10.0,0.0
2026-01-02 08:00:00+00:00,2029.0,2030.02,2029.0,2030.02,20.0,0.0
2026-01-02 12:00:00+00:00,2033.03,2038.49,1978.78,1982.62,185691.0,1.0
2026-01-02 16:00:00+00:00,1981.0,2001.64,1968.88,1981.46,126419.0,1.0
2026-01-02 20:00:00+00:00,1981.97,1986.68,1972.21,1977.89,91414.0,1.0
2026-01-03 00:00:00+00:00,1977.51,1977.97,1975.02,1977.0,78.0,0.0
2026-01-05 08:00:00+00:00,1990.0,1994.61,1985.06,1989.0,794.0,0.0
2026-01-05 12:00:00+00:00,1990.03,2168.14,1987.0,2163.23,326305.0,1.0
2026-01-05 16:00:00+00:00,2160.25,2211.93,2150.0,2151.23,383791.0,1.0
2026-01-05 20:00:00+00:00,2150.43,2168.3,2145.35,2151.16,193268.0,1.0
2026-01-06 00:00:00+00:00,2150.38,2150.39,2150.05,2150.38,55.0,0.0
2026-01-06 08:00:00+00:00,2152.0,2152.0,2124.67,2142.42,612.0,0.0
2026-01-06 12:00:00+00:00,2142.42,2239.95,2138.0,2221.68,230300.0,1.0
2026-01-06 16:00:00+00:00,2219.0,2232.0,2201.0,2214.47,186720.0,1.0
2026-01-06 20:00:00+00:00,2215.12,2216.02,2182.05,2186.23,139861.0,1.0
2026-01-07 00:00:00+00:00,2186.4,2187.76,2186.23,2187.75,76.0,0.0
2026-01-07 08:00:00+00:00,2180.54,2184.89,2180.06,2182.98,109.0,0.0
2026-01-07 12:00:00+00:00,2187.0,2219.99,2130.0,2171.36,108851.0,1.0
2026-01-07 16:00:00+00:00,2169.97,2188.49,2150.59,2153.64,94864.0,1.0
2026-01-07 20:00:00+00:00,2153.14,2168.84,2150.5,2154.84,102178.0,1.0
2026-01-08 00:00:00+00:00,2152.02,2152.02,2150.0,2151.0,103.0,0.0
2026-01-08 08:00:00+00:00,2159.98,2172.26,2159.98,2172.0,512.0,0.0
2026-01-08 12:00:00+00:00,2172.0,2200.7,2160.02,2194.09,74329.0,1.0
2026-01-08 16:00:00+00:00,2192.38,2193.51,2162.96,2169.87,73257.0,1.0
2026-01-08 20:00:00+00:00,2169.93,2187.96,2161.85,2174.0,94494.0,1.0
2026-01-09 00:00:00+00:00,2178.01,2179.79,2178.0,2179.79,170.0,0.0
2026-01-09 08:00:00+00:00,2182.15,2185.0,2182.15,2185.0,67.0,0.0
2026-01-09 12:00:00+00:00,2186.0,2194.0,2162.0,2176.04,45585.0,1.0
2026-01-09 16:00:00+00:00,2177.1,2183.61,2163.49,2174.91,85810.0,1.0
2026-01-09 20:00:00+00:00,2174.91,2189.99,2174.57,2180.99,93881.0,1.0
2026-01-10 00:00:00+00:00,2179.85,2180.0,2179.85,2180.0,35.0,0.0
2026-01-12 12:00:00+00:00,2161.94,2171.94,2122.57,2160.76,98760.0,1.0
2026-01-12 16:00:00+00:00,2160.0,2162.99,2138.32,2143.33,133418.0,1.0
2026-01-12 20:00:00+00:00,2143.97,2152.0,2136.1,2144.92,80901.0,1.0
2026-01-13 00:00:00+00:00,2144.92,2144.92,2144.92,2144.92,0.0,0.0
2026-01-13 08:00:00+00:00,2141.51,2141.8,2132.25,2132.25,46.0,0.0
2026-01-13 12:00:00+00:00,2136.99,2153.94,2030.91,2046.41,240068.0,1.0
2026-01-13 16:00:00+00:00,2046.41,2080.99,2042.48,2069.88,174419.0,1.0
2026-01-13 20:00:00+00:00,2069.81,2079.89,2061.22,2075.25,138493.0,1.0
2026-01-14 00:00:00+00:00,2075.25,2075.25,2075.25,2075.25,0.0,0.0
2026-01-14 08:00:00+00:00,2077.0,2077.0,2069.8,2069.8,51.0,0.0
2026-01-14 12:00:00+00:00,2068.0,2096.35,2050.0,2057.64,98773.0,1.0
2026-01-14 16:00:00+00:00,2054.36,2082.5,2041.02,2082.5,137777.0,1.0
2026-01-14 20:00:00+00:00,2081.91,2108.0,2081.61,2095.2,161944.0,1.0
2026-01-15 00:00:00+00:00,2095.0,2095.0,2095.0,2095.0,91.0,0.0
2026-01-15 08:00:00+00:00,2110.02,2111.0,2110.02,2111.0,35.0,0.0
2026-01-15 12:00:00+00:00,2108.34,2147.99,2084.61,2125.5,87435.0,1.0
2026-01-15 16:00:00+00:00,2125.5,2151.46,2094.13,2096.05,140486.0,1.0
2026-01-15 20:00:00+00:00,2096.0,2107.48,2086.0,2086.0,105998.0,1.0
2026-01-16 00:00:00+00:00,2087.95,2088.0,2087.06,2088.0,280.0,0.0
2026-01-16 08:00:00+00:00,2098.84,2118.48,2098.8,2112.46,96.0,0.0
2026-01-16 12:00:00+00:00,2100.0,2115.0,2075.0,2087.08,90179.0,1.0
2026-01-16 16:00:00+00:00,2087.81,2089.66,2061.62,2081.23,125657.0,1.0
2026-01-16 20:00:00+00:00,2081.2,2083.76,2074.0,2076.5,170065.0,1.0
2026-01-17 00:00:00+00:00,2076.5,2077.99,2076.5,2077.99,98.0,0.0
2026-01-20 08:00:00+00:00,2035.36,2035.36,2025.53,2025.61,49.0,0.0
2026-01-20 12:00:00+00:00,2035.47,2091.98,2025.0,2078.51,106845.0,1.0
2026-01-20 16:00:00+00:00,2080.6,2110.36,2052.0,2055.53,153280.0,1.0
2026-01-20 20:00:00+00:00,2055.53,2057.36,2028.21,2040.0,157627.0,1.0
2026-01-21 00:00:00+00:00,2041.55,2041.55,2034.83,2034.83,133.0,0.0
2026-01-21 08:00:00+00:00,2038.0,2038.0,2031.03,2031.03,118.0,0.0
2026-01-21 12:00:00+00:00,2030.0,2086.02,2023.03,2074.31,194628.0,1.0
2026-01-21 16:00:00+00:00,2074.31,2093.51,2052.0,2091.51,388887.0,1.0
2026-01-21 20:00:00+00:00,2090.67,2091.53,2048.95,2065.2,220630.0,1.0
2026-01-22 00:00:00+00:00,2060.02,2060.02,2060.01,2060.01,30.0,0.0
2026-01-22 08:00:00+00:00,2085.58,2088.28,2084.98,2084.98,140.0,0.0
2026-01-22 12:00:00+00:00,2080.0,2166.0,2073.52,2132.83,247249.0,1.0
2026-01-22 16:00:00+00:00,2133.48,2146.78,2111.99,2125.39,336618.0,1.0
2026-01-22 20:00:00+00:00,2125.46,2162.42,2125.15,2147.8,190630.0,1.0
2026-01-23 00:00:00+00:00,2147.8,2147.8,2147.8,2147.8,0.0,0.0
2026-01-23 08:00:00+00:00,2162.0,2162.0,2156.0,2156.3,184.0,0.0
2026-01-23 12:00:00+00:00,2152.0,2160.0,2100.31,2141.71,90995.0,1.0
2026-01-23 16:00:00+00:00,2141.71,2145.61,2109.55,2113.96,145760.0,1.0
2026-01-23 20:00:00+00:00,2113.39,2150.01,2110.0,2130.05,93090.0,1.0
2026-01-24 00:00:00+00:00,2130.05,2130.05,2130.05,2130.05,30.0,0.0
2026-01-26 08:00:00+00:00,2128.31,2128.31,2128.31,2128.31,10.0,0.0
2026-01-26 12:00:00+00:00,2131.0,2216.0,2127.5,2199.14,117629.0,1.0
2026-01-26 16:00:00+00:00,2199.57,2241.99,2196.92,2204.01,172194.0,1.0
2026-01-26 20:00:00+00:00,2204.0,2219.49,2195.9,2211.96,106321.0,1.0
2026-01-27 00:00:00+00:00,2204.79,2204.79,2204.79,2204.79,11.0,0.0
2026-01-27 08:00:00+00:00,2221.76,2224.94,2221.76,2224.94,94.0,0.0
2026-01-27 12:00:00+00:00,2220.93,2283.26,2205.0,2269.15,124626.0,1.0
2026-01-27 16:00:00+00:00,2269.13,2299.98,2250.0,2295.72,159220.0,1.0
2026-01-27 20:00:00+00:00,2295.98,2302.46,2281.1,2294.0,106351.0,1.0
2026-01-28 00:00:00+00:00,2293.84,2296.87,2285.01,2295.32,90.0,0.0
2026-01-28 08:00:00+00:00,2294.94,2307.0,2294.94,2307.0,180.0,0.0
2026-01-28 12:00:00+00:00,2302.97,2342.0,2280.02,2286.47,145677.0,1.0
2026-01-28 16:00:00+00:00,2287.0,2294.5,2270.98,2286.05,126464.0,1.0
2026-01-28 20:00:00+00:00,2285.0,2293.34,2266.35,2272.0,115662.0,1.0
2026-01-29 00:00:00+00:00,2268.6,2268.6,2266.0,2266.0,22.0,0.0
2026-01-29 08:00:00+00:00,2268.59,2268.75,2268.59,2268.75,47.0,0.0
2026-01-29 12:00:00+00:00,2270.86,2292.34,2226.31,2226.31,101717.0,1.0
2026-01-29 16:00:00+00:00,2226.77,2247.24,2221.25,2225.83,110010.0,1.0
2026-01-29 20:00:00+00:00,2225.26,2239.39,2209.93,2238.0,111023.0,1.0
2026-01-30 00:00:00+00:00,2230.0,2230.0,2230.0,2230.0,20.0,0.0
2026-01-30 08:00:00+00:00,2206.7,2216.95,2190.0,2216.95,225.0,0.0
2026-01-30 12:00:00+00:00,2219.52,2226.68,2157.01,2158.04,89409.0,1.0
2026-01-30 16:00:00+00:00,2158.04,2185.27,2129.0,2158.91,165138.0,1.0
2026-01-30 20:00:00+00:00,2158.86,2164.22,2144.9,2149.58,109714.0,1.0
2026-01-31 00:00:00+00:00,2148.01,2148.01,2147.79,2147.79,160.0,0.0
2026-02-02 08:00:00+00:00,2110.5,2132.98,2109.97,2132.98,98.0,0.0
2026-02-02 12:00:00+00:00,2133.34,2184.9,2100.0,2155.4,81237.0,1.0
2026-02-02 16:00:00+00:00,2156.66,2176.87,2137.71,2137.73,88781.0,1.0
2026-02-02 20:00:00+00:00,2138.23,2158.0,2135.56,2155.2,84568.0,1.0
2026-02-03 00:00:00+00:00,2159.94,2159.94,2159.94,2159.94,10.0,0.0
2026-02-03 08:00:00+00:00,2150.62,2150.62,2139.24,2139.24,75.0,0.0
2026-02-03 12:00:00+00:00,2139.24,2168.17,2095.96,2097.81,86676.0,1.0
2026-02-03 16:00:00+00:00,2096.02,2098.44,2065.63,2090.28,155296.0,1.0
2026-02-03 20:00:00+00:00,2088.15,2103.0,2085.42,2103.0,101275.0,1.0
2026-02-04 00:00:00+00:00,2100.0,2100.99,2100.0,2100.01,141.0,0.0
2026-02-04 08:00:00+00:00,2109.98,2109.98,2085.0,2085.0,439.0,0.0
2026-02-04 12:00:00+00:00,2085.0,2110.0,1985.34,2055.61,265652.0,1.0
2026-02-04 16:00:00+00:00,2057.4,2081.57,2035.09,2075.17,195343.0,1.0
2026-02-04 20:00:00+00:00,2075.16,2076.79,2039.0,2055.53,163551.0,1.0
2026-02-05 00:00:00+00:00,2062.0,2062.0,2062.0,2062.0,34.0,0.0
2026-02-05 08:00:00+00:00,2050.02,2059.19,2050.0,2059.19,106.0,0.0
2026-02-05 12:00:00+00:00,2055.0,2094.09,2035.0,2052.73,170544.0,1.0
2026-02-05 16:00:00+00:00,2051.95,2073.72,2032.06,2036.75,121331.0,1.0
2026-02-05 20:00:00+00:00,2036.32,2044.38,2010.5,2017.5,96490.0,1.0
2026-02-06 00:00:00+00:00,2017.0,2018.24,2017.0,2018.14,195.0,0.0
2026-02-06 08:00:00+00:00,2021.0,2045.39,2021.0,2045.0,234.0,0.0
2026-02-06 12:00:00+00:00,2055.0,2055.01,1913.0,1960.18,356385.0,1.0
2026-02-06 16:00:00+00:00,1960.55,1982.44,1952.58,1952.58,212876.0,1.0
2026-02-06 20:00:00+00:00,1953.58,1976.2,1948.5,1969.0,176825.0,1.0
2026-02-07 00:00:00+00:00,1972.0,1972.0,1969.39,1972.0,98.0,0.0
2026-02-09 08:00:00+00:00,1989.93,1989.93,1975.0,1976.93,533.0,0.0
2026-02-09 12:00:00+00:00,1978.23,2001.63,1958.88,1990.66,151089.0,1.0
2026-02-09 16:00:00+00:00,1992.13,2017.63,1989.28,2013.76,166369.0,1.0
2026-02-09 20:00:00+00:00,2014.24,2050.0,2013.49,2036.05,121366.0,1.0
2026-02-10 00:00:00+00:00,2037.05,2037.05,2037.05,2037.05,33.0,0.0
2026-02-10 12:00:00+00:00,2036.41,2082.09,2014.6,2067.85,132553.0,1.0
2026-02-10 16:00:00+00:00,2066.24,2074.28,2033.98,2039.29,159673.0,1.0
2026-02-10 20:00:00+00:00,2039.29,2039.29,2012.33,2027.15,158073.0,1.0
2026-02-11 00:00:00+00:00,2027.53,2035.0,2027.53,2035.0,114.0,0.0
2026-02-11 12:00:00+00:00,2028.06,2060.0,1972.0,1999.17,149605.0,1.0
2026-02-11 16:00:00+00:00,2000.03,2035.0,1997.06,2023.61,136612.0,1.0
2026-02-11 20:00:00+00:00,2024.51,2027.99,2016.25,2021.0,99634.0,1.0
2026-02-12 00:00:00+00:00,2016.07,2018.0,2016.07,2018.0,24.0,0.0
2026-02-12 08:00:00+00:00,2053.18,2090.02,2053.18,2090.02,990.0,0.0
2026-02-12 12:00:00+00:00,2083.28,2113.9,2038.97,2052.2,184858.0,1.0
2026-02-12 16:00:00+00:00,2052.96,2052.96,1997.0,2027.42,159942.0,1.0
2026-02-12 20:00:00+00:00,2027.42,2043.56,2000.01,2008.07,131929.0,1.0
2026-02-13 00:00:00+00:00,2000.71,2007.0,2000.2,2000.5,172.0,0.0
2026-02-13 08:00:00+00:00,2010.0,2010.0,2000.16,2001.0,46.0,0.0
2026-02-13 12:00:00+00:00,2000.01,2020.0,1963.47,1971.99,87939.0,1.0
2026-02-13 16:00:00+00:00,1971.99,1989.14,1967.98,1969.36,133634.0,1.0
2026-02-13 20:00:00+00:00,1969.36,1990.99,1965.0,1988.0,105593.0,1.0
2026-02-14 00:00:00+00:00,1985.89,1988.0,1985.88,1987.88,120.0,0.0
2026-02-17 08:00:00+00:00,1977.62,1978.69,1970.01,1970.01,153.0,0.0
2026-02-17 12:00:00+00:00,1979.5,2006.66,1931.12,1951.59,121412.0,1.0
2026-02-17 16:00:00+00:00,1950.01,1976.9,1948.59,1969.54,120353.0,1.0
2026-02-17 20:00:00+00:00,1970.58,1988.03,1969.53,1973.84,98350.0,1.0
2026-02-18 00:00:00+00:00,1975.44,1975.44,1973.84,1973.84,44.0,0.0
2026-02-18 12:00:00+00:00,1988.26,2047.87,1975.51,2030.84,110830.0,1.0
2026-02-18 16:00:00+00:00,2030.83,2036.94,1995.0,2000.3,81950.0,1.0
2026-02-18 20:00:00+00:00,2001.59,2015.99,1999.0,2010.0,63236.0,1.0
2026-02-19 00:00:00+00:00,2009.05,2009.05,2009.04,2009.05,20.0,0.0
2026-02-19 08:00:00+00:00,2004.0,2004.0,2002.44,2002.44,20.0,0.0
2026-02-19 12:00:00+00:00,2002.44,2025.39,1994.45,2015.67,45963.0,1.0
2026-02-19 16:00:00+00:00,2016.96,2023.37,1990.18,1996.28,71912.0,1.0
2026-02-19 20:00:00+00:00,1997.65,2003.33,1993.14,1996.55,101887.0,1.0
