date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,22.77,22.89,22.26,22.54,193581.46998724857,22.64894034170114,1002,False
2018-05-25 00:00:00+00:00,22.54,22.77,22.1,22.58,296776.36112732795,22.33475546644417,1905,False
2018-06-01 00:00:00+00:00,22.5,23.13,22.34,22.97,332546.14791547006,22.82892564712471,1996,False
2018-06-08 00:00:00+00:00,23.01,23.48,22.14,23.05,872809.6531563931,22.73972240364723,4423,False
2018-06-15 00:00:00+00:00,22.97,23.48,22.93,23.37,559014.2359856225,23.14074229467871,3130,False
2018-06-22 00:00:00+00:00,23.33,24.39,23.17,24.35,503946.47377762146,23.85752587943576,3296,False
2018-06-29 00:00:00+00:00,24.39,25.06,24.2,24.35,313217.7700136578,24.68403734776246,2140,False
2018-07-06 00:00:00+00:00,24.27,25.58,24.12,25.3,214247.55709500614,24.99743281378509,1386,False
2018-07-13 00:00:00+00:00,25.34,25.34,23.97,24.35,370458.0429112386,24.46852862679474,2401,False
2018-07-20 00:00:00+00:00,24.31,24.31,23.21,23.56,375886.15270998457,23.71464280802494,2562,False
2018-07-27 00:00:00+00:00,23.56,24.79,23.13,23.37,383855.40329199407,23.7462191773975,2316,False
2018-08-03 00:00:00+00:00,23.29,23.76,22.93,23.45,261012.90818959274,23.37993329267583,1508,False
2018-08-10 00:00:00+00:00,23.52,23.84,23.01,23.29,269310.25222268165,23.40124734200231,1774,False
2018-08-17 00:00:00+00:00,23.33,24.08,23.09,23.96,303975.4154998537,23.63017601995335,1868,False
2018-08-24 00:00:00+00:00,24.08,24.14,21.92,23.01,263205.6872004747,23.30888646158757,1521,False
2018-08-31 00:00:00+00:00,23.05,23.13,22.5,22.73,525058.4639540274,22.71288248968056,2181,False
2018-09-07 00:00:00+00:00,22.73,22.77,22.38,22.58,325073.4712053645,22.56368414439522,1903,False
2018-09-14 00:00:00+00:00,22.58,23.21,22.58,23.13,188197.69714135118,22.8344515117649,1232,False
2018-09-21 00:00:00+00:00,23.05,23.13,22.5,22.89,365502.43835285027,22.74051181288154,1877,False
2018-09-28 00:00:00+00:00,22.89,23.15,22.34,23.09,490118.4115691942,22.69867312346291,2778,False
2018-10-05 00:00:00+00:00,23.37,23.57,22.47,22.69,326559.3925108322,22.73103890206978,1861,False
2018-10-12 00:00:00+00:00,22.8,23.41,22.17,22.43,485863.33086581324,22.71604012661781,3040,False
2018-10-19 00:00:00+00:00,22.36,23.8,22.29,23.71,366145.9575541952,23.05311786966986,1948,False
2018-10-26 00:00:00+00:00,23.82,25.02,23.43,24.19,523177.3103831668,24.39432415876924,3432,False
2018-11-02 00:00:00+00:00,24.39,25.19,24.23,24.72,387114.8027114044,24.67693266465364,2516,False
2018-11-09 00:00:00+00:00,24.72,26.26,24.72,26.04,317743.93951445573,25.53817813929014,2022,False
2018-11-16 00:00:00+00:00,26.11,27.77,26.05,27.68,631743.3066683298,26.90227729618461,3990,False
2018-11-23 00:00:00+00:00,27.71,28.13,27.27,27.83,288413.14505000686,27.64195374873676,1667,False
2018-11-30 00:00:00+00:00,27.91,28.35,27.53,27.64,414281.9538768432,27.90640584223192,2419,False
2018-12-07 00:00:00+00:00,27.56,27.56,26.42,26.93,483820.030724535,27.04358154912681,2949,False
2018-12-14 00:00:00+00:00,26.73,26.82,25.79,26.67,543220.1466108817,26.38679306617761,3393,False
2018-12-21 00:00:00+00:00,26.67,27.65,26.5,26.86,795616.4847068759,27.04200273065817,4690,False
2018-12-28 00:00:00+00:00,26.84,26.85,25.53,26.22,350711.6308825685,26.14523384047753,2357,False
2019-01-04 00:00:00+00:00,26.17,26.51,24.52,25.01,784802.0685220698,25.26425313498319,4375,False
2019-01-11 00:00:00+00:00,24.95,25.91,24.69,25.71,392357.96407826775,25.49239240369992,2308,False
2019-01-18 00:00:00+00:00,25.69,26.93,25.26,26.8,374813.1984510492,26.18865134836482,2558,False
2019-01-25 00:00:00+00:00,26.82,27.27,26.26,26.33,463155.2103868588,26.87622679145225,2836,False
2019-02-01 00:00:00+00:00,26.32,27.57,26.15,27.05,269454.6640119598,27.0096369520513,1733,False
2019-02-08 00:00:00+00:00,27.01,28.4,26.65,28.32,300415.79157115455,27.74536635843189,1835,False
2019-02-15 00:00:00+00:00,28.4,28.56,27.79,28.32,413564.9620107778,28.18269907424183,2639,False
2019-02-22 00:00:00+00:00,28.28,30.12,28.06,29.84,399014.8408559596,29.30918605160781,2492,False
2019-03-01 00:00:00+00:00,29.97,29.97,28.77,29.28,545969.0376874928,29.32102719012251,3208,False
2019-03-08 00:00:00+00:00,29.17,30.11,28.82,29.82,423339.8027133562,29.72337328866764,2518,False
2019-03-15 00:00:00+00:00,29.84,30.3,29.35,29.4,492287.7614829398,29.79085988410914,2637,False
2019-03-22 00:00:00+00:00,29.39,30.44,29.24,29.97,444847.8368719063,29.87948685884555,3009,False
2019-03-29 00:00:00+00:00,30.08,30.65,29.96,30.28,648763.3835070806,30.35107993542472,3873,False
2019-04-05 00:00:00+00:00,30.24,31.13,29.79,31.09,381927.48991676996,30.55110044721517,2523,False
2019-04-12 00:00:00+00:00,31.01,31.33,30.41,31.28,378608.06035398826,30.79502790061818,2294,False
2019-04-18 00:00:00+00:00,31.46,32.13,31.33,31.68,243260.44146398132,31.7520366094693,1565,False
2019-04-26 00:00:00+00:00,31.66,32.62,31.16,32.28,384521.29389895103,32.10085286783561,2478,False
2019-05-03 00:00:00+00:00,32.26,32.32,30.36,31.6,540409.0362154187,31.26662097719732,3419,False
2019-05-10 00:00:00+00:00,31.4,32.12,31.06,31.68,476023.9094865614,31.54063281652005,2875,False
2019-05-17 00:00:00+00:00,31.36,32.9,31.19,32.76,491425.619903277,32.07158157342725,3138,False
2019-05-24 00:00:00+00:00,32.63,33.19,32.21,32.57,541418.7626589326,32.77653191376194,3163,False
2019-05-31 00:00:00+00:00,32.49,32.69,30.44,30.86,345697.86558908416,31.25361151301583,2168,False
2019-06-07 00:00:00+00:00,30.74,31.74,30.53,31.69,322269.9983266058,31.11213359004209,2094,False
2019-06-14 00:00:00+00:00,31.63,32.28,31.02,31.04,415808.0551614943,31.67560600740304,2443,False
2019-06-21 00:00:00+00:00,31.02,31.17,30.18,30.18,537549.5794783059,30.66005470973518,2738,False
2019-06-28 00:00:00+00:00,30.17,30.52,29.35,30.03,313802.31676315557,29.94290799673035,1755,False
2019-07-05 00:00:00+00:00,30.17,31.26,30.1,31.21,370449.07713075966,30.59825975487309,2114,False
2019-07-12 00:00:00+00:00,31.11,31.45,29.77,29.95,282763.99002142815,30.54053025756771,1927,False
2019-07-19 00:00:00+00:00,29.79,30.91,29.73,30.6,343907.1692410255,30.48524003479636,2089,False
2019-07-26 00:00:00+00:00,30.57,30.69,29.38,30.33,330839.7594208863,29.99169348741094,2177,False
2019-08-02 00:00:00+00:00,30.34,31.02,29.36,29.43,364747.38189064997,30.35189302693606,2367,False
2019-08-09 00:00:00+00:00,29.24,30.09,28.43,29.77,337611.44492391567,29.25340639511117,2111,False
2019-08-16 00:00:00+00:00,29.63,31.26,29.63,30.91,431732.4619710155,30.33644428822054,2690,False
2019-08-23 00:00:00+00:00,31.18,31.33,29.81,29.88,284388.6533976544,30.50963278013666,1834,False
2019-08-30 00:00:00+00:00,29.99,30.31,28.98,29.82,311963.6553343454,29.75589694912136,1936,False
2019-09-06 00:00:00+00:00,29.6,30.86,29.36,30.65,223825.9746425375,30.27952788242649,1484,False
2019-09-13 00:00:00+00:00,30.52,31.27,28.4,30.92,576504.6042917733,29.75914931516675,3784,False
2019-09-20 00:00:00+00:00,30.83,30.92,29.12,29.66,451783.0955990372,29.91201051929929,2679,False
2019-09-27 00:00:00+00:00,29.67,30.54,29.57,30.29,351061.34551620204,30.03803970355751,2340,False
2019-10-04 00:00:00+00:00,30.26,30.44,29.39,29.88,272888.10288206645,29.8933094145384,1774,False
2019-10-11 00:00:00+00:00,29.81,30.17,29.15,29.19,332705.47807473585,29.72337328866764,2178,False
2019-10-18 00:00:00+00:00,29.2,29.29,27.73,28.46,801865.461518361,28.3102202419529,4093,False
2019-10-25 00:00:00+00:00,28.41,28.55,26.85,27.1,435189.6374067248,27.63454119602655,2745,False
2019-11-01 00:00:00+00:00,27.24,28.08,27.12,27.67,406918.5268622033,27.62641028091313,2596,False
2019-11-08 00:00:00+00:00,27.78,28.0,27.28,27.33,270623.90509581927,27.60933535917492,1744,False
2019-11-15 00:00:00+00:00,27.25,28.61,27.25,28.06,397705.54173630563,27.85163662955524,2522,False
2019-11-22 00:00:00+00:00,28.19,28.42,27.69,28.06,240918.76162421235,28.1191437367872,1608,False
2019-11-29 00:00:00+00:00,28.06,28.52,27.81,27.93,214728.59765998975,28.21508853512572,1242,False
2019-12-06 00:00:00+00:00,27.87,29.15,27.62,29.04,342689.5941142549,28.29639768626005,2241,False
