date,open,high,low,close,volume,average,barCount,is_rth
2018-10-19 00:00:00+00:00,32.0,32.55,28.75,29.75,821461.0,30.746,418,False
2018-10-26 00:00:00+00:00,30.5,30.5,26.5,27.85,835407.0,28.746370181241,3142,False
2018-11-02 00:00:00+00:00,28.0,28.67,19.31,23.78,39419108.0,22.509,185366,False
2018-11-09 00:00:00+00:00,23.53,25.01,21.46,21.97,16325884.0,23.572,89852,False
2018-11-16 00:00:00+00:00,22.14,22.95,20.95,21.02,11885471.0,21.708,59828,False
2018-11-23 00:00:00+00:00,21.04,21.04,18.77,19.41,4615319.0,19.846,25675,False
2018-11-30 00:00:00+00:00,19.61,21.3,19.14,20.63,6994758.0,20.182,35766,False
2018-12-07 00:00:00+00:00,20.73,21.31,19.8,21.05,5947530.0,20.716,27246,False
2018-12-14 00:00:00+00:00,21.1,22.79,20.66,22.53,5555778.0,21.768,34311,False
2018-12-21 00:00:00+00:00,22.64,23.43,19.7,20.08,7341627.0,21.519,28198,False
2018-12-28 00:00:00+00:00,19.78,20.43,19.27,20.07,3672638.0,19.792,20598,False
2019-01-04 00:00:00+00:00,19.98,20.73,19.53,20.39,3216163.0,20.22,19806,False
2019-01-11 00:00:00+00:00,20.26,21.88,19.92,21.82,3521790.0,20.848,22850,False
2019-01-18 00:00:00+00:00,21.5,22.21,20.47,21.8,3032263.0,21.433,19731,False
2019-01-25 00:00:00+00:00,21.56,21.74,20.33,20.85,2093593.0,20.823,14014,False
2019-02-01 00:00:00+00:00,20.7,22.8,20.06,22.79,3848570.0,21.681,22469,False
2019-02-08 00:00:00+00:00,22.7,24.45,22.7,24.27,5123457.0,23.756,30023,False
2019-02-15 00:00:00+00:00,24.46,25.52,24.0,25.41,4493565.0,24.989,25594,False
2019-02-22 00:00:00+00:00,25.25,25.86,25.06,25.86,2745862.0,25.526,17299,False
2019-03-01 00:00:00+00:00,25.97,26.4,25.24,25.27,4051112.0,25.728,18840,False
2019-03-08 00:00:00+00:00,25.4,25.74,17.6,19.78,14857879.0,19.583,65644,False
2019-03-11 00:00:00+00:00,20.56,20.74,19.63,20.01,5006561.0,20.265,29400,False
2019-03-22 00:00:00+00:00,19.93,20.7,19.67,19.77,3019508.0,20.285,20605,False
2019-03-29 00:00:00+00:00,19.69,19.79,18.79,19.29,3805886.0,19.186,22236,False
2019-04-05 00:00:00+00:00,19.41,20.33,19.1,19.99,3558121.0,19.8,19553,False
2019-04-12 00:00:00+00:00,19.89,20.4,19.68,20.25,3873378.0,20.004,21630,False
2019-04-18 00:00:00+00:00,20.25,20.78,20.05,20.66,4029845.0,20.485,13921,False
2019-04-26 00:00:00+00:00,20.5,22.43,20.5,22.34,3023442.0,21.581,18205,False
2019-05-03 00:00:00+00:00,22.32,23.39,22.16,23.32,4045151.0,22.845,21941,False
2019-05-10 00:00:00+00:00,22.57,23.99,21.4,23.86,5012087.0,22.818,30399,False
2019-05-17 00:00:00+00:00,23.33,23.33,21.97,22.02,1865892.0,22.543,11924,False
2019-05-24 00:00:00+00:00,21.79,22.23,20.09,20.6,3027717.0,21.251,20008,False
2019-05-31 00:00:00+00:00,21.09,21.09,19.26,19.68,2179049.0,20.017,14817,False
2019-06-07 00:00:00+00:00,19.73,20.8,19.01,20.34,3826982.0,19.728,24520,False
2019-06-14 00:00:00+00:00,20.38,21.34,20.35,20.53,2235497.0,20.803,14836,False
2019-06-21 00:00:00+00:00,20.52,21.5,20.51,21.01,3415497.0,20.965,19149,False
