date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,56.05,56.25,55.55,56.1,280336.0,55.982,1590,
2018-05-25 00:00:00+00:00,55.85,57.5,54.6,56.3,535206.0,56.506,3809,
2018-06-01 00:00:00+00:00,56.05,57.6,55.3,57.45,477924.0,57.0,4114,
2018-06-08 00:00:00+00:00,57.75,59.6,57.2,59.05,460237.0,58.527,3803,
2018-06-15 00:00:00+00:00,59.1,59.45,57.05,58.2,390059.0,57.955,2967,
2018-06-22 00:00:00+00:00,57.85,59.2,56.22,57.45,604442.0,57.977,4598,
2018-06-29 00:00:00+00:00,57.45,57.45,54.85,55.0,570927.0,55.965,4864,
2018-07-06 00:00:00+00:00,55.05,56.65,54.7,56.5,260598.0,55.878,2129,
2018-07-13 00:00:00+00:00,56.7,57.95,56.7,57.5,335761.0,57.541,2754,
2018-07-20 00:00:00+00:00,57.45,58.55,57.15,58.25,361091.0,57.869,2988,
2018-07-27 00:00:00+00:00,58.1,60.3,57.15,58.6,453587.0,58.42,3413,
2018-08-03 00:00:00+00:00,58.5,62.95,58.5,61.6,451988.0,60.85,3497,
2018-08-10 00:00:00+00:00,62.0,62.65,60.15,61.7,458270.0,61.332,3748,
2018-08-17 00:00:00+00:00,61.8,63.8,61.4,63.55,237475.0,62.744,1939,
2018-08-24 00:00:00+00:00,63.55,64.25,63.2,63.85,301528.0,63.722,2519,
2018-08-31 00:00:00+00:00,64.15,64.35,62.85,64.2,302702.0,63.699,2656,
2018-09-07 00:00:00+00:00,63.8,65.1,63.25,64.35,256817.0,64.14,2265,
2018-09-14 00:00:00+00:00,64.5,65.93,62.45,65.6,332676.0,63.945,2742,
2018-09-21 00:00:00+00:00,65.75,65.75,62.72,63.8,478243.0,64.394,3368,
2018-09-28 00:00:00+00:00,63.8,64.75,61.0,63.5,538683.0,62.872,4164,
2018-10-05 00:00:00+00:00,63.63,63.64,60.24,60.49,470581.0,60.873,3649,
2018-10-12 00:00:00+00:00,60.53,62.65,56.77,58.49,779044.0,59.822,5939,
2018-10-19 00:00:00+00:00,58.24,60.53,57.22,60.5,572820.0,59.177,4222,
2018-10-26 00:00:00+00:00,60.31,62.6,58.34,61.84,1043244.0,60.466,7994,
2018-11-02 00:00:00+00:00,62.6,67.17,61.18,63.29,850877.0,64.74,6358,
2018-11-09 00:00:00+00:00,63.55,66.16,62.04,64.7,473259.0,64.553,4092,
2018-11-16 00:00:00+00:00,64.72,64.97,61.19,64.5,475929.0,63.429,3540,
2018-11-23 00:00:00+00:00,64.25,65.44,62.37,63.54,191577.0,63.787,1667,
2018-11-30 00:00:00+00:00,63.95,66.96,62.89,66.37,515172.0,64.92,4251,
2018-12-07 00:00:00+00:00,67.04,67.04,62.77,63.92,557936.0,64.772,4554,
2018-12-14 00:00:00+00:00,64.0,65.14,62.2,62.96,797454.0,63.442,5206,
2018-12-21 00:00:00+00:00,62.86,63.35,58.24,58.75,1022303.0,60.489,7221,
2018-12-28 00:00:00+00:00,58.74,61.28,56.22,59.9,508349.0,58.302,4083,
2019-01-04 00:00:00+00:00,60.09,61.03,58.06,60.57,416074.0,59.879,3524,
2019-01-11 00:00:00+00:00,60.34,61.18,58.77,59.76,381915.0,59.59,3156,
2019-01-18 00:00:00+00:00,59.41,62.59,58.98,61.91,415003.0,60.923,3504,
2019-01-25 00:00:00+00:00,61.67,62.03,59.62,59.91,310381.0,60.499,2635,
2019-02-01 00:00:00+00:00,59.6,63.68,58.85,62.28,370286.0,60.517,2930,
2019-02-08 00:00:00+00:00,62.47,64.67,61.61,64.38,460765.0,63.583,2912,
2019-02-15 00:00:00+00:00,64.58,66.7,64.12,66.16,518052.0,65.383,3963,
2019-02-22 00:00:00+00:00,65.73,67.72,64.91,66.52,333463.0,66.301,2754,
2019-03-01 00:00:00+00:00,66.7,67.05,65.24,65.78,219979.0,66.021,1857,
2019-03-08 00:00:00+00:00,65.8,66.09,62.37,63.44,353561.0,64.133,3029,
2019-03-11 00:00:00+00:00,64.15,64.61,63.04,63.96,374713.0,63.748,2155,
2019-03-22 00:00:00+00:00,63.97,64.43,62.18,62.43,546464.0,63.012,4686,
2019-03-29 00:00:00+00:00,62.42,64.61,62.16,63.28,561169.0,63.57,4028,
2019-04-05 00:00:00+00:00,63.66,66.72,62.7,66.57,998808.0,64.676,7285,
