date,open,high,low,close,volume,average,barCount,is_rth
2019-11-22 00:00:00+00:00,16.9,19.14,16.21,18.05,1118339.0,18.045,5101,
2019-11-29 00:00:00+00:00,18.0,18.8,16.55,17.4,301434.0,17.346,692,
2019-12-06 00:00:00+00:00,17.5,18.18,16.05,18.03,311562.0,16.944,1572,
2019-12-13 00:00:00+00:00,18.04,21.22,17.18,19.63,394334.0,19.781,1885,
2019-12-20 00:00:00+00:00,19.98,22.98,19.95,21.64,372650.0,21.213,2106,
2019-12-27 00:00:00+00:00,21.36,22.99,20.51,22.74,69985.0,21.507,394,
2020-01-03 00:00:00+00:00,23.08,27.5,22.3,23.33,445092.0,24.463,2288,
2020-01-10 00:00:00+00:00,22.07,24.45,20.66,22.8,531400.0,22.159,2629,
2020-01-17 00:00:00+00:00,22.84,26.7,21.69,25.41,323373.0,24.065,1759,
2020-01-24 00:00:00+00:00,25.61,26.7,23.0,25.01,330110.0,24.682,2189,
2020-01-31 00:00:00+00:00,24.91,27.2,23.41,25.42,495223.0,25.161,2592,
2020-02-07 00:00:00+00:00,25.65,31.53,25.1,31.0,869975.0,29.036,4157,
2020-02-14 00:00:00+00:00,30.9,36.46,27.92,28.85,368970.0,30.517,2103,
2020-02-21 00:00:00+00:00,28.62,31.97,27.81,30.43,229841.0,29.394,1551,
2020-02-28 00:00:00+00:00,29.45,29.8,22.37,22.66,318112.0,26.018,2052,
2020-03-06 00:00:00+00:00,23.05,28.0,21.82,23.4,282108.0,24.472,1811,
2020-03-13 00:00:00+00:00,22.0,23.11,15.41,20.43,399284.0,19.68,2659,
2020-03-20 00:00:00+00:00,20.25,27.98,16.5,23.61,589923.0,21.545,4238,
2020-03-27 00:00:00+00:00,23.14,25.52,18.53,20.76,412525.0,21.13,2905,
2020-04-03 00:00:00+00:00,21.05,22.54,18.05,19.7,190826.0,20.601,1437,
2020-04-09 00:00:00+00:00,20.2,24.25,19.6,21.03,169372.0,21.773,1257,
2020-04-17 00:00:00+00:00,21.21,22.0,19.0,19.55,183961.0,19.907,1184,
2020-04-24 00:00:00+00:00,19.11,21.0,17.5,19.53,138740.0,18.843,1002,
2020-05-01 00:00:00+00:00,20.03,22.65,19.58,21.28,108849.0,21.292,718,
2020-05-08 00:00:00+00:00,20.78,26.97,20.19,25.87,257598.0,24.308,1290,
2020-05-15 00:00:00+00:00,24.39,25.73,23.78,25.08,183751.0,24.775,1432,
2020-05-22 00:00:00+00:00,25.83,36.91,25.83,33.4,660343.0,32.177,3832,
2020-05-29 00:00:00+00:00,33.46,35.34,29.25,29.81,238438.0,31.798,1316,
2020-06-05 00:00:00+00:00,29.4,35.39,29.4,33.79,386395.0,33.179,2280,
2020-06-12 00:00:00+00:00,34.0,39.73,32.65,35.75,959846.0,35.593,5404,
2020-06-19 00:00:00+00:00,35.53,49.94,34.24,46.25,1266687.0,44.542,7143,
2020-06-26 00:00:00+00:00,46.72,50.43,44.66,45.89,413193.0,47.218,2639,
2020-07-02 00:00:00+00:00,45.84,48.52,42.01,45.85,382616.0,45.544,2499,
2020-07-10 00:00:00+00:00,46.65,51.57,44.69,46.85,450198.0,47.745,3123,
2020-07-17 00:00:00+00:00,46.84,53.78,45.04,53.31,532939.0,49.497,2563,
2020-07-24 00:00:00+00:00,54.85,59.8,48.88,51.3,620925.0,54.863,4259,
2020-07-31 00:00:00+00:00,52.22,54.99,50.56,53.15,275274.0,52.253,1855,
2020-08-07 00:00:00+00:00,53.37,64.64,52.49,58.92,406622.0,59.096,2727,
2020-08-14 00:00:00+00:00,59.5,66.66,59.36,64.68,453412.0,63.328,3072,
2020-08-21 00:00:00+00:00,65.54,69.27,63.46,65.36,312047.0,66.456,2332,
2020-08-28 00:00:00+00:00,66.65,71.65,65.02,68.04,336695.0,68.162,2341,
2020-09-04 00:00:00+00:00,68.0,81.6,65.22,69.35,601344.0,73.528,4467,
2020-09-11 00:00:00+00:00,67.76,69.99,63.8,63.98,291415.0,66.863,2335,
2020-09-18 00:00:00+00:00,65.64,73.41,63.0,72.71,574804.0,68.486,3945,
2020-09-25 00:00:00+00:00,70.43,79.47,70.31,78.27,477139.0,75.058,3612,
2020-10-02 00:00:00+00:00,79.49,88.78,77.67,86.7,422561.0,85.133,2651,
2020-10-09 00:00:00+00:00,88.22,88.22,82.0,85.9,434906.0,84.727,3370,
2020-10-16 00:00:00+00:00,86.4,98.63,86.4,92.47,192749.0,91.629,1326,
2020-10-23 00:00:00+00:00,94.56,96.47,87.22,93.3,233148.0,91.14,1398,
2020-10-30 00:00:00+00:00,92.59,94.61,82.57,83.49,312836.0,87.376,1899,
2020-11-06 00:00:00+00:00,84.99,106.44,83.35,103.5,464097.0,93.94,3135,
2020-11-13 00:00:00+00:00,110.0,112.69,89.48,93.99,319653.0,95.071,2491,
2020-11-20 00:00:00+00:00,93.98,96.75,79.28,82.3,581859.0,84.081,3767,
2020-11-27 00:00:00+00:00,81.84,92.57,77.69,88.26,567637.0,84.197,3968,
2020-12-04 00:00:00+00:00,88.55,104.01,84.26,103.79,455199.0,92.399,3223,
2020-12-11 00:00:00+00:00,104.34,110.91,99.6,102.6,293729.0,104.83,2299,
2020-12-18 00:00:00+00:00,104.23,118.6,101.27,113.1,486791.0,111.617,3507,
2020-12-24 00:00:00+00:00,110.28,113.56,102.93,106.85,314945.0,109.271,2271,
2020-12-31 00:00:00+00:00,107.0,114.46,101.2,111.93,280271.0,107.77,1930,
2021-01-08 00:00:00+00:00,114.78,129.93,107.29,120.65,513275.0,117.465,3821,
2021-01-15 00:00:00+00:00,121.7,139.36,118.78,136.5,344833.0,131.633,2495,
2021-01-22 00:00:00+00:00,138.84,143.46,132.46,138.44,386719.0,137.851,2086,
2021-01-29 00:00:00+00:00,138.5,140.69,118.08,122.05,496441.0,127.93,3093,
2021-02-05 00:00:00+00:00,125.02,136.04,123.27,131.0,332931.0,129.185,2171,
2021-02-12 00:00:00+00:00,132.94,147.67,129.11,144.17,404576.0,136.818,2542,
2021-02-19 00:00:00+00:00,144.53,151.78,122.0,123.81,2257634.0,127.718,14657,
2021-02-26 00:00:00+00:00,122.01,125.8,96.74,97.43,2162041.0,109.837,14490,
2021-03-05 00:00:00+00:00,99.26,101.74,82.62,96.42,1622718.0,94.118,11592,
2021-03-12 00:00:00+00:00,98.6,108.97,93.23,100.0,1009544.0,101.166,7722,
2021-03-19 00:00:00+00:00,100.56,111.79,97.57,102.9,521778.0,103.204,3796,
2021-03-26 00:00:00+00:00,103.51,109.75,92.0,100.03,595934.0,102.321,4576,
2021-04-01 00:00:00+00:00,98.93,105.91,90.5,105.3,269565.0,96.017,2245,
2021-04-09 00:00:00+00:00,109.79,109.79,98.05,99.74,265035.0,103.409,2012,
2021-04-16 00:00:00+00:00,99.12,101.4,95.01,99.39,264429.0,98.061,2004,
2021-04-23 00:00:00+00:00,98.17,100.71,90.02,100.32,278712.0,94.832,2140,
2021-04-30 00:00:00+00:00,99.77,109.52,92.02,92.55,478867.0,100.849,3424,
2021-05-07 00:00:00+00:00,94.0,94.38,81.08,90.63,862535.0,87.268,6076,
2021-05-14 00:00:00+00:00,89.01,90.58,75.81,84.34,677098.0,81.861,4945,
2021-05-21 00:00:00+00:00,82.69,91.5,80.91,88.36,369830.0,86.923,2771,
2021-05-28 00:00:00+00:00,89.39,100.66,88.68,98.33,610530.0,96.443,4817,
2021-06-04 00:00:00+00:00,99.31,100.73,94.21,100.05,321531.0,97.617,2602,
2021-06-11 00:00:00+00:00,100.01,113.46,98.83,112.45,382797.0,108.339,3095,
2021-06-18 00:00:00+00:00,112.44,125.02,112.43,119.44,412485.0,119.778,3009,
2021-06-25 00:00:00+00:00,120.4,135.0,117.09,125.51,481700.0,126.796,3165,
2021-07-02 00:00:00+00:00,126.42,131.48,121.36,121.83,330390.0,125.85,2229,
2021-07-09 00:00:00+00:00,121.78,123.59,112.9,117.67,295742.0,118.67,1950,
2021-07-16 00:00:00+00:00,119.07,122.22,110.93,117.29,511293.0,116.316,2463,
2021-07-23 00:00:00+00:00,113.52,134.55,111.42,128.02,440523.0,126.533,2669,
2021-07-30 00:00:00+00:00,128.0,135.94,114.02,135.64,313051.0,126.641,2132,
2021-08-06 00:00:00+00:00,136.75,195.0,130.99,187.59,645776.0,168.837,3957,
2021-08-13 00:00:00+00:00,186.71,208.49,184.0,202.79,675280.0,200.434,3730,
2021-08-20 00:00:00+00:00,201.37,207.95,191.0,206.38,727161.0,199.573,4677,
