date,open,high,low,close,volume,average,barCount,is_rth
2020-11-30 00:00:00+00:00,27.0,29.0,24.05,27.06,30462487.0,26.627,116988,
2020-12-31 00:00:00+00:00,27.18,28.49,24.56,27.44,16377996.0,26.613,86687,
2021-01-29 00:00:00+00:00,27.55,27.89,24.36,26.09,15653210.0,25.624,68409,
2021-02-26 00:00:00+00:00,25.76,28.62,25.6,26.15,7116187.0,27.153,41808,
2021-03-31 00:00:00+00:00,26.4,30.38,23.84,24.96,41123047.0,26.345,214239,
2021-04-30 00:00:00+00:00,25.21,26.49,24.69,25.76,16280987.0,25.8,89526,
2021-05-28 00:00:00+00:00,25.87,25.87,21.21,24.1,17929230.0,23.381,89838,
2021-06-30 00:00:00+00:00,24.35,25.73,22.97,24.23,15573436.0,24.376,91221,
2021-07-30 00:00:00+00:00,25.22,25.22,21.95,23.7,7132411.0,23.351,48546,
2021-08-31 00:00:00+00:00,23.84,25.5,22.07,24.46,8779920.0,23.927,57342,
2021-09-30 00:00:00+00:00,24.43,26.87,24.18,26.15,10019496.0,25.48,62764,
2021-10-29 00:00:00+00:00,26.15,26.62,24.53,24.7,5512486.0,25.774,33643,
2021-11-30 00:00:00+00:00,24.77,27.38,20.87,21.34,18368619.0,23.495,72480,
2021-12-31 00:00:00+00:00,21.54,23.99,20.48,23.55,8259483.0,22.134,58547,
2022-01-31 00:00:00+00:00,23.54,23.83,19.38,21.51,6395448.0,21.405,43568,
2022-02-28 00:00:00+00:00,21.78,23.36,20.4,21.87,7159850.0,22.011,40749,
2022-03-31 00:00:00+00:00,21.3,22.74,18.31,21.66,15564097.0,19.928,78444,
2022-04-29 00:00:00+00:00,21.7,22.44,20.02,20.38,3050648.0,21.557,22384,
2022-05-31 00:00:00+00:00,20.46,22.15,18.9,21.3,7293884.0,20.25,46944,
2022-06-30 00:00:00+00:00,21.38,24.9,18.62,19.59,19996305.0,21.672,124430,
2022-07-29 00:00:00+00:00,19.53,20.26,17.73,19.2,9983981.0,18.992,59700,
2022-08-31 00:00:00+00:00,19.04,20.41,16.48,16.91,12393039.0,18.777,75417,
2022-09-30 00:00:00+00:00,16.81,17.32,6.8,6.82,67100722.0,10.79,324655,
2022-10-31 00:00:00+00:00,6.85,8.06,6.35,6.88,26922872.0,7.012,163127,
2022-11-30 00:00:00+00:00,7.07,9.6,5.78,8.34,54997436.0,7.83,249035,
2022-12-30 00:00:00+00:00,8.42,9.32,7.66,8.33,19236536.0,8.453,119036,
2023-01-31 00:00:00+00:00,8.44,18.67,8.02,17.24,70145731.0,16.488,273146,
2023-02-28 00:00:00+00:00,17.34,19.02,16.15,16.69,15496420.0,17.619,104611,
2023-03-31 00:00:00+00:00,16.64,18.61,16.13,17.91,14860854.0,17.44,88582,
2023-04-28 00:00:00+00:00,17.8,17.85,16.15,16.77,9198918.0,16.832,58766,
2023-05-31 00:00:00+00:00,16.82,16.87,13.87,14.09,16832588.0,15.028,89095,
2023-06-30 00:00:00+00:00,14.07,19.3,13.98,18.84,17121634.0,17.098,86476,
2023-07-31 00:00:00+00:00,19.05,19.4,17.83,18.98,7921337.0,18.646,45762,
2023-08-31 00:00:00+00:00,18.91,19.05,15.82,16.14,12391915.0,17.069,65041,
2023-09-29 00:00:00+00:00,16.29,16.57,14.32,14.98,10147582.0,15.175,57163,
2023-10-31 00:00:00+00:00,14.84,14.93,12.34,12.66,14667351.0,13.619,86533,
2023-11-30 00:00:00+00:00,13.35,14.56,12.34,13.65,13597216.0,13.4,80675,
2023-12-29 00:00:00+00:00,13.57,17.39,13.39,16.85,5844583.0,15.481,39562,
2024-01-31 00:00:00+00:00,16.71,17.41,14.45,14.72,8439028.0,15.431,53234,
2024-02-29 00:00:00+00:00,14.28,17.44,14.28,15.01,22512462.0,15.798,115298,
