date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,88.91,89.44,87.93,87.98,9550.0,88.446,45,False
2025-11-17 15:00:00+00:00,88.1,88.47,87.45,87.54,16352.0,87.983,102,True
2025-11-17 16:00:00+00:00,87.46,87.47,87.0,87.41,19679.0,87.217,167,True
2025-11-17 17:00:00+00:00,87.41,87.63,87.27,87.35,12715.0,87.493,108,True
2025-11-17 18:00:00+00:00,87.33,87.33,86.86,87.07,30559.0,87.039,265,True
2025-11-17 19:00:00+00:00,87.05,87.08,86.0,86.0,40400.0,86.771,326,True
2025-11-17 20:00:00+00:00,85.93,85.95,85.12,85.29,110557.0,85.389,936,True
2025-11-17 21:00:00+00:00,85.31,85.31,85.31,85.31,136540.0,85.31,9,False
2025-11-17 22:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.31,0,False
2025-11-17 23:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.31,0,False
2025-11-18 00:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.31,0,False
2025-11-18 14:00:00+00:00,84.9,85.78,84.47,85.56,26039.0,85.359,169,False
2025-11-18 15:00:00+00:00,85.71,86.03,85.5,85.65,43883.0,85.735,375,True
2025-11-18 16:00:00+00:00,85.65,86.46,85.65,86.38,34678.0,86.195,251,True
2025-11-18 17:00:00+00:00,86.41,86.49,85.73,86.4,49020.0,86.177,372,True
2025-11-18 18:00:00+00:00,86.38,86.72,86.31,86.61,76844.0,86.576,468,True
2025-11-18 19:00:00+00:00,86.63,86.72,86.41,86.48,51922.0,86.609,365,True
2025-11-18 20:00:00+00:00,86.55,86.6,86.11,86.14,93408.0,86.335,775,True
2025-11-18 21:00:00+00:00,86.18,86.18,86.14,86.14,82757.0,86.141,5,False
2025-11-18 22:00:00+00:00,86.14,86.14,86.14,86.14,0.0,86.14,0,False
2025-11-18 23:00:00+00:00,86.14,86.14,86.14,86.14,0.0,86.14,0,False
2025-11-19 00:00:00+00:00,86.14,86.14,86.14,86.14,0.0,86.14,0,False
2025-11-19 14:00:00+00:00,86.3,86.57,86.07,86.44,8523.0,86.279,59,False
2025-11-19 15:00:00+00:00,86.5,86.97,86.36,86.49,29181.0,86.597,196,True
2025-11-19 16:00:00+00:00,86.49,86.74,86.35,86.46,33192.0,86.543,243,True
2025-11-19 17:00:00+00:00,86.51,86.54,85.93,86.31,20717.0,86.287,186,True
2025-11-19 18:00:00+00:00,86.28,86.68,86.18,86.44,30527.0,86.449,252,True
2025-11-19 19:00:00+00:00,86.43,86.52,85.92,86.4,56208.0,86.189,281,True
2025-11-19 20:00:00+00:00,86.4,87.18,86.35,87.11,108962.0,86.982,922,True
2025-11-19 21:00:00+00:00,87.01,87.08,87.01,87.08,127198.0,87.08,4,False
2025-11-19 22:00:00+00:00,87.08,87.08,87.08,87.08,0.0,87.08,0,False
2025-11-19 23:00:00+00:00,87.08,87.08,87.08,87.08,0.0,87.08,0,False
2025-11-20 00:00:00+00:00,87.08,87.08,87.08,87.08,0.0,87.08,0,False
2025-11-20 14:00:00+00:00,87.78,88.53,87.56,87.86,20500.0,88.006,117,False
2025-11-20 15:00:00+00:00,88.09,88.53,87.51,87.65,41762.0,87.976,367,True
2025-11-20 16:00:00+00:00,87.69,87.7,86.2,86.32,57471.0,87.149,281,True
2025-11-20 17:00:00+00:00,86.51,86.72,85.62,85.88,38202.0,86.202,326,True
2025-11-20 18:00:00+00:00,85.87,86.64,85.66,85.81,52303.0,86.21,305,True
2025-11-20 19:00:00+00:00,85.84,86.24,85.6,86.24,54178.0,85.839,253,True
2025-11-20 20:00:00+00:00,86.17,86.37,85.63,85.77,108425.0,85.853,877,True
2025-11-20 21:00:00+00:00,85.78,85.78,85.77,85.77,91669.0,85.77,3,False
2025-11-20 22:00:00+00:00,85.77,85.77,85.77,85.77,0.0,85.77,0,False
2025-11-20 23:00:00+00:00,85.77,85.77,85.77,85.77,0.0,85.77,0,False
2025-11-21 00:00:00+00:00,85.77,85.77,85.77,85.77,0.0,85.77,0,False
2025-11-21 14:00:00+00:00,86.44,86.66,85.5,86.47,20153.0,86.291,142,False
2025-11-21 15:00:00+00:00,86.62,87.48,86.54,87.16,38595.0,86.899,307,True
2025-11-21 16:00:00+00:00,87.09,87.94,86.59,87.94,63840.0,87.21,530,True
2025-11-21 17:00:00+00:00,87.84,88.05,87.59,87.81,74575.0,87.813,410,True
2025-11-21 18:00:00+00:00,87.87,88.37,87.33,88.02,87564.0,87.835,369,True
2025-11-21 19:00:00+00:00,88.1,88.55,87.97,88.14,27760.0,88.258,226,True
2025-11-21 20:00:00+00:00,88.14,88.21,87.45,88.1,258728.0,87.82,1649,True
2025-11-21 21:00:00+00:00,88.05,88.05,88.05,88.05,180729.0,88.05,6,False
2025-11-21 22:00:00+00:00,88.05,88.05,88.05,88.05,0.0,88.05,0,False
2025-11-21 23:00:00+00:00,88.05,88.05,88.05,88.05,0.0,88.05,0,False
