date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,0.475,0.5,0.475,0.495,517743.0,0.49295,552,False
2018-05-21 00:00:00+00:00,0.5,0.51,0.485,0.509,355148.0,0.50301,258,False
2018-05-22 00:00:00+00:00,0.5091,0.5091,0.4744,0.48,336201.0,0.48913,376,False
2018-05-23 00:00:00+00:00,0.495,0.495,0.468,0.4767,453791.0,0.47685,756,False
2018-05-24 00:00:00+00:00,0.4767,0.4831,0.47,0.4704,409098.0,0.47567,1000,False
2018-05-25 00:00:00+00:00,0.47,0.48,0.462,0.47,554947.0,0.47207,1223,False
2018-05-29 00:00:00+00:00,0.4551,0.48,0.4503,0.452,560171.0,0.45783,933,False
2018-05-30 00:00:00+00:00,0.4574,0.4721,0.45,0.465,162770.0,0.45914,140,False
2018-05-31 00:00:00+00:00,0.46,0.47,0.4552,0.4555,220023.0,0.46041,163,False
2018-06-01 00:00:00+00:00,0.46,0.4714,0.4555,0.4626,620266.0,0.46588,391,False
2018-06-04 00:00:00+00:00,0.4714,0.5007,0.461,0.4901,966903.0,0.48708,1068,False
2018-06-05 00:00:00+00:00,0.51,0.55,0.495,0.5317,2240771.0,0.53209,2226,False
2018-06-06 00:00:00+00:00,0.5598,0.5598,0.5318,0.5347,979302.0,0.54729,864,False
2018-06-07 00:00:00+00:00,0.535,0.5427,0.515,0.52,476612.0,0.52675,337,False
2018-06-08 00:00:00+00:00,0.541,0.545,0.5195,0.545,909942.0,0.53739,835,False
2018-06-11 00:00:00+00:00,0.5401,0.5706,0.5301,0.5706,3603726.0,0.55605,2563,False
2018-06-12 00:00:00+00:00,0.5804,0.5804,0.55,0.56,920910.0,0.5665,753,False
2018-06-13 00:00:00+00:00,0.575,0.575,0.55,0.5501,532724.0,0.56101,466,False
2018-06-14 00:00:00+00:00,0.561,0.566,0.53,0.5555,518179.0,0.54951,511,False
2018-06-15 00:00:00+00:00,0.56,0.56,0.52,0.5299,567121.0,0.52836,360,False
2018-06-18 00:00:00+00:00,0.52,0.5444,0.52,0.5399,442246.0,0.52922,257,False
2018-06-19 00:00:00+00:00,0.53,0.5398,0.5112,0.5201,449473.0,0.52609,461,False
2018-06-20 00:00:00+00:00,0.524,0.54,0.515,0.54,394646.0,0.5281,336,False
2018-06-21 00:00:00+00:00,0.5399,0.549,0.5104,0.5131,395333.0,0.52372,322,False
2018-06-22 00:00:00+00:00,0.5121,0.5351,0.5114,0.5288,383251.0,0.52537,322,False
2018-06-25 00:00:00+00:00,0.51,0.5299,0.505,0.5101,357908.0,0.51646,364,False
2018-06-26 00:00:00+00:00,0.5019,0.512,0.5,0.5,377671.0,0.50357,514,False
2018-06-27 00:00:00+00:00,0.5,0.5099,0.4875,0.4892,562938.0,0.49591,418,False
2018-06-28 00:00:00+00:00,0.5001,0.5001,0.473,0.476,577613.0,0.48172,579,False
2018-06-29 00:00:00+00:00,0.4998,0.5051,0.4827,0.5034,447339.0,0.49629,406,False
2018-07-02 00:00:00+00:00,0.4801,0.5525,0.4801,0.5233,619992.0,0.52818,748,False
2018-07-03 00:00:00+00:00,0.52,0.526,0.501,0.511,224857.0,0.517,263,False
2018-07-05 00:00:00+00:00,0.51,0.5271,0.5,0.5124,411563.0,0.51497,437,False
2018-07-06 00:00:00+00:00,0.51,0.5293,0.5,0.512,292746.0,0.51577,349,False
2018-07-09 00:00:00+00:00,0.506,0.5215,0.5032,0.5052,317446.0,0.51473,419,False
2018-07-10 00:00:00+00:00,0.5126,0.52,0.5052,0.51,349386.0,0.50968,301,False
2018-07-11 00:00:00+00:00,0.52,0.5201,0.4959,0.5016,407318.0,0.50424,421,False
2018-07-12 00:00:00+00:00,0.51,0.51,0.4935,0.4975,323577.0,0.50034,385,False
2018-07-13 00:00:00+00:00,0.5,0.502,0.4931,0.4948,118251.0,0.49844,195,False
2018-07-16 00:00:00+00:00,0.51,0.51,0.485,0.4855,329792.0,0.49167,254,False
2018-07-17 00:00:00+00:00,0.485,0.49,0.47,0.4701,781789.0,0.47613,794,False
2018-07-18 00:00:00+00:00,0.48,0.4802,0.46,0.4698,1232268.0,0.46744,903,False
2018-07-19 00:00:00+00:00,0.461,0.4681,0.46,0.4601,459965.0,0.4619,554,False
2018-07-20 00:00:00+00:00,0.4624,0.48,0.46,0.4751,440305.0,0.47144,377,False
2018-07-23 00:00:00+00:00,0.5,0.5025,0.46,0.4624,431100.0,0.46905,376,False
2018-07-24 00:00:00+00:00,0.463,0.4739,0.45,0.4511,483091.0,0.46004,277,False
2018-07-25 00:00:00+00:00,0.4632,0.47,0.4559,0.4654,460181.0,0.46357,362,False
2018-07-26 00:00:00+00:00,0.47,0.52,0.47,0.51,1620102.0,0.50268,1147,False
2018-07-27 00:00:00+00:00,0.496,0.52,0.482,0.485,521574.0,0.49315,594,False
2018-07-30 00:00:00+00:00,0.4901,0.51,0.4901,0.5,698632.0,0.5013,576,False
2018-07-31 00:00:00+00:00,0.5,0.5174,0.49,0.5098,798460.0,0.49693,537,False
2018-08-01 00:00:00+00:00,0.5199,0.5199,0.495,0.51,478812.0,0.50031,507,False
2018-08-02 00:00:00+00:00,0.4962,0.51,0.49,0.4978,572632.0,0.50248,749,False
2018-08-03 00:00:00+00:00,0.4919,0.5199,0.49,0.4999,698880.0,0.50345,912,False
2018-08-06 00:00:00+00:00,0.505,0.54,0.5032,0.527,631247.0,0.52763,560,False
2018-08-07 00:00:00+00:00,0.527,0.527,0.5,0.507,810877.0,0.51007,737,False
2018-08-08 00:00:00+00:00,0.5,0.5093,0.49,0.5064,548903.0,0.49858,711,False
2018-08-09 00:00:00+00:00,0.5,0.5097,0.495,0.5001,335200.0,0.50174,500,False
2018-08-10 00:00:00+00:00,0.5001,0.5047,0.49,0.492,274982.0,0.49407,207,False
2018-08-13 00:00:00+00:00,0.49,0.492,0.47,0.4718,462296.0,0.481,571,False
2018-08-14 00:00:00+00:00,0.4956,0.4989,0.472,0.482,335164.0,0.482,244,False
2018-08-15 00:00:00+00:00,0.48,0.4949,0.47,0.4704,660369.0,0.47622,447,False
2018-08-16 00:00:00+00:00,0.476,0.4999,0.476,0.48,318558.0,0.4873,443,False
2018-08-17 00:00:00+00:00,0.49,0.497,0.4801,0.4828,119798.0,0.488,156,False
2018-08-20 00:00:00+00:00,0.49,0.5,0.4879,0.4904,361459.0,0.49167,404,False
2018-08-21 00:00:00+00:00,0.4981,0.5,0.49,0.4979,181064.0,0.49601,316,False
2018-08-22 00:00:00+00:00,0.5,0.5,0.488,0.495,181220.0,0.49704,159,False
2018-08-23 00:00:00+00:00,0.5,0.5,0.4801,0.4919,667917.0,0.4872,308,False
2018-08-24 00:00:00+00:00,0.49,0.5,0.4801,0.482,163003.0,0.49294,242,False
2018-08-27 00:00:00+00:00,0.48,0.49,0.475,0.485,251031.0,0.48286,257,False
2018-08-28 00:00:00+00:00,0.489,0.49,0.48,0.4836,146256.0,0.48301,196,False
2018-08-29 00:00:00+00:00,0.485,0.496,0.485,0.4902,405810.0,0.49076,496,False
2018-08-30 00:00:00+00:00,0.5146,0.515,0.495,0.51,1172046.0,0.50226,832,False
2018-08-31 00:00:00+00:00,0.5199,0.5249,0.502,0.52,838961.0,0.5174,1609,False
2018-09-04 00:00:00+00:00,0.525,0.525,0.5048,0.51,1204575.0,0.51701,1675,False
2018-09-05 00:00:00+00:00,0.52,0.5302,0.491,0.4925,807001.0,0.50885,1323,False
2018-09-06 00:00:00+00:00,0.52,0.52,0.495,0.4979,678724.0,0.50611,353,False
2018-09-07 00:00:00+00:00,0.5,0.5128,0.483,0.493,615884.0,0.48878,806,False
2018-09-10 00:00:00+00:00,0.494,0.5053,0.483,0.5018,942183.0,0.49583,1018,False
2018-09-11 00:00:00+00:00,0.4919,0.5021,0.49,0.5,689619.0,0.4948,1677,False
2018-09-12 00:00:00+00:00,0.51,0.54,0.4902,0.534,2074554.0,0.52165,1436,False
2018-09-13 00:00:00+00:00,0.55,0.5625,0.53,0.56,2112322.0,0.54957,1947,False
2018-09-14 00:00:00+00:00,0.5678,0.5678,0.5301,0.5353,1157310.0,0.55155,1490,False
2018-09-17 00:00:00+00:00,0.5353,0.5611,0.5353,0.54,951930.0,0.54894,769,False
2018-09-18 00:00:00+00:00,0.55,0.5599,0.5305,0.5599,782194.0,0.55029,802,False
2018-09-19 00:00:00+00:00,0.57,0.5749,0.552,0.5715,814264.0,0.56603,1089,False
2018-09-20 00:00:00+00:00,0.5767,0.5767,0.54,0.57,520859.0,0.56237,877,False
2018-09-21 00:00:00+00:00,0.57,0.5701,0.55,0.557,725896.0,0.55905,475,False
2018-09-24 00:00:00+00:00,0.5587,0.5679,0.5503,0.5626,233853.0,0.56003,395,False
2018-09-25 00:00:00+00:00,0.58,0.6,0.5752,0.595,1354111.0,0.58604,1437,False
2018-09-26 00:00:00+00:00,0.6,0.64,0.58,0.6299,2305668.0,0.61727,2026,False
2018-09-27 00:00:00+00:00,0.65,0.6899,0.639,0.661,2067041.0,0.65781,2483,False
2018-09-28 00:00:00+00:00,0.6799,0.6801,0.6501,0.665,1304933.0,0.66541,2595,False
2018-10-01 00:00:00+00:00,0.69,0.69,0.62,0.6343,993786.0,0.65043,937,False
2018-10-02 00:00:00+00:00,0.63,0.66,0.6201,0.64,1121738.0,0.63357,2143,False
2018-10-03 00:00:00+00:00,0.64,0.6802,0.635,0.665,1228319.0,0.65566,1849,False
2018-10-04 00:00:00+00:00,0.6879,0.6879,0.64,0.67,773259.0,0.6684,801,False
2018-10-05 00:00:00+00:00,0.67,0.68,0.6552,0.665,626024.0,0.66807,567,False
2018-10-08 00:00:00+00:00,0.665,0.68,0.6501,0.6777,611755.0,0.66263,533,False
2018-10-09 00:00:00+00:00,0.68,0.6818,0.66,0.6612,672168.0,0.67049,537,False
2018-10-10 00:00:00+00:00,0.665,0.67,0.59,0.6069,1183115.0,0.62227,1180,False
2018-10-11 00:00:00+00:00,0.6062,0.6285,0.5922,0.62,669635.0,0.6132,572,False
2018-10-12 00:00:00+00:00,0.6401,0.6401,0.6108,0.6235,336009.0,0.62898,560,False
2018-10-15 00:00:00+00:00,0.6422,0.6422,0.6111,0.625,691872.0,0.6203,662,False
2018-10-16 00:00:00+00:00,0.6345,0.65,0.6201,0.6448,717235.0,0.63866,932,False
2018-10-17 00:00:00+00:00,0.65,0.65,0.6261,0.63,369224.0,0.63655,461,False
2018-10-18 00:00:00+00:00,0.6311,0.6378,0.595,0.602,536983.0,0.60898,515,False
2018-10-19 00:00:00+00:00,0.603,0.61,0.577,0.58,554474.0,0.59021,507,False
2018-10-22 00:00:00+00:00,0.6067,0.6067,0.5795,0.5873,576609.0,0.59288,870,False
2018-10-23 00:00:00+00:00,0.5992,0.5992,0.56,0.5939,762341.0,0.57598,902,False
2018-10-24 00:00:00+00:00,0.58,0.61,0.55,0.5566,430386.0,0.57162,420,False
2018-10-25 00:00:00+00:00,0.56,0.5726,0.54,0.5449,485908.0,0.55156,429,False
2018-10-26 00:00:00+00:00,0.547,0.5713,0.525,0.5568,598261.0,0.54361,1863,False
2018-10-29 00:00:00+00:00,0.56,0.5612,0.5301,0.5492,303131.0,0.55277,565,False
2018-10-30 00:00:00+00:00,0.54,0.58,0.535,0.5785,621176.0,0.55604,1873,False
2018-10-31 00:00:00+00:00,0.5786,0.64,0.5541,0.64,1046124.0,0.61557,3248,False
2018-11-01 00:00:00+00:00,0.64,0.64,0.6107,0.6288,471172.0,0.62638,822,False
2018-11-02 00:00:00+00:00,0.63,0.64,0.6001,0.6001,343374.0,0.62002,676,False
2018-11-05 00:00:00+00:00,0.6,0.65,0.6,0.6499,1053979.0,0.63981,797,False
2018-11-06 00:00:00+00:00,0.66,0.6748,0.6181,0.639,1394973.0,0.65061,1948,False
2018-11-07 00:00:00+00:00,0.6752,0.6752,0.6336,0.65,721786.0,0.64615,919,False
2018-11-08 00:00:00+00:00,0.65,0.6647,0.6071,0.6343,794459.0,0.63625,1528,False
2018-11-09 00:00:00+00:00,0.6297,0.6297,0.59,0.6,691410.0,0.60244,1145,False
2018-11-12 00:00:00+00:00,0.6,0.6099,0.56,0.5699,471277.0,0.58171,532,False
2018-11-13 00:00:00+00:00,0.5851,0.5962,0.56,0.565,594547.0,0.57461,675,False
2018-11-14 00:00:00+00:00,0.5735,0.5788,0.55,0.5709,608921.0,0.56252,1491,False
2018-11-15 00:00:00+00:00,0.57,0.5866,0.56,0.5601,770247.0,0.57109,413,False
2018-11-16 00:00:00+00:00,0.5846,0.59,0.5515,0.5712,387847.0,0.56803,362,False
2018-11-19 00:00:00+00:00,0.5712,0.5989,0.565,0.5671,347221.0,0.57982,724,False
2018-11-20 00:00:00+00:00,0.57,0.57,0.5401,0.5404,899494.0,0.55039,671,False
2018-11-21 00:00:00+00:00,0.55,0.5698,0.5402,0.5657,361246.0,0.55243,334,False
2018-11-23 00:00:00+00:00,0.5501,0.57,0.5401,0.5595,223017.0,0.54716,229,False
2018-11-26 00:00:00+00:00,0.57,0.5794,0.54,0.5508,668643.0,0.55381,414,False
2018-11-27 00:00:00+00:00,0.55,0.5599,0.5421,0.5528,296645.0,0.55309,388,False
2018-11-28 00:00:00+00:00,0.5528,0.57,0.5458,0.5654,580143.0,0.55829,780,False
2018-11-29 00:00:00+00:00,0.56,0.57,0.555,0.5671,232184.0,0.56141,663,False
2018-11-30 00:00:00+00:00,0.57,0.5911,0.5501,0.5911,505880.0,0.57586,2213,False
2018-12-03 00:00:00+00:00,0.59,0.595,0.56,0.5729,638258.0,0.58051,313,False
2018-12-04 00:00:00+00:00,0.5786,0.5786,0.5434,0.5588,792012.0,0.55498,633,False
2018-12-06 00:00:00+00:00,0.5583,0.5583,0.5325,0.5545,597712.0,0.54093,857,False
2018-12-07 00:00:00+00:00,0.5469,0.5597,0.5403,0.55,339144.0,0.54653,278,False
2018-12-10 00:00:00+00:00,0.54,0.5469,0.525,0.5301,342546.0,0.53428,309,False
2018-12-11 00:00:00+00:00,0.535,0.5469,0.505,0.5151,862831.0,0.52507,456,False
2018-12-12 00:00:00+00:00,0.51,0.5388,0.51,0.5302,425460.0,0.52586,318,False
2018-12-13 00:00:00+00:00,0.5394,0.54,0.51,0.5198,290698.0,0.52258,235,False
2018-12-14 00:00:00+00:00,0.52,0.5299,0.5115,0.525,132440.0,0.52289,150,False
2018-12-17 00:00:00+00:00,0.529,0.5297,0.46,0.46,1382507.0,0.48993,1181,False
2018-12-18 00:00:00+00:00,0.47,0.4877,0.4575,0.4657,1313959.0,0.46443,1096,False
2018-12-19 00:00:00+00:00,0.46,0.485,0.4575,0.4575,415249.0,0.47458,540,False
2018-12-20 00:00:00+00:00,0.46,0.4799,0.4502,0.4598,623140.0,0.45833,476,False
2018-12-21 00:00:00+00:00,0.45,0.4768,0.45,0.453,480241.0,0.45626,418,False
2018-12-24 00:00:00+00:00,0.51,0.51,0.442,0.45,572399.0,0.45753,231,False
2018-12-26 00:00:00+00:00,0.45,0.509,0.45,0.5062,597750.0,0.47532,1154,False
2018-12-27 00:00:00+00:00,0.499,0.499,0.4507,0.4741,846142.0,0.46739,1028,False
2018-12-28 00:00:00+00:00,0.475,0.479,0.448,0.455,1524707.0,0.46122,2457,False
2018-12-31 00:00:00+00:00,0.46,0.478,0.455,0.464,822068.0,0.46798,2577,False
2019-01-02 00:00:00+00:00,0.47,0.4989,0.4641,0.4893,727702.0,0.47638,344,False
2019-01-03 00:00:00+00:00,0.498,0.5047,0.49,0.4991,132899.0,0.4957,139,False
2019-01-04 00:00:00+00:00,0.5129,0.515,0.49,0.5097,461684.0,0.50581,315,False
2019-01-07 00:00:00+00:00,0.51,0.5252,0.5,0.515,693030.0,0.51454,377,False
2019-01-08 00:00:00+00:00,0.5285,0.5285,0.5,0.5,171775.0,0.51346,215,False
2019-01-09 00:00:00+00:00,0.52,0.53,0.5011,0.512,670132.0,0.52192,488,False
2019-01-10 00:00:00+00:00,0.514,0.528,0.492,0.5079,391034.0,0.5134,396,False
2019-01-11 00:00:00+00:00,0.5,0.5185,0.4887,0.4956,414383.0,0.50219,475,False
2019-01-14 00:00:00+00:00,0.5,0.5013,0.48,0.486,406199.0,0.48867,343,False
2019-01-15 00:00:00+00:00,0.5027,0.506,0.49,0.495,244168.0,0.49605,244,False
2019-01-16 00:00:00+00:00,0.49,0.5,0.4882,0.495,285164.0,0.49417,295,False
2019-01-17 00:00:00+00:00,0.495,0.5009,0.4794,0.49,862473.0,0.4955,1144,False
2019-01-18 00:00:00+00:00,0.49,0.495,0.4801,0.4914,396310.0,0.49222,331,False
2019-01-22 00:00:00+00:00,0.481,0.495,0.48,0.4834,479860.0,0.48793,908,False
2019-01-23 00:00:00+00:00,0.487,0.4943,0.4791,0.482,433870.0,0.4849,1152,False
2019-01-24 00:00:00+00:00,0.495,0.495,0.4816,0.4816,192043.0,0.49061,85,False
2019-01-25 00:00:00+00:00,0.4885,0.531,0.4801,0.531,1310501.0,0.51003,721,False
2019-01-28 00:00:00+00:00,0.52,0.55,0.511,0.523,541510.0,0.52382,522,False
2019-01-29 00:00:00+00:00,0.535,0.5397,0.5201,0.5215,213733.0,0.52887,266,False
2019-01-30 00:00:00+00:00,0.533,0.54,0.5001,0.5113,366746.0,0.51706,298,False
2019-01-31 00:00:00+00:00,0.523,0.5238,0.4948,0.512,320939.0,0.51127,328,False
2019-02-01 00:00:00+00:00,0.51,0.5195,0.5005,0.5167,322806.0,0.51342,380,False
2019-02-04 00:00:00+00:00,0.515,0.519,0.5,0.5135,498826.0,0.50824,1358,False
2019-02-05 00:00:00+00:00,0.5202,0.548,0.51,0.548,1033655.0,0.53196,404,False
2019-02-06 00:00:00+00:00,0.547,0.547,0.5125,0.5322,828192.0,0.52366,509,False
2019-02-07 00:00:00+00:00,0.52,0.5299,0.505,0.52,301468.0,0.51779,249,False
2019-02-08 00:00:00+00:00,0.518,0.5276,0.5101,0.5126,508275.0,0.52085,366,False
2019-02-11 00:00:00+00:00,0.5276,0.5276,0.51,0.5152,215906.0,0.5172,277,False
2019-02-12 00:00:00+00:00,0.536,0.536,0.51,0.5132,190634.0,0.51665,174,False
2019-02-13 00:00:00+00:00,0.54,0.54,0.5052,0.52,258605.0,0.51553,203,False
2019-02-14 00:00:00+00:00,0.53,0.5452,0.5249,0.5413,477109.0,0.53782,410,False
2019-02-15 00:00:00+00:00,0.53,0.5448,0.5202,0.5429,537737.0,0.53608,281,False
2019-02-19 00:00:00+00:00,0.547,0.547,0.5112,0.54,625745.0,0.52673,676,False
2019-02-20 00:00:00+00:00,0.53,0.5329,0.5201,0.53,382633.0,0.52756,812,False
2019-02-21 00:00:00+00:00,0.522,0.5373,0.52,0.5285,253835.0,0.52649,284,False
2019-02-22 00:00:00+00:00,0.53,0.5385,0.53,0.5376,99298.0,0.53481,89,False
2019-02-25 00:00:00+00:00,0.5376,0.5442,0.53,0.5344,400230.0,0.53815,297,False
2019-02-26 00:00:00+00:00,0.53,0.5498,0.528,0.5479,436907.0,0.53909,1313,False
2019-02-27 00:00:00+00:00,0.5365,0.5499,0.5365,0.5499,241718.0,0.54081,205,False
2019-02-28 00:00:00+00:00,0.54,0.554,0.54,0.5423,478190.0,0.54428,709,False
2019-03-01 00:00:00+00:00,0.5425,0.5499,0.5254,0.526,500795.0,0.53395,359,False
2019-03-04 00:00:00+00:00,0.52,0.536,0.5024,0.505,509437.0,0.51162,454,False
2019-03-05 00:00:00+00:00,0.51,0.5165,0.5055,0.5091,123598.0,0.51235,117,False
2019-03-06 00:00:00+00:00,0.506,0.51,0.5,0.5073,293385.0,0.50717,209,False
2019-03-07 00:00:00+00:00,0.5025,0.5098,0.4971,0.5098,533206.0,0.50233,375,False
2019-03-08 00:00:00+00:00,0.4915,0.5068,0.4911,0.5021,560776.0,0.49996,401,False
2019-03-11 00:00:00+00:00,0.495,0.5195,0.495,0.5155,300718.0,0.51055,184,False
2019-03-12 00:00:00+00:00,0.5153,0.52,0.5005,0.52,156184.0,0.51158,128,False
2019-03-13 00:00:00+00:00,0.5105,0.5298,0.51,0.5298,330130.0,0.51569,276,False
2019-03-14 00:00:00+00:00,0.525,0.5444,0.51,0.5425,697584.0,0.53656,844,False
2019-03-15 00:00:00+00:00,0.56,0.563,0.5231,0.533,753247.0,0.53383,390,False
2019-03-18 00:00:00+00:00,0.55,0.55,0.515,0.5299,1435036.0,0.52588,502,False
2019-03-19 00:00:00+00:00,0.52,0.5369,0.5189,0.5239,298463.0,0.52392,337,False
2019-03-20 00:00:00+00:00,0.5298,0.535,0.5176,0.5323,433321.0,0.52739,550,False
2019-03-21 00:00:00+00:00,0.5324,0.56,0.5226,0.5513,956912.0,0.53951,673,False
2019-03-22 00:00:00+00:00,0.54,0.54,0.5202,0.523,621856.0,0.52616,864,False
2019-03-25 00:00:00+00:00,0.5288,0.5288,0.5141,0.5165,226982.0,0.51968,213,False
2019-03-26 00:00:00+00:00,0.52,0.5234,0.5145,0.5219,302292.0,0.51892,431,False
2019-03-27 00:00:00+00:00,0.5296,0.5296,0.505,0.5179,369942.0,0.5122,342,False
2019-03-28 00:00:00+00:00,0.51,0.5179,0.5031,0.505,268879.0,0.50582,227,False
2019-03-29 00:00:00+00:00,0.5031,0.5197,0.5012,0.5185,438745.0,0.51441,764,False
2019-04-01 00:00:00+00:00,0.5174,0.526,0.5099,0.5205,816521.0,0.51624,407,False
2019-04-02 00:00:00+00:00,0.52,0.5328,0.52,0.53,286240.0,0.52664,265,False
2019-04-03 00:00:00+00:00,0.5329,0.55,0.523,0.538,618320.0,0.53739,658,False
2019-04-04 00:00:00+00:00,0.52,0.5391,0.5136,0.5351,1080469.0,0.5313,625,False
2019-04-05 00:00:00+00:00,0.5379,0.5489,0.5316,0.5375,1363428.0,0.53929,919,False
2019-04-08 00:00:00+00:00,0.54,0.56,0.5375,0.5479,858237.0,0.54787,397,False
2019-04-09 00:00:00+00:00,0.55,0.5738,0.55,0.572,754993.0,0.56515,643,False
2019-04-10 00:00:00+00:00,0.577,0.5872,0.57,0.574,745806.0,0.57873,1063,False
2019-04-11 00:00:00+00:00,0.57,0.5741,0.55,0.565,670282.0,0.55642,371,False
2019-04-12 00:00:00+00:00,0.56,0.58,0.5447,0.5447,393232.0,0.55875,570,False
2019-04-15 00:00:00+00:00,0.55,0.5635,0.55,0.5548,499957.0,0.55295,215,False
2019-04-16 00:00:00+00:00,0.5598,0.574,0.5411,0.5413,414813.0,0.54843,245,False
2019-04-17 00:00:00+00:00,0.5427,0.5517,0.54,0.54,130096.0,0.5429,111,False
2019-04-18 00:00:00+00:00,0.54,0.54,0.5283,0.5338,307186.0,0.53184,307,False
2019-04-22 00:00:00+00:00,0.5286,0.54,0.5284,0.5337,291615.0,0.53268,227,False
2019-04-23 00:00:00+00:00,0.536,0.538,0.52,0.538,310211.0,0.52879,239,False
2019-04-24 00:00:00+00:00,0.54,0.5428,0.5153,0.522,338978.0,0.52418,358,False
2019-04-25 00:00:00+00:00,0.5263,0.5263,0.5111,0.5208,910868.0,0.51795,504,False
2019-04-26 00:00:00+00:00,0.5275,0.5275,0.51,0.5177,449485.0,0.51764,311,False
2019-04-29 00:00:00+00:00,0.5177,0.5295,0.51,0.515,330053.0,0.51537,356,False
2019-04-30 00:00:00+00:00,0.5133,0.5351,0.5102,0.5323,532114.0,0.51421,641,False
2019-05-01 00:00:00+00:00,0.525,0.545,0.52,0.54,342337.0,0.52627,1188,False
2019-05-02 00:00:00+00:00,0.5154,0.5388,0.5104,0.5201,389146.0,0.52213,627,False
2019-05-03 00:00:00+00:00,0.5135,0.5284,0.51,0.5262,368304.0,0.51828,923,False
2019-05-06 00:00:00+00:00,0.535,0.535,0.5111,0.5266,249529.0,0.5247,336,False
2019-05-07 00:00:00+00:00,0.5266,0.5266,0.508,0.5112,640835.0,0.51868,1338,False
2019-05-08 00:00:00+00:00,0.52,0.52,0.5,0.5012,298476.0,0.50729,212,False
2019-05-09 00:00:00+00:00,0.5049,0.5086,0.4949,0.5037,392375.0,0.50127,439,False
2019-05-10 00:00:00+00:00,0.5,0.505,0.5,0.504,124215.0,0.5022,180,False
2019-05-13 00:00:00+00:00,0.505,0.5051,0.4955,0.4979,522093.0,0.49843,387,False
2019-05-14 00:00:00+00:00,0.4939,0.5052,0.49,0.4973,717228.0,0.49454,517,False
2019-05-15 00:00:00+00:00,0.5,0.5051,0.4956,0.5026,211281.0,0.49928,243,False
2019-05-16 00:00:00+00:00,0.5,0.52,0.4999,0.52,203875.0,0.50555,338,False
2019-05-17 00:00:00+00:00,0.52,0.5205,0.5096,0.52,701130.0,0.5168,578,False
2019-05-20 00:00:00+00:00,0.515,0.5273,0.5003,0.5003,261641.0,0.51494,169,False
2019-05-21 00:00:00+00:00,0.51,0.5284,0.51,0.5158,338863.0,0.52069,157,False
2019-05-22 00:00:00+00:00,0.5172,0.52,0.5002,0.5064,203861.0,0.50962,197,False
2019-05-23 00:00:00+00:00,0.5,0.5044,0.495,0.5039,187539.0,0.49905,398,False
2019-05-24 00:00:00+00:00,0.5,0.51,0.497,0.5003,144583.0,0.50061,144,False
2019-05-28 00:00:00+00:00,0.5,0.5165,0.4947,0.4996,323393.0,0.50025,223,False
2019-05-29 00:00:00+00:00,0.4947,0.5,0.4935,0.4999,318604.0,0.49531,618,False
2019-05-30 00:00:00+00:00,0.5,0.5079,0.4952,0.5061,265267.0,0.50133,502,False
2019-05-31 00:00:00+00:00,0.5,0.5289,0.495,0.5152,783796.0,0.50939,1419,False
2019-06-03 00:00:00+00:00,0.5286,0.5286,0.522,0.5286,227297.0,0.52574,232,False
2019-06-04 00:00:00+00:00,0.5497,0.55,0.511,0.5177,333572.0,0.52892,809,False
2019-06-05 00:00:00+00:00,0.52,0.522,0.51,0.52,249235.0,0.51677,328,False
2019-06-06 00:00:00+00:00,0.52,0.5247,0.51,0.5243,276857.0,0.51662,998,False
2019-06-07 00:00:00+00:00,0.5117,0.5286,0.5116,0.525,195770.0,0.52214,258,False
