date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,62.17,62.42,61.58,62.12,30561.0,62.127,176,False
2018-05-25 00:00:00+00:00,62.5,63.48,61.92,62.36,207056.0,62.653,1511,False
2018-06-01 00:00:00+00:00,61.88,62.77,61.03,62.09,141524.0,61.931,904,False
2018-06-08 00:00:00+00:00,62.47,64.0,61.64,61.95,154790.0,62.862,1331,False
2018-06-15 00:00:00+00:00,61.09,62.53,59.43,59.71,216742.0,60.807,1632,False
2018-06-22 00:00:00+00:00,59.71,61.81,59.71,60.5,189176.0,60.799,1664,False
2018-06-29 00:00:00+00:00,60.51,60.86,58.25,58.41,219498.0,59.245,1750,False
2018-07-06 00:00:00+00:00,58.22,61.85,57.32,60.83,366864.0,58.767,2575,False
2018-07-13 00:00:00+00:00,60.94,61.53,59.83,60.06,161390.0,60.621,1258,False
2018-07-20 00:00:00+00:00,60.02,61.47,59.75,61.22,109251.0,60.883,741,False
2018-07-27 00:00:00+00:00,61.49,62.4,58.75,58.85,76020.0,60.456,662,False
2018-08-03 00:00:00+00:00,58.8,59.84,57.8,58.65,110575.0,58.981,802,False
2018-08-10 00:00:00+00:00,58.57,59.64,56.08,57.02,125596.0,57.742,960,False
2018-08-17 00:00:00+00:00,56.75,58.32,55.81,56.67,110952.0,56.926,948,False
2018-08-24 00:00:00+00:00,56.94,58.78,56.92,57.21,73146.0,57.736,629,False
2018-08-31 00:00:00+00:00,57.5,58.47,56.16,57.65,257770.0,57.413,1794,False
2018-09-07 00:00:00+00:00,57.48,57.63,55.19,56.93,84921.0,56.587,752,False
2018-09-14 00:00:00+00:00,57.05,58.59,56.78,58.15,101719.0,57.843,792,False
2018-09-21 00:00:00+00:00,58.19,60.25,58.08,59.03,183224.0,59.28,1077,False
2018-09-28 00:00:00+00:00,58.85,58.87,55.81,57.17,137436.0,57.143,1013,False
2018-10-05 00:00:00+00:00,57.34,58.47,54.93,55.8,145679.0,56.569,1202,False
2018-10-12 00:00:00+00:00,55.53,56.67,53.11,54.23,192523.0,54.921,1485,False
2018-10-19 00:00:00+00:00,53.91,57.01,53.91,56.0,108894.0,55.748,921,False
2018-10-26 00:00:00+00:00,56.0,57.0,53.87,54.94,176138.0,55.281,1470,False
2018-11-02 00:00:00+00:00,55.66,57.32,54.66,55.84,128025.0,56.031,1158,False
2018-11-09 00:00:00+00:00,55.82,56.86,50.12,51.4,286122.0,53.193,2054,False
2018-11-16 00:00:00+00:00,51.06,54.11,50.86,53.57,237392.0,53.12,1791,False
2018-11-23 00:00:00+00:00,53.38,54.44,51.65,53.43,180093.0,52.948,1521,False
2018-11-30 00:00:00+00:00,53.96,55.19,53.14,54.45,187430.0,54.379,1751,False
2018-12-07 00:00:00+00:00,55.06,55.06,50.58,52.31,253008.0,52.464,1949,False
2018-12-14 00:00:00+00:00,52.34,53.37,50.71,51.08,288943.0,51.889,2253,False
2018-12-21 00:00:00+00:00,50.7,51.16,48.05,48.21,440759.0,49.711,3059,False
2018-12-28 00:00:00+00:00,48.02,52.39,47.59,52.0,219042.0,50.107,1782,False
2019-01-04 00:00:00+00:00,52.39,54.63,51.56,54.4,159396.0,52.875,1357,False
2019-01-11 00:00:00+00:00,54.32,54.68,52.92,53.32,148462.0,53.73,1221,False
2019-01-18 00:00:00+00:00,52.87,55.0,52.52,54.37,181039.0,53.677,1266,False
2019-01-25 00:00:00+00:00,54.02,54.75,52.68,53.0,96655.0,53.492,739,False
2019-02-01 00:00:00+00:00,52.6,53.5,51.38,52.0,110629.0,52.296,892,False
2019-02-08 00:00:00+00:00,52.13,52.99,51.19,51.69,94384.0,51.949,666,False
2019-02-15 00:00:00+00:00,51.76,53.86,51.67,53.32,190785.0,52.712,1252,False
2019-02-22 00:00:00+00:00,53.26,55.0,53.14,54.14,115404.0,54.142,817,False
2019-03-01 00:00:00+00:00,54.45,55.77,52.56,55.33,215254.0,53.871,1149,False
2019-03-08 00:00:00+00:00,55.18,55.32,53.22,53.46,211464.0,53.968,1502,False
2019-03-11 00:00:00+00:00,54.51,56.06,53.68,55.94,266237.0,55.394,1714,False
2019-03-22 00:00:00+00:00,56.08,56.49,53.89,53.98,258644.0,55.226,2095,False
2019-03-29 00:00:00+00:00,53.98,55.61,53.43,55.07,260014.0,54.73,1981,False
2019-04-05 00:00:00+00:00,55.46,56.72,55.17,56.64,197103.0,55.958,1720,False
2019-04-12 00:00:00+00:00,56.62,58.46,56.28,58.25,141575.0,57.297,1224,False
2019-04-18 00:00:00+00:00,58.15,58.51,57.52,58.23,118604.0,58.038,1001,False
2019-04-26 00:00:00+00:00,58.0,58.99,57.3,58.53,163058.0,58.284,1329,False
2019-05-03 00:00:00+00:00,58.5,58.71,57.06,58.22,167420.0,57.911,1449,False
2019-05-10 00:00:00+00:00,57.57,63.97,57.27,63.09,290532.0,60.775,2293,False
2019-05-17 00:00:00+00:00,62.17,62.44,59.85,60.26,254614.0,60.991,2048,False
2019-05-24 00:00:00+00:00,59.98,61.44,59.18,60.66,251505.0,59.951,1924,False
2019-05-31 00:00:00+00:00,60.73,61.03,57.86,59.25,172238.0,59.372,1299,False
2019-06-07 00:00:00+00:00,59.2,59.76,58.85,59.15,115857.0,59.23,1005,False
2019-06-14 00:00:00+00:00,59.24,59.59,58.54,58.67,165044.0,58.993,1385,False
2019-06-21 00:00:00+00:00,58.74,59.41,57.97,57.99,198848.0,58.685,1486,False
2019-06-28 00:00:00+00:00,58.11,59.22,57.07,59.22,205918.0,58.05,1678,False
2019-07-05 00:00:00+00:00,59.49,61.1,58.67,60.95,100660.0,59.572,902,False
2019-07-12 00:00:00+00:00,60.77,61.2,58.41,59.35,141041.0,59.404,1239,False
2019-07-19 00:00:00+00:00,59.55,60.99,57.89,60.25,138703.0,59.434,1193,False
