date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,10.21,10.75,9.66,10.49,9781068.037974684,10.291488,30185,False
2016-06-30 00:00:00+00:00,10.39,11.29,9.29,9.92,32814137.65822785,10.5660288,92758,False
2016-07-29 00:00:00+00:00,9.88,10.95,9.59,10.76,18010304.588607594,10.5498496,51106,False
2016-08-31 00:00:00+00:00,10.73,11.38,10.3,11.18,19046570.41139241,10.8360192,61545,False
2016-09-30 00:00:00+00:00,11.16,11.19,9.85,10.82,18482509.889240507,10.5078848,61761,False
2016-10-31 00:00:00+00:00,10.77,10.88,9.43,10.06,14744111.946202531,10.185312,47619,False
2016-11-30 00:00:00+00:00,10.13,11.21,7.99,11.12,18477521.75632911,9.7747648,61044,False
2016-12-30 00:00:00+00:00,10.7,10.77,9.77,9.9,42542341.772151895,10.2753088,114753,False
2017-01-31 00:00:00+00:00,10.04,11.46,9.96,11.17,36806954.11392405,10.824896,90497,False
2017-02-28 00:00:00+00:00,11.22,11.54,10.65,11.21,38774331.48734177,11.3208896,88862,False
2017-03-31 00:00:00+00:00,11.45,12.41,11.13,11.67,41464499.60443038,11.7405376,126207,False
2017-04-28 00:00:00+00:00,11.7,12.53,11.05,12.34,19759689.4778481,11.7430656,66243,False
2017-05-31 00:00:00+00:00,12.38,12.64,11.34,11.53,30611160.99683544,11.8315456,103440,False
2017-06-30 00:00:00+00:00,11.57,12.15,11.49,11.76,28996524.920886077,11.8199168,94224,False
2017-07-31 00:00:00+00:00,11.85,12.4,11.39,11.71,17249355.221518986,11.8730048,56591,False
2017-08-31 00:00:00+00:00,11.75,12.89,11.47,12.07,20928645.174050637,12.1753536,66832,False
2017-09-29 00:00:00+00:00,12.11,13.01,11.91,12.85,33872581.091772154,12.5990464,74920,False
2017-10-31 00:00:00+00:00,12.86,13.27,12.74,12.9,31817229.03481013,12.9898752,82141,False
2017-11-30 00:00:00+00:00,13.05,13.05,11.57,12.6,31085864.31962025,12.291136,92729,False
2017-12-29 00:00:00+00:00,12.61,13.41,12.01,13.16,30295059.33544304,12.6617408,78832,False
2018-01-31 00:00:00+00:00,13.24,14.59,13.07,14.21,27551621.83544304,14.0324224,85991,False
2018-02-28 00:00:00+00:00,15.9,15.9,12.95,14.65,31021101.6613924,14.3661184,101477,False
2018-03-29 00:00:00+00:00,14.6,15.53,13.92,15.01,22997500.0,14.8889088,76625,False
2018-04-30 00:00:00+00:00,14.99,15.61,13.9,13.91,22072118.27531645,14.920256,74440,False
2018-05-31 00:00:00+00:00,13.88,15.12,13.55,14.75,22777585.047468357,14.4465088,77484,False
2018-06-29 00:00:00+00:00,14.86,15.65,14.5,14.69,17509064.4778481,15.0982272,56607,False
2018-07-31 00:00:00+00:00,14.55,15.59,14.37,15.29,20013295.09493671,14.9182336,60429,False
2018-08-31 00:00:00+00:00,15.27,15.41,14.13,14.68,16316251.9778481,14.7144768,53854,False
2018-09-28 00:00:00+00:00,14.65,16.23,14.38,15.57,16263694.620253164,15.582592,43040,False
2018-10-31 00:00:00+00:00,15.66,16.1,12.01,13.56,27345302.610759493,13.8832704,92470,False
2018-11-30 00:00:00+00:00,13.67,15.07,13.49,14.31,13786515.03164557,14.32112,46261,False
