date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,339.0734,339.0734,339.0734,339.0734,1.87082585,339.0733562934252,1,
2018-05-21 00:00:00+00:00,350.4014,398.1136,350.4014,371.1855,241.89486575,370.8638834555338,138,
2018-05-22 00:00:00+00:00,393.6016,393.6016,362.4014,367.2015,74.9997,378.875115500462,35,
2018-05-23 00:00:00+00:00,369.6015,420.0017,340.8014,356.5694,346.85277925,388.9959559838239,186,
2018-05-24 00:00:00+00:00,360.0014,405.6016,345.6014,369.6015,112.0078853,371.1590846363385,81,
2018-05-25 00:00:00+00:00,360.0014,384.0015,352.8014,355.2014,231.1740753,372.3470893883576,137,
2018-05-29 00:00:00+00:00,355.2014,384.0015,343.2014,364.8015,166.9909987,359.2646370585482,91,
2018-05-30 00:00:00+00:00,362.4014,427.2017,336.0013,355.2014,733.87623115,384.9663398653595,401,
2018-05-31 00:00:00+00:00,357.1694,364.8015,345.6014,362.4014,92.96212815,356.687026748107,65,
2018-06-01 00:00:00+00:00,355.2014,381.6015,338.4014,360.0014,58.2081005,349.5373981495926,71,
2018-06-04 00:00:00+00:00,357.6014,357.6014,338.4014,342.8894,91.31213475,344.0053760215041,52,
2018-06-05 00:00:00+00:00,348.0014,393.6016,348.0014,348.0014,320.66955065,372.3686894747579,193,
2018-06-06 00:00:00+00:00,367.2015,379.2015,343.2014,348.0014,101.41209435,352.9046116184465,64,
2018-06-07 00:00:00+00:00,343.2014,372.0015,338.7614,350.4014,93.74545835,346.9861879447518,60,
2018-06-08 00:00:00+00:00,352.8014,360.0014,336.0013,347.9294,78.58718565,352.686210744843,54,
2018-06-11 00:00:00+00:00,340.8014,340.8014,328.8013,334.7053,58.9580975,335.8237432949732,44,
2018-06-12 00:00:00+00:00,342.2174,342.9614,333.6013,336.0013,4.72081445,339.5197580790323,6,
2018-06-13 00:00:00+00:00,326.4013,338.4014,324.0013,324.0013,29.16655,331.4341257365029,27,
2018-06-14 00:00:00+00:00,321.6013,343.2014,321.6013,343.2014,8.3333,327.001308005232,2,
2018-06-15 00:00:00+00:00,343.2014,343.2014,343.2014,343.2014,0.0,343.2013728054912,0,
2018-06-18 00:00:00+00:00,328.0573,334.2253,302.4252,312.0012,152.22855775,317.1348685394742,65,
2018-06-19 00:00:00+00:00,331.2013,357.6014,312.2412,332.4013,42.67066265,340.5421621686487,37,
2018-06-20 00:00:00+00:00,376.8015,376.8015,314.4013,324.0013,198.5992056,334.5133380533522,146,
2018-06-21 00:00:00+00:00,326.4013,331.1053,312.0012,319.2013,32.166538,322.4892899571598,24,
2018-06-22 00:00:00+00:00,321.6013,403.2016,318.2173,338.4014,653.9640508,364.7198588794355,368,
2018-06-25 00:00:00+00:00,343.2014,364.8015,340.1294,346.2974,62.77058225,350.7374029496118,54,
2018-06-26 00:00:00+00:00,379.2015,561.6022,336.0013,345.6014,6377.37865705,462.4626498505994,3752,
2018-06-27 00:00:00+00:00,352.8014,379.1775,302.4012,312.0012,575.0143666,327.5797103188413,312,
2018-06-28 00:00:00+00:00,312.0012,314.6893,238.657,290.5692,452.46069015,284.2211368845475,221,
2018-06-29 00:00:00+00:00,278.4011,286.8011,242.401,261.601,507.72713575,261.4162456649827,360,
2018-07-02 00:00:00+00:00,268.8011,297.6012,268.8011,288.0012,78.75385165,282.7763311053244,62,
2018-07-03 00:00:00+00:00,268.8011,278.4011,268.8011,268.8011,60.4080917,271.4218856875428,27,
2018-07-05 00:00:00+00:00,271.2011,328.8013,271.2011,283.2011,204.1741833,294.2627770511082,144,
2018-07-06 00:00:00+00:00,273.6011,280.8011,268.8011,268.8011,84.3079961,271.2754851019404,59,
2018-07-09 00:00:00+00:00,268.8011,289.3692,254.401,266.4011,173.1493074,271.2250849003396,98,
2018-07-10 00:00:00+00:00,264.0011,777.6031,264.0011,655.2026,54979.69258035,570.3478813915256,38600,
2018-07-11 00:00:00+00:00,960.0038,993.58,480.0019,525.6021,37987.32721675,820.820083280333,25476,
2018-07-12 00:00:00+00:00,518.4021,519.6501,374.4015,379.2015,4287.5245165,428.3201132804531,1566,
2018-07-13 00:00:00+00:00,376.8015,492.002,360.0014,379.2015,6117.87136175,411.6184464737859,2546,
2018-07-16 00:00:00+00:00,376.8015,1548.0062,348.0014,681.6027,68300.14763165,1002.467209868839,47373,
2018-07-17 00:00:00+00:00,741.603,765.6031,482.4019,494.402,13392.50892975,571.5238860955444,7631,
2018-07-18 00:00:00+00:00,516.0021,878.4035,516.0021,600.0024,50966.7544655,724.1644966579865,26988,
2018-07-19 00:00:00+00:00,696.0028,888.0036,633.6025,708.0028,44011.3489539,774.5118980475922,25235,
2018-07-20 00:00:00+00:00,792.0032,849.6034,691.2028,736.8029,11777.50705645,757.375829503318,6031,
2018-07-23 00:00:00+00:00,744.003,768.0031,654.3626,676.8027,1944.6088882,694.0971763887056,929,
2018-07-24 00:00:00+00:00,700.8028,700.8028,597.7944,624.0025,2271.68674655,644.5081780327121,1129,
2018-07-25 00:00:00+00:00,619.2025,619.2025,552.0022,583.2023,1707.243171,577.0991083964336,748,
2018-07-26 00:00:00+00:00,564.0023,744.003,564.0023,672.0027,11177.90945485,672.4298897195589,5485,
2018-07-27 00:00:00+00:00,667.2027,684.0027,578.4023,588.0024,1498.3856731,621.2688850755403,769,
2018-07-30 00:00:00+00:00,583.2023,619.2025,516.0021,532.8021,3225.2787655,553.000612002448,1520,
2018-07-31 00:00:00+00:00,530.4021,568.8023,499.202,499.202,1477.4274236,520.1084804339217,754,
2018-08-01 00:00:00+00:00,489.602,489.602,458.4018,460.8018,1149.6704013,467.1402685610742,565,
2018-08-02 00:00:00+00:00,460.8018,501.602,420.0017,434.4017,1866.58003365,457.8786315145261,677,
2018-08-03 00:00:00+00:00,434.4017,498.242,420.0017,463.2019,1336.5696537,458.9442357769431,539,
2018-08-06 00:00:00+00:00,422.4017,475.1779,422.4017,422.4017,711.42632095,445.6961827847311,220,
2018-08-07 00:00:00+00:00,446.4018,448.8018,393.4096,405.0496,524.61873485,414.2368569474278,211,
2018-08-08 00:00:00+00:00,403.2016,580.8023,403.2016,439.2018,13583.22483355,510.249240996964,7618,
2018-08-09 00:00:00+00:00,434.4017,441.6018,408.0016,422.4017,983.62523215,421.7248868995476,454,
2018-08-10 00:00:00+00:00,420.0017,422.5457,387.8896,398.4016,1027.36672385,401.1784047136189,416,
2018-08-13 00:00:00+00:00,396.0016,435.7217,396.0016,410.4016,764.330276,416.3344653378614,296,
2018-08-14 00:00:00+00:00,410.4016,420.0017,398.4016,412.8017,330.4486782,408.6592346369385,204,
2018-08-15 00:00:00+00:00,410.4016,415.6097,388.8016,398.4016,342.3152974,400.2256009024036,176,
2018-08-16 00:00:00+00:00,403.2016,450.0018,393.6016,400.8016,723.07627435,415.5928623714495,249,
2018-08-17 00:00:00+00:00,400.8016,417.1937,400.3936,405.6016,122.3745105,404.0416161664647,56,
2018-08-20 00:00:00+00:00,405.6016,406.4416,379.2015,381.6015,399.9067337,392.4831699326797,195,
2018-08-21 00:00:00+00:00,393.6016,396.0016,362.6415,393.6016,543.581159,382.5279301117204,191,
2018-08-22 00:00:00+00:00,393.6016,403.2016,369.6015,382.3455,542.91866165,385.8639434557738,264,
2018-08-23 00:00:00+00:00,381.6015,388.7776,362.4014,364.8015,228.0490878,377.2143088572354,92,
2018-08-24 00:00:00+00:00,391.2016,391.2016,367.2015,376.8015,182.4409369,378.75031500126,98,
2018-08-27 00:00:00+00:00,367.2015,374.4015,326.4013,333.6013,763.20111385,348.3157932631731,315,
2018-08-28 00:00:00+00:00,333.6013,427.2017,333.6013,360.0014,1230.85757655,373.873495493982,650,
2018-08-29 00:00:00+00:00,348.0014,408.0016,348.0014,398.4016,1401.7610596,389.4903579614318,589,
2018-08-30 00:00:00+00:00,547.2022,571.1063,382.0815,400.8016,15093.27296,475.0075000300001,7108,
2018-08-31 00:00:00+00:00,417.6017,439.9218,398.4016,414.6497,1614.3602092,422.6080904323617,564,
2018-09-04 00:00:00+00:00,405.6016,415.1777,398.4016,400.8016,1018.745925,407.0992283969136,315,
2018-09-05 00:00:00+00:00,405.6016,407.6176,388.8016,394.3216,430.8232767,394.3215772863091,177,
2018-09-06 00:00:00+00:00,394.1296,455.9778,379.2015,443.1138,1643.83925795,423.188892755571,806,
2018-09-07 00:00:00+00:00,360.0014,420.0017,348.3374,396.0016,988.06688105,387.3303493213973,539,
2018-09-10 00:00:00+00:00,398.4016,427.2017,379.2015,386.4015,353.7235851,396.3663854655419,245,
2018-09-11 00:00:00+00:00,386.4015,403.2016,384.0015,388.8016,96.3912811,390.8079632318529,50,
2018-09-12 00:00:00+00:00,386.4015,388.8016,369.6255,379.2015,283.498866,376.1391045564182,128,
2018-09-13 00:00:00+00:00,379.2015,388.8016,350.4014,357.6254,213.47831275,367.2182688730755,162,
2018-09-14 00:00:00+00:00,357.6014,388.8016,357.6014,360.0014,81.15384205,363.5918543674175,58,
2018-09-17 00:00:00+00:00,348.0014,386.4015,348.0014,360.0014,194.21172315,361.5686462745851,90,
2018-09-18 00:00:00+00:00,384.0015,384.0015,348.0014,350.4014,280.4238783,356.7830271321085,143,
2018-09-19 00:00:00+00:00,357.6014,361.0814,340.8014,355.2014,235.25322565,353.5214140856563,116,
2018-09-20 00:00:00+00:00,355.2014,403.2016,355.2014,369.6015,363.7318784,375.9759039036156,212,
2018-09-21 00:00:00+00:00,374.4015,379.2015,360.0014,362.4014,99.72876775,364.2398569594278,84,
2018-09-24 00:00:00+00:00,362.4014,369.6015,352.8254,360.0014,149.71190115,362.315049260197,82,
2018-09-25 00:00:00+00:00,367.2015,381.6015,364.5615,376.8015,124.3661692,369.5438781755127,50,
2018-09-26 00:00:00+00:00,362.4014,406.1536,362.4014,373.8735,680.1389461,386.814347257389,305,
2018-09-27 00:00:00+00:00,384.0015,439.2018,376.8015,388.8016,2887.5051166,408.2584330337321,989,
2018-09-28 00:00:00+00:00,403.2016,422.4017,382.5615,422.4017,1198.9535375,403.7536150144601,344,
