date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,99.9,100.79,99.17,100.5,2195.0,0.0
2025-11-17 12:00:00+00:00,100.53,101.77,96.65,96.66,417950.0,1.0
2025-11-17 16:00:00+00:00,96.84,97.45,94.36,94.7,419396.0,1.0
2025-11-17 20:00:00+00:00,94.7,96.01,94.25,95.37,230363.0,1.0
2025-11-18 00:00:00+00:00,94.24,95.5,94.24,95.5,1490.0,0.0
2025-11-18 08:00:00+00:00,96.03,96.51,95.78,96.44,5671.0,0.0
2025-11-18 12:00:00+00:00,96.24,97.73,94.1,95.15,344564.0,1.0
2025-11-18 16:00:00+00:00,95.0,98.74,94.65,97.77,395562.0,1.0
2025-11-18 20:00:00+00:00,97.87,97.95,95.0,97.8,162429.0,1.0
2025-11-19 00:00:00+00:00,97.8,97.8,97.8,97.8,0.0,0.0
2025-11-19 08:00:00+00:00,96.77,97.18,96.6,96.7,3042.0,0.0
2025-11-19 12:00:00+00:00,96.45,100.4,96.22,98.73,313620.0,1.0
2025-11-19 16:00:00+00:00,98.77,99.25,96.69,97.95,218774.0,1.0
2025-11-19 20:00:00+00:00,97.96,103.01,97.11,102.0,267410.0,1.0
2025-11-20 00:00:00+00:00,102.0,102.0,101.99,102.0,2041.0,0.0
2025-11-20 08:00:00+00:00,103.02,103.24,101.51,101.51,1213.0,0.0
2025-11-20 12:00:00+00:00,101.47,103.76,100.78,101.68,433111.0,1.0
2025-11-20 16:00:00+00:00,101.42,101.89,92.16,93.09,680052.0,1.0
2025-11-20 20:00:00+00:00,92.88,92.88,86.98,89.21,394722.0,1.0
2025-11-21 00:00:00+00:00,89.26,90.5,89.2,90.5,3582.0,0.0
2025-11-21 08:00:00+00:00,89.94,89.94,87.01,89.0,11077.0,0.0
2025-11-21 12:00:00+00:00,89.0,92.5,87.02,89.0,510813.0,1.0
2025-11-21 16:00:00+00:00,88.98,92.86,87.9,92.04,403186.0,1.0
2025-11-21 20:00:00+00:00,92.0,94.0,91.93,94.0,445213.0,1.0
2025-11-22 00:00:00+00:00,94.0,94.0,94.0,94.0,0.0,0.0
2025-11-24 08:00:00+00:00,92.99,92.99,92.99,92.99,200.0,0.0
2025-11-24 12:00:00+00:00,93.99,97.3,93.99,97.06,265478.0,1.0
2025-11-24 16:00:00+00:00,97.06,97.42,94.86,94.94,266918.0,1.0
2025-11-24 20:00:00+00:00,94.95,96.93,94.94,96.91,253355.0,1.0
2025-11-25 00:00:00+00:00,96.91,96.91,96.91,96.91,100.0,0.0
2025-11-25 08:00:00+00:00,96.24,96.24,94.99,95.99,7353.0,0.0
2025-11-25 12:00:00+00:00,96.1,96.8,92.95,95.31,332185.0,1.0
2025-11-25 16:00:00+00:00,95.31,98.22,94.93,98.22,323057.0,1.0
2025-11-25 20:00:00+00:00,98.28,98.84,97.71,98.0,232732.0,1.0
2025-11-26 00:00:00+00:00,98.0,98.0,98.0,98.0,0.0,0.0
2025-11-26 08:00:00+00:00,98.96,99.49,98.73,99.49,911.0,0.0
2025-11-26 12:00:00+00:00,98.91,104.0,98.7,103.87,509481.0,1.0
2025-11-26 16:00:00+00:00,103.79,105.79,103.05,105.72,782220.0,1.0
2025-11-26 20:00:00+00:00,105.65,106.04,103.28,103.46,500775.0,1.0
2025-11-27 00:00:00+00:00,103.46,103.46,103.46,103.46,0.0,0.0
2025-11-28 08:00:00+00:00,105.4,106.8,105.4,106.8,639.0,0.0
2025-11-28 12:00:00+00:00,105.82,109.06,104.38,107.25,379479.0,1.0
2025-11-28 16:00:00+00:00,107.34,108.67,106.99,108.67,506572.0,1.0
2025-11-28 20:00:00+00:00,108.67,108.67,108.67,108.67,0.0,1.0
2025-12-01 08:00:00+00:00,107.02,108.2,107.02,108.13,4654.0,0.0
2025-12-01 12:00:00+00:00,108.12,110.85,106.5,110.09,422688.0,1.0
2025-12-01 16:00:00+00:00,110.1,111.35,109.82,110.67,323045.0,1.0
2025-12-01 20:00:00+00:00,110.8,112.33,110.42,112.33,714878.0,1.0
2025-12-02 00:00:00+00:00,112.86,112.86,112.85,112.86,171.0,0.0
2025-12-02 08:00:00+00:00,113.41,113.41,113.06,113.41,469.0,0.0
2025-12-02 12:00:00+00:00,113.83,119.82,112.99,117.0,1072713.0,1.0
2025-12-02 16:00:00+00:00,117.0,117.59,114.23,117.29,778975.0,1.0
2025-12-02 20:00:00+00:00,117.25,117.6,115.37,115.38,1113829.0,1.0
2025-12-03 00:00:00+00:00,115.5,115.5,115.5,115.5,118.0,0.0
2025-12-03 08:00:00+00:00,117.36,117.36,116.26,117.03,2403.0,0.0
2025-12-03 12:00:00+00:00,116.97,117.88,109.81,111.62,657557.0,1.0
2025-12-03 16:00:00+00:00,111.62,115.2,111.42,114.99,379647.0,1.0
2025-12-03 20:00:00+00:00,115.0,116.13,114.9,115.99,265644.0,1.0
2025-12-04 00:00:00+00:00,115.99,115.99,115.99,115.99,0.0,0.0
2025-12-04 12:00:00+00:00,115.06,115.37,110.14,111.75,621672.0,1.0
2025-12-04 16:00:00+00:00,111.98,114.31,111.98,114.1,323744.0,1.0
2025-12-04 20:00:00+00:00,114.09,115.46,110.0,114.62,185876.0,1.0
2025-12-05 00:00:00+00:00,114.78,115.0,114.78,115.0,336.0,0.0
2025-12-05 12:00:00+00:00,115.68,117.81,114.95,115.24,223763.0,1.0
2025-12-05 16:00:00+00:00,115.15,115.29,111.52,113.93,530294.0,1.0
2025-12-05 20:00:00+00:00,113.92,114.36,113.79,114.0,229770.0,1.0
2025-12-06 00:00:00+00:00,114.0,114.0,114.0,114.0,0.0,0.0
2025-12-08 12:00:00+00:00,116.24,118.57,114.8,116.61,279854.0,1.0
2025-12-08 16:00:00+00:00,116.5,119.94,116.39,117.35,431188.0,1.0
2025-12-08 20:00:00+00:00,117.32,118.61,117.25,118.3,218098.0,1.0
2025-12-09 00:00:00+00:00,118.3,118.3,118.3,118.3,0.0,0.0
2025-12-09 08:00:00+00:00,119.18,119.18,118.22,118.24,2964.0,0.0
2025-12-09 12:00:00+00:00,118.71,122.53,117.35,120.73,486250.0,1.0
2025-12-09 16:00:00+00:00,120.73,122.79,120.28,122.67,285584.0,1.0
2025-12-09 20:00:00+00:00,122.67,124.26,122.62,124.26,340280.0,1.0
2025-12-10 00:00:00+00:00,123.2,123.2,123.2,123.2,246.0,0.0
2025-12-10 08:00:00+00:00,124.59,124.98,124.5,124.98,4344.0,0.0
2025-12-10 12:00:00+00:00,124.53,126.88,123.93,126.02,400752.0,1.0
2025-12-10 16:00:00+00:00,126.0,126.74,124.11,126.42,471176.0,1.0
2025-12-10 20:00:00+00:00,126.36,126.64,124.9,126.61,373668.0,1.0
2025-12-11 00:00:00+00:00,126.61,126.62,126.61,126.61,0.0,0.0
2025-12-11 08:00:00+00:00,123.56,123.71,123.12,123.45,1357.0,0.0
2025-12-11 12:00:00+00:00,123.63,127.5,122.46,127.2,440566.0,1.0
2025-12-11 16:00:00+00:00,127.15,128.58,125.33,128.24,287963.0,1.0
2025-12-11 20:00:00+00:00,128.25,129.58,126.0,126.0,399807.0,1.0
2025-12-12 00:00:00+00:00,126.0,126.0,126.0,126.0,0.0,0.0
2025-12-12 08:00:00+00:00,128.94,129.0,128.1,128.1,3217.0,0.0
2025-12-12 12:00:00+00:00,128.56,128.67,121.5,122.0,624845.0,1.0
2025-12-12 16:00:00+00:00,121.99,123.01,118.39,121.32,802506.0,1.0
2025-12-12 20:00:00+00:00,121.37,121.56,118.01,118.01,379844.0,1.0
2025-12-13 00:00:00+00:00,118.01,118.01,118.01,118.01,0.0,0.0
2025-12-15 12:00:00+00:00,121.0,123.6,118.05,119.81,422468.0,1.0
2025-12-15 16:00:00+00:00,119.72,120.6,118.0,118.0,275102.0,1.0
2025-12-15 20:00:00+00:00,118.0,118.69,117.64,118.25,231127.0,1.0
2025-12-16 00:00:00+00:00,118.0,118.0,118.0,118.0,243.0,0.0
2025-12-16 08:00:00+00:00,118.16,119.7,117.8,119.2,4694.0,0.0
2025-12-16 12:00:00+00:00,119.39,120.54,113.67,115.13,540198.0,1.0
2025-12-16 16:00:00+00:00,115.3,115.71,113.21,113.21,291067.0,1.0
2025-12-16 20:00:00+00:00,113.33,115.66,112.87,114.86,452367.0,1.0
2025-12-17 00:00:00+00:00,114.86,114.86,114.86,114.86,0.0,0.0
2025-12-17 08:00:00+00:00,116.45,117.93,116.45,117.75,1308.0,0.0
2025-12-17 12:00:00+00:00,118.18,119.21,113.34,113.52,553275.0,1.0
2025-12-17 16:00:00+00:00,113.52,114.46,111.54,112.24,350435.0,1.0
2025-12-17 20:00:00+00:00,112.37,113.19,111.12,113.0,312737.0,1.0
2025-12-18 00:00:00+00:00,113.0,113.0,113.0,113.0,0.0,0.0
2025-12-18 08:00:00+00:00,115.66,117.02,115.56,117.02,1316.0,0.0
2025-12-18 12:00:00+00:00,117.03,119.54,116.15,116.36,466155.0,1.0
2025-12-18 16:00:00+00:00,116.36,119.24,115.98,116.57,407878.0,1.0
2025-12-18 20:00:00+00:00,116.57,117.95,116.55,116.62,214510.0,1.0
2025-12-19 00:00:00+00:00,116.62,116.62,116.62,116.62,0.0,0.0
2025-12-19 12:00:00+00:00,115.38,120.39,115.38,117.04,213562.0,1.0
2025-12-19 16:00:00+00:00,116.93,118.89,116.9,117.78,228411.0,1.0
2025-12-19 20:00:00+00:00,117.79,120.35,117.36,119.16,799352.0,1.0
2025-12-20 00:00:00+00:00,119.16,119.16,119.16,119.16,0.0,0.0
2025-12-22 08:00:00+00:00,121.42,122.1,121.42,122.1,239.0,0.0
2025-12-22 12:00:00+00:00,122.35,123.25,116.98,117.54,246506.0,1.0
2025-12-22 16:00:00+00:00,117.63,118.6,115.78,117.78,205605.0,1.0
2025-12-22 20:00:00+00:00,117.87,118.66,117.66,118.66,158504.0,1.0
2025-12-23 00:00:00+00:00,118.66,118.66,118.65,118.66,0.0,0.0
2025-12-23 08:00:00+00:00,119.36,120.17,119.36,120.1,964.0,0.0
2025-12-23 12:00:00+00:00,120.03,124.48,118.35,122.56,410812.0,1.0
2025-12-23 16:00:00+00:00,122.58,122.72,121.13,121.87,186570.0,1.0
2025-12-23 20:00:00+00:00,121.95,122.01,120.0,120.0,187631.0,1.0
2025-12-24 00:00:00+00:00,121.58,121.58,121.58,121.58,112.0,0.0
2025-12-24 08:00:00+00:00,122.44,122.75,122.44,122.75,300.0,0.0
2025-12-24 12:00:00+00:00,122.36,123.97,121.12,122.03,135633.0,1.0
2025-12-24 16:00:00+00:00,122.04,122.93,121.86,122.47,117095.0,1.0
2025-12-24 20:00:00+00:00,122.47,122.47,122.47,122.47,0.0,1.0
2025-12-26 08:00:00+00:00,122.64,122.64,122.13,122.13,200.0,0.0
2025-12-26 12:00:00+00:00,122.38,122.61,120.17,121.64,105262.0,1.0
2025-12-26 16:00:00+00:00,121.48,123.43,120.85,122.17,194936.0,1.0
2025-12-26 20:00:00+00:00,122.29,122.34,120.98,120.98,77037.0,1.0
2025-12-27 00:00:00+00:00,121.05,121.05,121.05,121.05,100.0,0.0
2025-12-29 08:00:00+00:00,121.53,121.53,120.54,120.54,1825.0,0.0
2025-12-29 12:00:00+00:00,120.72,121.73,119.39,120.57,118327.0,1.0
2025-12-29 16:00:00+00:00,120.19,121.34,119.71,121.17,89452.0,1.0
2025-12-29 20:00:00+00:00,121.17,121.46,120.69,121.11,111687.0,1.0
2025-12-30 00:00:00+00:00,121.11,121.11,121.11,121.11,0.0,0.0
2025-12-30 08:00:00+00:00,122.59,122.93,122.31,122.43,2034.0,0.0
2025-12-30 12:00:00+00:00,122.49,125.49,121.86,122.48,219594.0,1.0
2025-12-30 16:00:00+00:00,122.45,123.22,121.25,121.42,134460.0,1.0
2025-12-30 20:00:00+00:00,121.42,121.81,120.45,121.0,250678.0,1.0
2025-12-31 00:00:00+00:00,120.7,120.7,120.67,120.67,1100.0,0.0
2025-12-31 08:00:00+00:00,120.6,120.6,120.6,120.6,164.0,0.0
2025-12-31 12:00:00+00:00,120.96,120.96,114.04,117.59,410355.0,1.0
2025-12-31 16:00:00+00:00,117.59,119.21,117.43,118.41,321963.0,1.0
2025-12-31 20:00:00+00:00,118.55,118.74,116.86,117.05,588569.0,1.0
2026-01-01 00:00:00+00:00,117.1,117.1,117.1,117.1,100.0,0.0
2026-01-02 12:00:00+00:00,119.74,121.88,119.22,119.49,298601.0,1.0
2026-01-02 16:00:00+00:00,119.6,121.26,119.19,120.75,363912.0,1.0
2026-01-02 20:00:00+00:00,120.65,122.42,120.45,121.74,374037.0,1.0
2026-01-03 00:00:00+00:00,121.74,121.74,121.74,121.74,0.0,0.0
2026-01-05 08:00:00+00:00,124.97,128.0,124.9,127.0,2746.0,0.0
2026-01-05 12:00:00+00:00,126.66,129.0,113.32,117.91,882408.0,1.0
2026-01-05 16:00:00+00:00,117.9,119.8,116.55,118.49,293375.0,1.0
2026-01-05 20:00:00+00:00,118.57,120.13,118.42,119.29,268048.0,1.0
2026-01-06 00:00:00+00:00,119.29,119.29,119.29,119.29,0.0,0.0
2026-01-06 08:00:00+00:00,120.85,121.69,120.85,121.69,3316.0,0.0
2026-01-06 12:00:00+00:00,121.74,124.01,118.02,121.45,459906.0,1.0
2026-01-06 16:00:00+00:00,121.29,123.4,119.81,122.09,358342.0,1.0
2026-01-06 20:00:00+00:00,122.02,123.4,120.79,123.4,217446.0,1.0
2026-01-07 00:00:00+00:00,123.4,125.99,123.4,125.99,200.0,0.0
2026-01-07 08:00:00+00:00,122.35,122.57,121.46,122.57,500.0,0.0
2026-01-07 12:00:00+00:00,122.5,123.2,119.23,122.86,174815.0,1.0
2026-01-07 16:00:00+00:00,123.03,124.93,122.49,123.7,302378.0,1.0
2026-01-07 20:00:00+00:00,123.6,123.71,121.84,122.22,379910.0,1.0
2026-01-08 00:00:00+00:00,124.16,124.3,122.1,122.59,21230.0,0.0
2026-01-08 12:00:00+00:00,122.12,123.4,112.77,113.66,413052.0,1.0
2026-01-08 16:00:00+00:00,113.62,117.31,112.85,116.92,384068.0,1.0
2026-01-08 20:00:00+00:00,116.91,117.74,116.25,117.7,257230.0,1.0
2026-01-09 00:00:00+00:00,117.33,117.33,117.33,117.33,135.0,0.0
2026-01-09 08:00:00+00:00,119.54,121.4,119.54,120.55,5935.0,0.0
2026-01-09 12:00:00+00:00,120.2,121.04,115.0,117.43,385332.0,1.0
2026-01-09 16:00:00+00:00,117.39,120.36,116.45,119.78,428724.0,1.0
2026-01-09 20:00:00+00:00,119.91,120.68,119.8,120.0,244672.0,1.0
2026-01-10 00:00:00+00:00,120.05,120.05,120.05,120.05,200.0,0.0
2026-01-12 08:00:00+00:00,117.81,117.81,117.81,117.81,121.0,0.0
2026-01-12 12:00:00+00:00,117.81,123.12,117.41,120.63,374312.0,1.0
2026-01-12 16:00:00+00:00,120.48,121.75,119.92,120.22,288774.0,1.0
2026-01-12 20:00:00+00:00,120.31,122.0,119.84,122.0,275800.0,1.0
2026-01-13 00:00:00+00:00,121.3,121.3,121.3,121.3,100.0,0.0
2026-01-13 08:00:00+00:00,122.88,122.88,121.41,121.41,783.0,0.0
2026-01-13 12:00:00+00:00,121.98,125.76,121.85,124.58,253221.0,1.0
2026-01-13 16:00:00+00:00,124.58,127.55,123.71,126.26,393232.0,1.0
2026-01-13 20:00:00+00:00,126.33,126.43,124.23,125.72,229420.0,1.0
2026-01-14 00:00:00+00:00,125.72,125.72,125.72,125.72,0.0,0.0
2026-01-14 08:00:00+00:00,126.48,127.97,125.52,126.38,2561.0,0.0
2026-01-14 12:00:00+00:00,125.52,128.0,119.37,123.2,307421.0,1.0
2026-01-14 16:00:00+00:00,123.04,123.34,121.39,122.03,151553.0,1.0
2026-01-14 20:00:00+00:00,121.97,123.26,121.93,123.2,156839.0,1.0
2026-01-15 00:00:00+00:00,123.2,123.2,123.2,123.2,0.0,0.0
2026-01-15 08:00:00+00:00,126.91,126.91,125.0,125.0,576.0,0.0
2026-01-15 12:00:00+00:00,125.25,132.46,124.9,127.71,651441.0,1.0
2026-01-15 16:00:00+00:00,127.73,128.82,124.96,125.76,340497.0,1.0
2026-01-15 20:00:00+00:00,125.52,127.7,123.5,125.93,346012.0,1.0
2026-01-16 00:00:00+00:00,125.93,125.93,125.93,125.93,0.0,0.0
2026-01-16 08:00:00+00:00,124.03,127.07,124.03,127.06,880.0,0.0
2026-01-16 12:00:00+00:00,126.56,128.54,125.0,127.78,178182.0,1.0
2026-01-16 16:00:00+00:00,127.81,130.39,127.5,130.31,373267.0,1.0
2026-01-16 20:00:00+00:00,130.18,130.88,128.77,130.88,265950.0,1.0
2026-01-17 00:00:00+00:00,130.99,131.13,130.99,131.13,300.0,0.0
2026-01-20 08:00:00+00:00,125.0,125.0,123.36,124.82,6264.0,0.0
2026-01-20 12:00:00+00:00,125.5,128.67,123.36,126.71,366846.0,1.0
2026-01-20 16:00:00+00:00,126.6,127.51,125.99,127.24,400412.0,1.0
2026-01-20 20:00:00+00:00,127.3,129.43,127.27,129.4,234758.0,1.0
2026-01-21 00:00:00+00:00,128.97,128.99,128.97,128.99,200.0,0.0
2026-01-21 08:00:00+00:00,129.26,129.5,128.56,128.56,881.0,0.0
2026-01-21 12:00:00+00:00,127.99,135.84,127.99,133.5,610106.0,1.0
2026-01-21 16:00:00+00:00,133.63,135.26,128.23,133.37,695370.0,1.0
2026-01-21 20:00:00+00:00,133.48,135.0,132.03,134.8,319248.0,1.0
2026-01-22 00:00:00+00:00,134.72,136.37,134.72,136.29,3919.0,0.0
2026-01-22 08:00:00+00:00,134.78,134.83,134.35,134.35,545.0,0.0
2026-01-22 12:00:00+00:00,134.76,136.48,131.29,132.25,412117.0,1.0
2026-01-22 16:00:00+00:00,132.24,133.16,130.0,130.81,209115.0,1.0
2026-01-22 20:00:00+00:00,130.98,131.27,127.53,127.53,248092.0,1.0
2026-01-23 00:00:00+00:00,129.38,130.0,129.0,130.0,1234.0,0.0
2026-01-23 08:00:00+00:00,128.54,128.54,128.54,128.54,178.0,0.0
2026-01-23 12:00:00+00:00,129.71,129.9,124.0,125.99,271388.0,1.0
2026-01-23 16:00:00+00:00,125.88,127.67,124.97,127.46,209525.0,1.0
2026-01-23 20:00:00+00:00,127.46,129.23,127.37,128.62,255620.0,1.0
2026-01-24 00:00:00+00:00,128.35,128.35,128.35,128.35,500.0,0.0
2026-01-26 08:00:00+00:00,130.46,130.9,130.23,130.23,852.0,0.0
2026-01-26 12:00:00+00:00,130.62,132.24,128.12,129.11,219617.0,1.0
2026-01-26 16:00:00+00:00,129.11,129.82,127.52,128.16,178297.0,1.0
2026-01-26 20:00:00+00:00,128.17,128.17,126.92,127.05,169366.0,1.0
2026-01-27 00:00:00+00:00,127.05,127.05,127.05,127.05,0.0,0.0
2026-01-27 08:00:00+00:00,127.97,128.08,127.8,128.08,3109.0,0.0
2026-01-27 12:00:00+00:00,128.29,132.67,128.12,130.81,225982.0,1.0
2026-01-27 16:00:00+00:00,130.81,132.69,130.57,132.5,246565.0,1.0
2026-01-27 20:00:00+00:00,132.49,135.62,132.18,134.64,177633.0,1.0
2026-01-28 00:00:00+00:00,134.64,134.64,134.64,134.64,0.0,0.0
2026-01-28 08:00:00+00:00,137.18,138.92,137.18,138.48,6030.0,0.0
2026-01-28 12:00:00+00:00,138.8,140.03,129.36,133.8,541027.0,1.0
2026-01-28 16:00:00+00:00,133.8,139.35,133.35,138.29,712308.0,1.0
2026-01-28 20:00:00+00:00,138.2,140.48,137.23,139.02,446325.0,1.0
2026-01-29 00:00:00+00:00,140.48,140.48,139.5,139.5,350.0,0.0
2026-01-29 08:00:00+00:00,140.85,141.17,140.68,141.17,954.0,0.0
2026-01-29 12:00:00+00:00,141.2,141.93,126.73,128.84,706280.0,1.0
2026-01-29 16:00:00+00:00,128.78,134.77,127.31,133.49,466782.0,1.0
2026-01-29 20:00:00+00:00,133.3,136.0,133.08,134.7,405242.0,1.0
2026-01-30 00:00:00+00:00,134.7,134.7,134.7,134.7,0.0,0.0
2026-01-30 08:00:00+00:00,135.65,136.39,135.1,135.15,868.0,0.0
2026-01-30 12:00:00+00:00,136.17,140.46,133.88,136.73,504174.0,1.0
2026-01-30 16:00:00+00:00,137.07,137.3,133.23,134.1,573036.0,1.0
2026-01-30 20:00:00+00:00,134.04,135.25,132.8,134.73,756683.0,1.0
2026-01-31 00:00:00+00:00,133.82,133.82,133.82,133.82,100.0,0.0
2026-02-02 08:00:00+00:00,133.49,134.01,132.0,133.85,2443.0,0.0
2026-02-02 12:00:00+00:00,133.85,140.0,130.1,139.63,466950.0,1.0
2026-02-02 16:00:00+00:00,139.65,140.15,136.71,136.71,418806.0,1.0
2026-02-02 20:00:00+00:00,136.36,139.98,135.81,137.21,357301.0,1.0
2026-02-03 00:00:00+00:00,138.4,138.4,138.4,138.4,200.0,0.0
2026-02-03 08:00:00+00:00,138.3,138.8,138.3,138.8,2010.0,0.0
2026-02-03 12:00:00+00:00,140.53,142.68,134.41,139.28,656525.0,1.0
2026-02-03 16:00:00+00:00,139.28,139.54,132.7,135.3,343051.0,1.0
2026-02-03 20:00:00+00:00,135.09,142.0,133.97,140.0,408192.0,1.0
2026-02-04 00:00:00+00:00,139.32,139.32,138.5,139.0,1174.0,0.0
2026-02-04 08:00:00+00:00,139.07,139.07,138.35,139.0,1701.0,0.0
2026-02-04 12:00:00+00:00,139.17,139.18,121.59,121.65,746928.0,1.0
2026-02-04 16:00:00+00:00,121.89,123.11,114.53,120.71,1420201.0,1.0
2026-02-04 20:00:00+00:00,120.8,123.0,119.54,121.55,789786.0,1.0
2026-02-05 00:00:00+00:00,120.0,121.0,120.0,121.0,314.0,0.0
2026-02-05 08:00:00+00:00,123.06,145.38,123.05,142.25,159959.0,0.0
2026-02-05 12:00:00+00:00,140.8,145.0,118.21,124.84,2280985.0,1.0
2026-02-05 16:00:00+00:00,125.19,131.1,124.37,129.16,855598.0,1.0
2026-02-05 20:00:00+00:00,129.16,130.02,123.83,127.5,600778.0,1.0
2026-02-06 00:00:00+00:00,127.5,127.5,127.5,127.5,2000.0,0.0
2026-02-06 08:00:00+00:00,128.98,131.1,128.98,130.6,9677.0,0.0
2026-02-06 12:00:00+00:00,130.55,140.1,127.0,136.68,596496.0,1.0
2026-02-06 16:00:00+00:00,136.72,141.0,136.4,138.41,736773.0,1.0
2026-02-06 20:00:00+00:00,138.28,141.01,137.61,140.59,274832.0,1.0
2026-02-07 00:00:00+00:00,140.0,141.0,140.0,141.0,425.0,0.0
2026-02-09 08:00:00+00:00,138.32,138.62,135.29,136.12,7970.0,0.0
2026-02-09 12:00:00+00:00,135.71,149.47,135.34,147.55,884280.0,1.0
2026-02-09 16:00:00+00:00,147.55,149.58,146.8,148.24,565635.0,1.0
2026-02-09 20:00:00+00:00,148.25,149.69,147.07,148.15,373047.0,1.0
2026-02-10 00:00:00+00:00,148.97,148.97,148.29,148.95,623.0,0.0
2026-02-10 08:00:00+00:00,146.6,148.03,145.78,146.34,20014.0,0.0
2026-02-10 12:00:00+00:00,147.52,150.05,137.63,138.51,814602.0,1.0
2026-02-10 16:00:00+00:00,138.59,141.02,137.19,139.58,853497.0,1.0
2026-02-10 20:00:00+00:00,139.58,139.69,133.0,133.0,609325.0,1.0
2026-02-11 00:00:00+00:00,133.0,133.0,133.0,133.0,0.0,0.0
2026-02-11 08:00:00+00:00,138.0,138.2,131.2,133.63,15323.0,0.0
2026-02-11 12:00:00+00:00,133.5,147.87,130.01,140.1,1894110.0,1.0
2026-02-11 16:00:00+00:00,139.85,140.11,128.55,135.39,1508524.0,1.0
2026-02-11 20:00:00+00:00,135.42,136.03,131.8,136.0,809774.0,1.0
2026-02-12 00:00:00+00:00,135.98,136.0,135.25,135.25,1650.0,0.0
2026-02-12 08:00:00+00:00,136.1,136.1,134.05,134.11,1302.0,0.0
2026-02-12 12:00:00+00:00,133.93,136.51,129.64,130.17,794188.0,1.0
2026-02-12 16:00:00+00:00,130.25,131.45,125.14,131.03,1154420.0,1.0
2026-02-12 20:00:00+00:00,131.02,134.41,130.75,133.59,910414.0,1.0
2026-02-13 00:00:00+00:00,133.59,133.59,133.59,133.59,0.0,0.0
2026-02-13 08:00:00+00:00,133.33,133.7,132.67,133.7,4105.0,0.0
2026-02-13 12:00:00+00:00,133.7,133.93,127.23,128.63,318777.0,1.0
2026-02-13 16:00:00+00:00,128.81,131.19,127.0,130.03,334573.0,1.0
2026-02-13 20:00:00+00:00,130.03,131.02,128.52,128.74,356342.0,1.0
2026-02-14 00:00:00+00:00,128.48,128.48,128.48,128.48,100.0,0.0
2026-02-17 08:00:00+00:00,130.23,131.42,129.54,129.54,4505.0,0.0
2026-02-17 12:00:00+00:00,129.19,132.17,125.32,128.01,240573.0,1.0
2026-02-17 16:00:00+00:00,128.26,130.95,125.86,128.53,387892.0,1.0
2026-02-17 20:00:00+00:00,128.76,130.0,127.0,127.0,414752.0,1.0
2026-02-18 00:00:00+00:00,127.0,127.0,127.0,127.0,0.0,0.0
2026-02-18 08:00:00+00:00,131.15,132.8,131.15,131.55,6274.0,0.0
2026-02-18 12:00:00+00:00,131.72,134.24,129.29,133.06,346208.0,1.0
2026-02-18 16:00:00+00:00,133.06,133.06,126.9,127.05,398122.0,1.0
2026-02-18 20:00:00+00:00,127.2,130.0,125.92,128.45,326260.0,1.0
2026-02-19 00:00:00+00:00,128.45,128.45,128.45,128.45,100.0,0.0
2026-02-19 08:00:00+00:00,128.11,128.11,127.02,127.07,1365.0,0.0
2026-02-19 12:00:00+00:00,127.08,129.5,124.74,125.61,335518.0,1.0
2026-02-19 16:00:00+00:00,125.4,125.83,122.8,125.08,298340.0,1.0
2026-02-19 20:00:00+00:00,125.29,125.9,124.52,124.52,308464.0,1.0
2026-02-20 00:00:00+00:00,124.52,124.52,124.52,124.52,0.0,0.0
2026-02-20 08:00:00+00:00,124.87,127.53,124.87,127.52,874.0,0.0
2026-02-20 12:00:00+00:00,125.92,133.0,123.95,132.31,423809.0,1.0
2026-02-20 16:00:00+00:00,132.36,133.3,127.13,127.27,339112.0,1.0
2026-02-20 20:00:00+00:00,127.23,128.6,126.74,128.6,286290.0,1.0
2026-02-21 00:00:00+00:00,128.6,128.6,128.6,128.6,0.0,0.0
2026-02-23 08:00:00+00:00,129.0,130.44,128.77,128.77,2918.0,0.0
2026-02-23 12:00:00+00:00,128.69,129.77,126.08,126.25,277920.0,1.0
2026-02-23 16:00:00+00:00,126.25,126.98,124.63,125.31,324202.0,1.0
2026-02-23 20:00:00+00:00,125.44,127.53,124.99,127.43,242288.0,1.0
