date,open,high,low,close,volume,average,barCount,is_rth
2022-09-16 00:00:00+00:00,15.73,16.8,7.9,8.3,4708900.0,13.70985,14451,False
2022-09-19 00:00:00+00:00,8.4,9.15,5.64,5.9,861439.0,7.29501,3824,False
2022-09-20 00:00:00+00:00,5.7,14.0,5.66,11.0,25221084.0,11.40292,60563,False
2022-09-21 00:00:00+00:00,9.6,10.4,7.5,9.45,3119663.0,8.91317,8144,False
2022-09-22 00:00:00+00:00,9.78,12.5,9.01,11.54,8004619.0,11.25683,18952,False
2022-09-23 00:00:00+00:00,11.05,15.39,10.42,12.94,11960613.0,13.5441,27470,False
2022-09-26 00:00:00+00:00,12.31,13.7,11.12,12.75,2438867.0,12.43604,5949,False
2022-09-27 00:00:00+00:00,12.87,13.55,11.69,11.91,1007105.0,12.81845,2571,False
2022-09-28 00:00:00+00:00,11.2,11.75,9.91,10.84,652914.0,10.78337,2303,False
2022-09-29 00:00:00+00:00,10.61,10.84,9.43,9.62,186818.0,10.19878,685,False
2022-09-30 00:00:00+00:00,9.61,10.29,9.15,9.22,220558.0,9.72261,830,False
2022-10-03 00:00:00+00:00,9.0,9.51,8.65,8.83,164024.0,8.96574,683,False
2022-10-04 00:00:00+00:00,8.8,9.81,8.8,9.39,205007.0,9.29524,806,False
2022-10-05 00:00:00+00:00,9.1,9.6,8.75,8.91,200799.0,9.17919,1046,False
2022-10-06 00:00:00+00:00,9.06,9.25,8.0,8.06,340002.0,8.53168,1680,False
2022-10-07 00:00:00+00:00,8.21,8.45,6.76,6.99,276759.0,7.55291,1236,False
2022-10-10 00:00:00+00:00,7.13,7.9,6.81,7.49,215177.0,7.15647,989,False
2022-10-11 00:00:00+00:00,7.69,9.1,7.2,7.2,583057.0,8.37208,2123,False
2022-10-12 00:00:00+00:00,7.39,7.4,6.62,7.12,113017.0,7.04724,561,False
2022-10-13 00:00:00+00:00,7.15,7.37,6.7,6.95,111885.0,6.99228,450,False
2022-10-14 00:00:00+00:00,7.01,7.47,6.61,6.65,128217.0,7.00189,594,False
2022-10-17 00:00:00+00:00,6.59,6.69,6.0,6.08,237206.0,6.23022,895,False
2022-10-18 00:00:00+00:00,6.0,6.32,6.0,6.21,86781.0,6.17505,304,False
2022-10-19 00:00:00+00:00,6.36,11.52,6.27,11.01,14675541.0,9.20288,34209,False
2022-10-20 00:00:00+00:00,10.91,11.14,8.77,9.45,5927541.0,9.70952,14084,False
2022-10-21 00:00:00+00:00,9.5,12.49,8.7,11.11,8652930.0,11.31519,26986,False
2022-10-24 00:00:00+00:00,10.89,12.55,10.67,11.65,4445847.0,12.00699,13203,False
2022-10-25 00:00:00+00:00,11.38,12.24,10.56,11.2,1409311.0,11.42922,4528,False
2022-10-26 00:00:00+00:00,11.38,12.15,11.1,12.15,1330035.0,11.87002,4680,False
2022-10-27 00:00:00+00:00,11.71,12.22,10.77,10.97,1327893.0,11.66719,4214,False
2022-10-28 00:00:00+00:00,11.24,11.84,10.95,11.39,336961.0,11.4381,1417,False
2022-10-31 00:00:00+00:00,11.38,11.65,11.06,11.51,181783.0,11.36912,884,False
2022-11-01 00:00:00+00:00,11.78,12.25,10.99,11.74,880972.0,11.72777,2449,False
2022-11-02 00:00:00+00:00,11.87,11.9,10.51,10.68,447743.0,10.9973,1152,False
2022-11-03 00:00:00+00:00,10.7,11.04,10.22,10.48,176733.0,10.62351,877,False
2022-11-04 00:00:00+00:00,10.8,10.8,9.76,9.8,167882.0,10.13714,739,False
2022-11-07 00:00:00+00:00,9.96,10.3,9.53,10.07,95809.0,9.96848,476,False
2022-11-08 00:00:00+00:00,9.77,10.94,9.77,10.86,178126.0,10.54748,656,False
2022-11-09 00:00:00+00:00,10.75,10.75,9.89,10.01,110427.0,10.3103,523,False
2022-11-10 00:00:00+00:00,10.18,10.6,10.06,10.5,91184.0,10.3672,663,False
2022-11-11 00:00:00+00:00,10.1,11.1,10.1,10.94,207920.0,10.90974,785,False
2022-11-14 00:00:00+00:00,10.72,11.11,10.6,10.88,124837.0,10.80752,460,False
2022-11-15 00:00:00+00:00,10.8,10.99,9.81,10.01,162543.0,10.31013,578,False
2022-11-16 00:00:00+00:00,9.95,10.65,9.75,10.54,84969.0,10.27878,453,False
2022-11-17 00:00:00+00:00,10.22,10.42,9.95,10.26,65678.0,10.15992,270,False
2022-11-18 00:00:00+00:00,10.56,10.77,10.03,10.26,83701.0,10.33955,312,False
2022-11-21 00:00:00+00:00,10.11,10.58,10.11,10.33,67466.0,10.33487,404,False
