date,open,high,low,close,volume,is_rth
2025-12-04 20:00:00+00:00,82.06,82.26,81.94,82.13,980911.0,1.0
2025-12-05 00:00:00+00:00,82.13,82.13,82.13,82.13,0.0,0.0
2025-12-05 12:00:00+00:00,81.98,82.31,81.44,82.16,383880.0,1.0
2025-12-05 16:00:00+00:00,82.16,82.58,81.96,82.37,637176.0,1.0
2025-12-05 20:00:00+00:00,82.37,82.71,82.01,82.47,1203226.0,1.0
2025-12-06 00:00:00+00:00,82.47,82.47,82.47,82.47,0.0,0.0
2025-12-08 08:00:00+00:00,82.88,83.14,82.88,83.12,8962.0,0.0
2025-12-08 12:00:00+00:00,83.01,84.12,82.35,83.92,501172.0,1.0
2025-12-08 16:00:00+00:00,83.88,84.57,83.57,83.61,874527.0,1.0
2025-12-08 20:00:00+00:00,83.61,84.04,83.36,83.85,1447658.0,1.0
2025-12-09 00:00:00+00:00,83.95,83.95,83.95,83.95,100.0,0.0
2025-12-09 12:00:00+00:00,83.79,84.45,83.45,84.08,358382.0,1.0
2025-12-09 16:00:00+00:00,84.07,84.46,83.85,84.14,637966.0,1.0
2025-12-09 20:00:00+00:00,84.15,84.2,83.65,83.89,1423720.0,1.0
2025-12-10 00:00:00+00:00,83.89,83.89,83.89,83.89,0.0,0.0
2025-12-10 12:00:00+00:00,83.33,84.3,83.3,83.42,369794.0,1.0
2025-12-10 16:00:00+00:00,83.4,83.85,82.26,82.97,1150327.0,1.0
2025-12-10 20:00:00+00:00,82.96,83.11,82.54,82.63,1874657.0,1.0
2025-12-11 00:00:00+00:00,82.63,82.63,82.63,82.63,0.0,0.0
2025-12-11 12:00:00+00:00,82.11,84.37,81.82,84.13,593335.0,1.0
2025-12-11 16:00:00+00:00,84.13,84.74,83.89,84.34,764034.0,1.0
2025-12-11 20:00:00+00:00,84.32,84.82,84.29,84.34,1304536.0,1.0
2025-12-12 00:00:00+00:00,84.34,84.35,84.34,84.34,0.0,0.0
2025-12-12 12:00:00+00:00,84.95,85.66,83.82,84.66,482884.0,1.0
2025-12-12 16:00:00+00:00,84.73,85.65,84.51,85.23,842700.0,1.0
2025-12-12 20:00:00+00:00,85.24,85.42,84.28,84.29,1235565.0,1.0
2025-12-13 00:00:00+00:00,84.29,84.29,84.28,84.29,0.0,0.0
2025-12-15 12:00:00+00:00,85.46,85.55,82.1,84.14,1153431.0,1.0
2025-12-15 16:00:00+00:00,84.13,84.49,82.53,82.75,1562674.0,1.0
2025-12-15 20:00:00+00:00,82.74,82.9,82.35,82.59,2396784.0,1.0
2025-12-16 00:00:00+00:00,82.4,82.4,82.4,82.4,140.0,0.0
2025-12-16 12:00:00+00:00,81.8,82.85,81.24,82.41,544293.0,1.0
2025-12-16 16:00:00+00:00,82.41,82.41,81.21,81.36,910659.0,1.0
2025-12-16 20:00:00+00:00,81.35,82.0,81.3,81.67,1980798.0,1.0
2025-12-17 00:00:00+00:00,81.67,81.67,81.67,81.67,0.0,0.0
2025-12-17 12:00:00+00:00,82.1,83.45,81.08,83.08,460820.0,1.0
2025-12-17 16:00:00+00:00,83.11,83.29,82.37,82.98,847276.0,1.0
2025-12-17 20:00:00+00:00,82.98,83.21,82.67,82.88,1627118.0,1.0
2025-12-18 00:00:00+00:00,82.88,82.88,82.88,82.88,0.0,0.0
2025-12-18 12:00:00+00:00,82.85,84.59,82.33,84.26,403903.0,1.0
2025-12-18 16:00:00+00:00,84.29,84.45,83.72,84.02,571279.0,1.0
2025-12-18 20:00:00+00:00,84.03,84.3,83.62,83.66,1290605.0,1.0
2025-12-19 00:00:00+00:00,83.6,83.6,83.6,83.6,532.0,0.0
2025-12-19 12:00:00+00:00,83.85,85.0,83.85,84.58,980098.0,1.0
2025-12-19 16:00:00+00:00,84.58,85.08,84.27,84.5,981546.0,1.0
2025-12-19 20:00:00+00:00,84.48,85.21,84.06,84.6,6131118.0,1.0
2025-12-20 00:00:00+00:00,84.6,84.6,84.6,84.6,200.0,0.0
2025-12-22 12:00:00+00:00,84.73,85.8,83.59,84.11,580704.0,1.0
2025-12-22 16:00:00+00:00,84.13,84.4,83.67,84.14,687295.0,1.0
2025-12-22 20:00:00+00:00,84.15,84.16,83.61,83.61,1763877.0,1.0
2025-12-23 00:00:00+00:00,84.58,84.58,84.58,84.58,178.0,0.0
2025-12-23 12:00:00+00:00,84.0,84.83,83.87,84.23,245566.0,1.0
2025-12-23 16:00:00+00:00,84.27,84.35,83.97,83.97,420516.0,1.0
2025-12-23 20:00:00+00:00,83.98,84.25,83.88,83.88,1304994.0,1.0
2025-12-24 00:00:00+00:00,83.88,83.88,83.88,83.88,0.0,0.0
2025-12-24 12:00:00+00:00,83.87,84.78,83.5,84.7,183159.0,1.0
2025-12-24 16:00:00+00:00,84.69,84.88,84.03,84.5,482718.0,1.0
2025-12-24 20:00:00+00:00,84.5,84.5,84.5,84.5,0.0,1.0
2025-12-26 12:00:00+00:00,84.95,85.35,84.1,84.91,226079.0,1.0
2025-12-26 16:00:00+00:00,84.9,85.25,84.69,84.99,294215.0,1.0
2025-12-26 20:00:00+00:00,85.0,85.43,84.95,85.21,574131.0,1.0
2025-12-27 00:00:00+00:00,85.21,85.21,85.21,85.21,0.0,0.0
2025-12-29 08:00:00+00:00,85.07,85.07,85.07,85.07,100.0,0.0
2025-12-29 12:00:00+00:00,85.07,86.38,84.7,86.18,590070.0,1.0
2025-12-29 16:00:00+00:00,86.18,87.38,86.17,87.25,1454778.0,1.0
2025-12-29 20:00:00+00:00,87.2,87.87,87.15,87.87,1514877.0,1.0
2025-12-30 00:00:00+00:00,87.74,87.8,87.74,87.8,200.0,0.0
2025-12-30 08:00:00+00:00,87.34,87.67,87.34,87.67,857.0,0.0
2025-12-30 12:00:00+00:00,87.75,88.0,86.48,86.88,327879.0,1.0
2025-12-30 16:00:00+00:00,86.88,87.04,86.56,86.78,512583.0,1.0
2025-12-30 20:00:00+00:00,86.79,87.16,86.66,87.1,1395817.0,1.0
2025-12-31 00:00:00+00:00,87.1,87.1,87.1,87.1,0.0,0.0
2025-12-31 12:00:00+00:00,87.29,87.98,86.64,87.22,441163.0,1.0
2025-12-31 16:00:00+00:00,87.19,87.42,86.99,87.21,333702.0,1.0
2025-12-31 20:00:00+00:00,87.19,87.28,86.19,87.05,1245609.0,1.0
2026-01-01 00:00:00+00:00,87.53,87.53,87.52,87.53,100.0,0.0
2026-01-02 08:00:00+00:00,87.47,87.47,87.46,87.46,343.0,0.0
2026-01-02 12:00:00+00:00,87.46,87.98,86.44,87.59,469893.0,1.0
2026-01-02 16:00:00+00:00,87.61,88.45,87.37,87.4,697364.0,1.0
2026-01-02 20:00:00+00:00,87.39,87.4,86.84,87.23,1427560.0,1.0
2026-01-03 00:00:00+00:00,87.23,87.23,87.23,87.23,0.0,0.0
2026-01-05 12:00:00+00:00,86.72,89.48,86.64,89.35,544834.0,1.0
2026-01-05 16:00:00+00:00,89.38,91.17,89.3,91.12,1025757.0,1.0
2026-01-05 20:00:00+00:00,91.12,91.41,90.22,90.57,1877022.0,1.0
2026-01-06 00:00:00+00:00,90.57,90.57,90.57,90.57,0.0,0.0
2026-01-06 12:00:00+00:00,90.45,90.94,89.2,90.51,422267.0,1.0
2026-01-06 16:00:00+00:00,90.49,91.91,90.29,91.9,1140140.0,1.0
2026-01-06 20:00:00+00:00,91.89,92.07,90.4,91.0,1873835.0,1.0
2026-01-07 00:00:00+00:00,91.0,91.0,91.0,91.0,0.0,0.0
2026-01-07 12:00:00+00:00,91.37,92.38,90.35,91.82,757899.0,1.0
2026-01-07 16:00:00+00:00,91.81,92.25,89.74,89.93,1238881.0,1.0
2026-01-07 20:00:00+00:00,89.9,90.45,89.8,90.21,1149374.0,1.0
2026-01-08 00:00:00+00:00,90.21,90.21,90.21,90.21,0.0,0.0
2026-01-08 12:00:00+00:00,89.7,91.69,89.18,91.53,324256.0,1.0
2026-01-08 16:00:00+00:00,91.54,92.1,91.35,91.37,798160.0,1.0
2026-01-08 20:00:00+00:00,91.36,91.38,90.85,90.88,1149631.0,1.0
2026-01-09 00:00:00+00:00,90.88,90.88,90.88,90.88,0.0,0.0
2026-01-09 12:00:00+00:00,90.76,91.77,90.02,90.89,506688.0,1.0
2026-01-09 16:00:00+00:00,90.9,91.27,90.53,91.09,518560.0,1.0
2026-01-09 20:00:00+00:00,91.08,91.6,90.8,90.91,1643384.0,1.0
2026-01-10 00:00:00+00:00,91.35,91.35,91.35,91.35,100.0,0.0
2026-01-12 08:00:00+00:00,90.44,90.5,90.44,90.5,560.0,0.0
2026-01-12 12:00:00+00:00,90.5,92.37,89.0,92.34,489586.0,1.0
2026-01-12 16:00:00+00:00,92.35,93.42,92.33,93.37,902162.0,1.0
2026-01-12 20:00:00+00:00,93.37,93.59,92.88,93.2,1239359.0,1.0
2026-01-13 00:00:00+00:00,93.5,93.5,93.1,93.1,332.0,0.0
2026-01-13 08:00:00+00:00,93.07,93.19,92.8,92.8,438.0,0.0
2026-01-13 12:00:00+00:00,92.87,94.34,92.82,93.97,511240.0,1.0
2026-01-13 16:00:00+00:00,93.96,94.31,93.34,94.01,701232.0,1.0
2026-01-13 20:00:00+00:00,94.02,94.43,93.27,93.94,1736933.0,1.0
2026-01-14 00:00:00+00:00,93.94,93.94,93.94,93.94,0.0,0.0
2026-01-14 08:00:00+00:00,93.88,93.9,93.88,93.9,420.0,0.0
2026-01-14 12:00:00+00:00,93.9,94.43,93.34,94.13,335369.0,1.0
2026-01-14 16:00:00+00:00,94.13,94.44,93.31,94.29,824114.0,1.0
2026-01-14 20:00:00+00:00,94.28,94.55,94.24,94.42,1141290.0,1.0
2026-01-15 00:00:00+00:00,94.39,94.65,94.39,94.65,3047.0,0.0
2026-01-15 08:00:00+00:00,94.85,95.32,94.85,95.32,1907.0,0.0
2026-01-15 12:00:00+00:00,95.25,97.97,95.0,96.44,912887.0,1.0
2026-01-15 16:00:00+00:00,96.44,96.76,95.23,95.7,777644.0,1.0
2026-01-15 20:00:00+00:00,95.7,97.0,95.64,97.0,1970490.0,1.0
2026-01-16 00:00:00+00:00,97.0,97.0,97.0,97.0,0.0,0.0
2026-01-16 08:00:00+00:00,96.17,96.17,96.17,96.17,100.0,0.0
2026-01-16 12:00:00+00:00,96.17,96.17,94.24,95.22,495938.0,1.0
2026-01-16 16:00:00+00:00,95.22,95.52,93.5,93.79,1149754.0,1.0
2026-01-16 20:00:00+00:00,93.79,93.79,92.05,93.02,1897079.0,1.0
2026-01-17 00:00:00+00:00,93.04,93.04,93.04,93.04,100.0,0.0
2026-01-20 08:00:00+00:00,92.16,92.22,91.75,92.18,5091.0,0.0
2026-01-20 12:00:00+00:00,92.17,93.2,90.7,91.6,1311729.0,1.0
2026-01-20 16:00:00+00:00,91.51,91.94,90.85,91.17,970017.0,1.0
2026-01-20 20:00:00+00:00,91.14,91.28,90.62,90.7,1965543.0,1.0
2026-01-21 00:00:00+00:00,90.7,90.7,90.7,90.7,0.0,0.0
2026-01-21 12:00:00+00:00,90.38,91.47,90.38,91.14,316822.0,1.0
2026-01-21 16:00:00+00:00,91.1,92.93,90.93,92.54,933278.0,1.0
2026-01-21 20:00:00+00:00,92.54,93.14,92.46,92.82,1713351.0,1.0
2026-01-22 00:00:00+00:00,92.82,92.82,92.82,92.82,0.0,0.0
2026-01-22 08:00:00+00:00,93.32,93.32,93.08,93.08,746.0,0.0
2026-01-22 12:00:00+00:00,93.08,94.23,92.9,93.32,423062.0,1.0
2026-01-22 16:00:00+00:00,93.34,93.93,93.06,93.13,824925.0,1.0
2026-01-22 20:00:00+00:00,93.13,93.99,92.96,93.6,1471445.0,1.0
2026-01-23 00:00:00+00:00,93.47,93.48,93.47,93.47,108.0,0.0
2026-01-23 08:00:00+00:00,93.54,93.54,93.54,93.54,200.0,0.0
2026-01-23 12:00:00+00:00,93.87,94.14,93.2,93.33,216407.0,1.0
2026-01-23 16:00:00+00:00,93.33,93.7,91.88,93.22,930268.0,1.0
2026-01-23 20:00:00+00:00,93.25,93.62,92.88,92.89,1272552.0,1.0
2026-01-24 00:00:00+00:00,92.89,92.89,92.88,92.89,0.0,0.0
2026-01-26 08:00:00+00:00,93.56,93.56,93.56,93.56,106.0,0.0
2026-01-26 12:00:00+00:00,93.66,95.87,93.66,95.5,766861.0,1.0
2026-01-26 16:00:00+00:00,95.48,95.51,94.54,94.7,912040.0,1.0
2026-01-26 20:00:00+00:00,94.68,94.88,94.42,94.43,1084130.0,1.0
2026-01-27 00:00:00+00:00,94.43,94.43,94.43,94.43,0.0,0.0
2026-01-27 12:00:00+00:00,94.67,95.14,93.77,94.2,239749.0,1.0
2026-01-27 16:00:00+00:00,94.25,95.93,93.68,95.79,753248.0,1.0
2026-01-27 20:00:00+00:00,95.79,95.86,95.0,95.2,1217949.0,1.0
2026-01-28 00:00:00+00:00,95.2,95.2,95.2,95.2,0.0,0.0
2026-01-28 08:00:00+00:00,95.23,95.23,95.22,95.22,457.0,0.0
2026-01-28 12:00:00+00:00,95.22,95.98,94.72,95.3,234943.0,1.0
2026-01-28 16:00:00+00:00,95.31,95.9,94.92,95.59,500843.0,1.0
2026-01-28 20:00:00+00:00,95.59,95.91,94.75,94.76,1172622.0,1.0
2026-01-29 00:00:00+00:00,94.76,94.76,94.75,94.76,0.0,0.0
2026-01-29 12:00:00+00:00,94.78,97.31,93.97,94.22,521485.0,1.0
2026-01-29 16:00:00+00:00,94.26,95.05,93.93,94.64,711368.0,1.0
2026-01-29 20:00:00+00:00,94.67,95.2,94.2,95.16,1232277.0,1.0
2026-01-30 00:00:00+00:00,95.16,95.16,95.15,95.16,0.0,0.0
2026-01-30 12:00:00+00:00,93.9,93.9,91.4,92.41,664727.0,1.0
2026-01-30 16:00:00+00:00,92.41,92.88,91.27,91.27,838714.0,1.0
2026-01-30 20:00:00+00:00,91.29,91.7,90.97,91.5,1567523.0,1.0
2026-01-31 00:00:00+00:00,91.5,91.5,91.5,91.5,0.0,0.0
2026-02-02 08:00:00+00:00,90.58,90.83,90.01,90.83,828.0,0.0
2026-02-02 12:00:00+00:00,90.98,93.08,90.03,92.75,449903.0,1.0
2026-02-02 16:00:00+00:00,92.75,94.01,92.4,93.68,660783.0,1.0
2026-02-02 20:00:00+00:00,93.69,94.1,92.73,92.73,1096546.0,1.0
2026-02-03 00:00:00+00:00,92.73,92.73,92.73,92.73,0.0,0.0
2026-02-03 12:00:00+00:00,94.0,94.57,92.43,92.65,520370.0,1.0
2026-02-03 16:00:00+00:00,92.66,93.33,91.48,92.04,883016.0,1.0
2026-02-03 20:00:00+00:00,92.0,92.5,91.43,91.44,1465286.0,1.0
2026-02-04 00:00:00+00:00,91.28,91.28,91.28,91.28,400.0,0.0
2026-02-04 12:00:00+00:00,92.2,92.39,81.22,85.69,4236027.0,1.0
2026-02-04 16:00:00+00:00,85.69,87.84,84.75,87.55,2803593.0,1.0
2026-02-04 20:00:00+00:00,87.55,87.62,85.67,85.84,2135309.0,1.0
2026-02-05 00:00:00+00:00,85.66,85.67,85.66,85.66,120.0,0.0
2026-02-05 12:00:00+00:00,86.1,87.63,85.26,85.63,846046.0,1.0
2026-02-05 16:00:00+00:00,85.64,86.78,84.85,86.43,1694770.0,1.0
2026-02-05 20:00:00+00:00,86.42,86.63,85.64,86.52,1794836.0,1.0
2026-02-06 00:00:00+00:00,86.52,86.52,86.52,86.52,0.0,0.0
2026-02-06 08:00:00+00:00,87.29,87.29,87.18,87.18,292.0,0.0
2026-02-06 12:00:00+00:00,87.3,88.67,85.73,86.31,771586.0,1.0
2026-02-06 16:00:00+00:00,86.29,86.42,84.56,86.28,2269774.0,1.0
2026-02-06 20:00:00+00:00,86.23,86.72,85.97,86.57,1371140.0,1.0
2026-02-07 00:00:00+00:00,86.57,86.57,86.57,86.57,0.0,0.0
2026-02-09 12:00:00+00:00,86.5,87.19,85.84,86.51,582326.0,1.0
2026-02-09 16:00:00+00:00,86.48,87.53,86.41,87.15,1146168.0,1.0
2026-02-09 20:00:00+00:00,87.16,87.74,87.14,87.74,1918674.0,1.0
2026-02-10 00:00:00+00:00,87.74,87.74,87.74,87.74,0.0,0.0
2026-02-10 12:00:00+00:00,87.37,88.11,86.33,87.47,382685.0,1.0
2026-02-10 16:00:00+00:00,87.44,87.74,86.81,87.61,641961.0,1.0
2026-02-10 20:00:00+00:00,87.59,88.07,87.15,88.07,1464771.0,1.0
2026-02-11 00:00:00+00:00,87.07,87.07,87.06,87.07,100.0,0.0
2026-02-11 12:00:00+00:00,86.95,88.5,82.76,83.89,1088531.0,1.0
2026-02-11 16:00:00+00:00,83.88,83.92,82.93,83.4,1882121.0,1.0
2026-02-11 20:00:00+00:00,83.4,83.4,82.77,83.0,2102922.0,1.0
2026-02-12 00:00:00+00:00,83.0,83.0,83.0,83.0,235.0,0.0
2026-02-12 12:00:00+00:00,82.98,83.4,81.11,81.36,756671.0,1.0
2026-02-12 16:00:00+00:00,81.34,81.35,79.96,80.2,1246931.0,1.0
2026-02-12 20:00:00+00:00,80.21,80.4,79.25,79.63,1718434.0,1.0
2026-02-13 00:00:00+00:00,79.63,79.63,79.62,79.63,0.0,0.0
2026-02-13 12:00:00+00:00,79.62,81.95,79.3,81.48,562748.0,1.0
2026-02-13 16:00:00+00:00,81.48,82.38,80.65,81.92,1251524.0,1.0
2026-02-13 20:00:00+00:00,81.91,82.65,80.32,82.12,2390104.0,1.0
2026-02-14 00:00:00+00:00,82.12,82.12,82.12,82.12,0.0,0.0
2026-02-17 12:00:00+00:00,81.0,82.31,78.03,79.23,1181370.0,1.0
2026-02-17 16:00:00+00:00,79.2,80.33,79.17,80.25,1082097.0,1.0
2026-02-17 20:00:00+00:00,80.25,80.52,79.81,79.95,2021580.0,1.0
2026-02-18 00:00:00+00:00,80.26,80.26,80.26,80.26,100.0,0.0
2026-02-18 08:00:00+00:00,80.23,80.7,80.23,80.24,405.0,0.0
2026-02-18 12:00:00+00:00,80.25,82.22,79.26,82.09,1228938.0,1.0
2026-02-18 16:00:00+00:00,82.11,83.14,81.5,81.53,2017756.0,1.0
2026-02-18 20:00:00+00:00,81.54,91.0,81.38,87.5,5066518.0,1.0
2026-02-19 00:00:00+00:00,87.09,87.49,86.51,87.0,10948.0,0.0
2026-02-19 08:00:00+00:00,87.8,90.7,86.58,90.16,34349.0,0.0
2026-02-19 12:00:00+00:00,90.1,90.5,82.77,86.41,5193402.0,1.0
2026-02-19 16:00:00+00:00,86.41,86.74,84.38,85.33,3612641.0,1.0
2026-02-19 20:00:00+00:00,85.34,85.42,84.01,84.6,3054635.0,1.0
2026-02-20 00:00:00+00:00,84.6,84.6,84.6,84.6,0.0,0.0
2026-02-20 08:00:00+00:00,84.78,84.89,84.56,84.89,400.0,0.0
2026-02-20 12:00:00+00:00,84.74,88.51,84.41,87.68,1309353.0,1.0
2026-02-20 16:00:00+00:00,87.66,88.65,87.37,88.35,2140515.0,1.0
2026-02-20 20:00:00+00:00,88.38,88.42,87.98,88.07,2771325.0,1.0
2026-02-21 00:00:00+00:00,88.07,88.07,88.07,88.07,0.0,0.0
2026-02-23 08:00:00+00:00,87.6,87.6,87.6,87.6,100.0,0.0
2026-02-23 12:00:00+00:00,87.6,88.07,84.07,84.21,1305460.0,1.0
2026-02-23 16:00:00+00:00,84.19,84.19,82.55,83.49,1766200.0,1.0
2026-02-23 20:00:00+00:00,83.51,84.32,83.39,84.31,1643523.0,1.0
2026-02-24 00:00:00+00:00,84.31,84.31,84.31,84.31,0.0,0.0
2026-02-24 08:00:00+00:00,84.45,84.45,84.45,84.45,217.0,0.0
2026-02-24 12:00:00+00:00,84.45,85.99,83.87,85.1,825908.0,1.0
2026-02-24 16:00:00+00:00,85.13,86.06,84.98,85.01,1412676.0,1.0
2026-02-24 20:00:00+00:00,85.01,85.32,84.77,85.3,2065094.0,1.0
2026-02-25 00:00:00+00:00,85.18,85.18,85.18,85.18,400.0,0.0
2026-02-25 12:00:00+00:00,85.52,86.13,83.44,83.78,979093.0,1.0
2026-02-25 16:00:00+00:00,83.78,84.94,83.46,84.72,1604079.0,1.0
2026-02-25 20:00:00+00:00,84.69,85.39,84.46,85.33,1738244.0,1.0
2026-02-26 00:00:00+00:00,85.33,85.33,85.33,85.33,0.0,0.0
2026-02-26 12:00:00+00:00,85.3,89.63,85.0,89.43,1091587.0,1.0
2026-02-26 16:00:00+00:00,89.43,89.59,87.6,87.86,901181.0,1.0
2026-02-26 20:00:00+00:00,87.86,88.28,85.93,86.72,1313693.0,1.0
2026-02-27 00:00:00+00:00,86.72,86.73,86.72,86.72,0.0,0.0
2026-02-27 12:00:00+00:00,88.0,88.59,86.03,88.53,500815.0,1.0
2026-02-27 16:00:00+00:00,88.56,89.95,88.47,89.42,761930.0,1.0
2026-02-27 20:00:00+00:00,89.45,90.89,89.45,90.77,3154604.0,1.0
2026-02-28 00:00:00+00:00,90.77,90.77,90.77,90.77,0.0,0.0
2026-03-02 08:00:00+00:00,89.72,89.72,89.72,89.72,100.0,0.0
2026-03-02 12:00:00+00:00,89.72,90.86,88.46,89.23,672531.0,1.0
2026-03-02 16:00:00+00:00,89.23,89.68,88.72,89.54,805192.0,1.0
2026-03-02 20:00:00+00:00,89.54,89.62,88.71,88.78,1582181.0,1.0
2026-03-03 00:00:00+00:00,88.78,88.78,88.78,88.78,0.0,0.0
2026-03-03 08:00:00+00:00,87.48,87.68,87.48,87.68,633.0,0.0
2026-03-03 12:00:00+00:00,87.68,88.16,85.52,87.33,535883.0,1.0
2026-03-03 16:00:00+00:00,87.33,89.76,87.28,89.48,755623.0,1.0
2026-03-03 20:00:00+00:00,89.48,89.88,89.13,89.63,1820383.0,1.0
2026-03-04 00:00:00+00:00,89.63,89.63,89.63,89.63,0.0,0.0
2026-03-04 08:00:00+00:00,89.87,89.87,89.87,89.87,294.0,0.0
2026-03-04 12:00:00+00:00,89.88,91.25,89.0,91.25,769962.0,1.0
2026-03-04 16:00:00+00:00,91.25,91.53,90.63,90.87,1200208.0,1.0
2026-03-04 20:00:00+00:00,90.86,91.43,90.53,91.43,1323355.0,1.0
2026-03-05 00:00:00+00:00,91.43,91.43,91.43,91.43,0.0,0.0
2026-03-05 12:00:00+00:00,90.99,94.26,90.99,92.89,964366.0,1.0
2026-03-05 16:00:00+00:00,92.92,93.0,90.74,91.3,1078412.0,1.0
2026-03-05 20:00:00+00:00,91.34,93.07,91.3,92.95,1680880.0,1.0
2026-03-06 00:00:00+00:00,93.44,93.46,93.44,93.46,314.0,0.0
2026-03-06 08:00:00+00:00,92.43,92.44,92.22,92.42,1507.0,0.0
2026-03-06 12:00:00+00:00,92.42,93.72,90.82,92.2,589128.0,1.0
2026-03-06 16:00:00+00:00,92.2,92.65,91.26,92.19,887712.0,1.0
2026-03-06 20:00:00+00:00,92.22,92.81,92.0,92.0,1448175.0,1.0
2026-03-07 00:00:00+00:00,92.0,92.0,92.0,92.0,0.0,0.0
2026-03-09 08:00:00+00:00,91.78,91.78,91.12,91.14,1069.0,0.0
2026-03-09 12:00:00+00:00,91.14,93.17,90.3,92.01,940395.0,1.0
2026-03-09 16:00:00+00:00,92.01,93.2,91.12,92.91,1315375.0,1.0
2026-03-09 20:00:00+00:00,92.91,92.96,91.12,92.9,902879.0,0.0
2026-03-10 12:00:00+00:00,93.0,93.17,90.31,91.35,910611.0,1.0
