date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,8.78,8.81,8.63,8.7,15617.0,8.717,51,False
2025-11-17 10:00:00+00:00,8.7,8.7,8.67,8.69,13083.0,8.687,31,False
2025-11-17 11:00:00+00:00,8.68,8.72,8.67,8.7,12573.0,8.686,43,False
2025-11-17 12:00:00+00:00,8.72,8.72,8.64,8.68,37823.0,8.664,100,False
2025-11-17 13:00:00+00:00,8.71,8.79,8.55,8.59,393521.0,8.632,624,False
2025-11-17 14:00:00+00:00,8.58,8.58,8.4,8.41,1934137.0,8.473,3896,False
2025-11-17 15:00:00+00:00,8.42,8.48,8.26,8.31,3701547.0,8.35,6284,True
2025-11-17 16:00:00+00:00,8.33,8.4,8.25,8.37,1447935.0,8.327,3086,True
2025-11-17 17:00:00+00:00,8.37,8.38,8.2,8.21,1287729.0,8.291,2575,True
2025-11-17 18:00:00+00:00,8.21,8.24,8.11,8.12,2320000.0,8.172,3825,True
2025-11-17 19:00:00+00:00,8.11,8.17,8.01,8.03,3268201.0,8.065,5077,True
2025-11-17 20:00:00+00:00,8.02,8.19,7.99,8.14,3918316.0,8.117,7182,True
2025-11-17 21:00:00+00:00,8.15,8.17,8.13,8.15,889401.0,8.152,136,False
2025-11-17 22:00:00+00:00,8.17,8.17,8.1,8.14,52879.0,8.131,90,False
2025-11-17 23:00:00+00:00,8.14,8.17,8.1,8.17,56461.0,8.133,69,False
2025-11-18 00:00:00+00:00,8.15,8.17,8.1,8.15,55775.0,8.153,91,False
2025-11-18 09:00:00+00:00,8.05,8.1,8.04,8.1,41762.0,8.07,52,False
2025-11-18 10:00:00+00:00,8.1,8.13,8.1,8.12,6923.0,8.109,27,False
2025-11-18 11:00:00+00:00,8.12,8.12,8.05,8.07,14402.0,8.083,51,False
2025-11-18 12:00:00+00:00,8.08,8.09,7.92,7.92,63604.0,8.018,174,False
2025-11-18 13:00:00+00:00,8.05,8.2,7.91,8.02,326997.0,8.028,386,False
2025-11-18 14:00:00+00:00,8.03,8.18,8.0,8.08,1952475.0,8.102,4340,False
2025-11-18 15:00:00+00:00,8.08,8.18,8.0,8.12,2094126.0,8.101,5156,True
2025-11-18 16:00:00+00:00,8.12,8.33,8.11,8.29,2807212.0,8.247,5336,True
2025-11-18 17:00:00+00:00,8.29,8.4,8.2,8.38,2585205.0,8.282,3433,True
2025-11-18 18:00:00+00:00,8.38,8.44,8.32,8.38,2087409.0,8.37,3094,True
2025-11-18 19:00:00+00:00,8.38,8.49,8.37,8.49,2150657.0,8.432,3313,True
2025-11-18 20:00:00+00:00,8.49,8.51,8.38,8.38,3165636.0,8.442,5507,True
2025-11-18 21:00:00+00:00,8.39,8.4,8.32,8.39,630613.0,8.381,159,False
2025-11-18 22:00:00+00:00,8.39,8.39,8.34,8.38,31571.0,8.37,51,False
2025-11-18 23:00:00+00:00,8.39,8.39,8.37,8.39,23455.0,8.386,55,False
2025-11-19 00:00:00+00:00,8.39,8.42,8.37,8.39,43041.0,8.393,75,False
2025-11-19 09:00:00+00:00,8.43,8.46,8.43,8.46,2338.0,8.439,13,False
2025-11-19 10:00:00+00:00,8.46,8.49,8.46,8.47,1266.0,8.471,10,False
2025-11-19 11:00:00+00:00,8.47,8.51,8.44,8.44,17055.0,8.489,47,False
2025-11-19 12:00:00+00:00,8.47,8.5,8.45,8.47,7890.0,8.479,29,False
2025-11-19 13:00:00+00:00,8.5,8.51,8.3,8.45,125198.0,8.454,229,False
2025-11-19 14:00:00+00:00,8.44,8.48,8.28,8.39,1460959.0,8.387,2749,False
2025-11-19 15:00:00+00:00,8.39,8.4,8.08,8.1,2828414.0,8.226,4325,True
2025-11-19 16:00:00+00:00,8.1,8.18,8.04,8.12,2803458.0,8.101,3386,True
2025-11-19 17:00:00+00:00,8.12,8.15,8.04,8.13,2123459.0,8.102,2685,True
2025-11-19 18:00:00+00:00,8.13,8.14,8.02,8.08,2674113.0,8.072,3241,True
2025-11-19 19:00:00+00:00,8.08,8.24,8.04,8.17,2644102.0,8.098,3920,True
2025-11-19 20:00:00+00:00,8.17,8.26,8.14,8.21,2789884.0,8.207,5480,True
2025-11-19 21:00:00+00:00,8.22,8.4,8.19,8.4,786361.0,8.258,331,False
2025-11-19 22:00:00+00:00,8.36,8.7,8.35,8.56,1016167.0,8.578,645,False
2025-11-19 23:00:00+00:00,8.59,8.75,8.56,8.68,635642.0,8.706,370,False
2025-11-20 00:00:00+00:00,8.64,8.95,8.61,8.8,249823.0,8.762,380,False
2025-11-20 09:00:00+00:00,8.68,8.75,8.5,8.54,18408.0,8.546,53,False
2025-11-20 10:00:00+00:00,8.53,8.53,8.45,8.52,42152.0,8.5,49,False
2025-11-20 11:00:00+00:00,8.52,8.57,8.52,8.57,3908.0,8.546,15,False
2025-11-20 12:00:00+00:00,8.56,8.64,8.55,8.59,33372.0,8.583,75,False
2025-11-20 13:00:00+00:00,8.56,8.75,8.46,8.61,288284.0,8.637,632,False
2025-11-20 14:00:00+00:00,8.62,8.65,8.46,8.55,1783428.0,8.541,4333,False
2025-11-20 15:00:00+00:00,8.54,8.66,8.41,8.5,3490101.0,8.552,8752,True
2025-11-20 16:00:00+00:00,8.51,8.56,8.32,8.34,2741576.0,8.455,5770,True
2025-11-20 17:00:00+00:00,8.34,8.4,8.17,8.26,3346793.0,8.293,7264,True
2025-11-20 18:00:00+00:00,8.26,8.41,8.23,8.28,3190143.0,8.324,6295,True
