date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,422.0,422.15,411.46,411.86,15155.0,1.0
2025-11-17 16:00:00+00:00,411.39,416.96,408.9,409.34,4990.0,1.0
2025-11-17 20:00:00+00:00,409.08,409.66,405.06,408.52,9299.0,1.0
2025-11-18 00:00:00+00:00,408.52,408.52,408.52,408.52,0.0,0.0
2025-11-18 12:00:00+00:00,408.0,409.1,405.02,407.47,5740.0,1.0
2025-11-18 16:00:00+00:00,407.74,412.36,404.67,406.94,8397.0,1.0
2025-11-18 20:00:00+00:00,406.02,408.17,400.9,400.91,13820.0,1.0
2025-11-19 00:00:00+00:00,400.91,400.91,400.91,400.91,0.0,0.0
2025-11-19 12:00:00+00:00,402.01,405.1,395.05,400.81,30307.0,1.0
2025-11-19 16:00:00+00:00,401.63,406.87,398.02,401.86,13544.0,1.0
2025-11-19 20:00:00+00:00,402.05,403.99,399.92,403.4,8808.0,1.0
2025-11-20 00:00:00+00:00,403.4,403.4,403.4,403.4,0.0,0.0
2025-11-20 12:00:00+00:00,405.0,419.48,397.91,404.54,3392.0,1.0
2025-11-20 16:00:00+00:00,404.65,407.09,400.58,406.23,4876.0,1.0
2025-11-20 20:00:00+00:00,406.47,409.64,405.2,406.64,16083.0,1.0
2025-11-21 00:00:00+00:00,406.64,406.64,406.64,406.64,0.0,0.0
2025-11-21 12:00:00+00:00,408.0,418.93,407.28,414.45,4403.0,1.0
2025-11-21 16:00:00+00:00,417.0,424.47,414.84,421.19,15714.0,1.0
2025-11-21 20:00:00+00:00,420.62,420.62,414.19,417.64,17430.0,1.0
2025-11-22 00:00:00+00:00,417.64,417.64,417.64,417.64,0.0,0.0
2025-11-24 08:00:00+00:00,419.0,419.01,419.0,419.01,216.0,0.0
2025-11-24 12:00:00+00:00,419.01,421.31,414.05,418.76,18097.0,1.0
2025-11-24 16:00:00+00:00,419.24,420.36,413.49,415.31,34970.0,1.0
2025-11-24 20:00:00+00:00,415.89,415.89,409.65,411.86,16640.0,1.0
2025-11-25 00:00:00+00:00,411.86,411.86,411.86,411.86,0.0,0.0
2025-11-25 08:00:00+00:00,410.98,410.98,410.98,410.98,109.0,0.0
2025-11-25 12:00:00+00:00,410.63,428.0,410.63,425.15,32264.0,1.0
2025-11-25 16:00:00+00:00,425.9,432.21,420.4,421.2,24511.0,1.0
2025-11-25 20:00:00+00:00,420.13,422.19,419.89,420.9,5979.0,1.0
2025-11-26 00:00:00+00:00,420.9,420.9,420.9,420.9,0.0,0.0
2025-11-26 08:00:00+00:00,422.1,422.1,422.01,422.01,215.0,0.0
2025-11-26 12:00:00+00:00,422.01,426.91,416.25,419.99,27808.0,1.0
2025-11-26 16:00:00+00:00,420.93,421.89,416.8,419.55,8651.0,1.0
2025-11-26 20:00:00+00:00,421.72,422.33,417.73,420.64,10128.0,1.0
2025-11-27 00:00:00+00:00,420.64,420.64,420.64,420.64,0.0,0.0
2025-11-28 08:00:00+00:00,422.0,422.01,422.0,422.01,185.0,0.0
2025-11-28 12:00:00+00:00,422.01,422.01,409.75,414.5,27190.0,1.0
2025-11-28 16:00:00+00:00,410.34,416.2,407.13,411.01,16660.0,1.0
2025-11-28 20:00:00+00:00,411.01,411.01,411.01,411.01,0.0,1.0
2025-12-01 12:00:00+00:00,409.89,425.57,405.85,417.9,28205.0,1.0
2025-12-01 16:00:00+00:00,416.15,425.02,415.36,417.18,58505.0,1.0
2025-12-01 20:00:00+00:00,417.64,419.13,415.1,418.05,8734.0,1.0
2025-12-02 00:00:00+00:00,418.05,418.05,418.05,418.05,0.0,0.0
2025-12-02 12:00:00+00:00,418.77,426.35,408.62,417.63,34435.0,1.0
2025-12-02 16:00:00+00:00,419.06,422.27,411.83,413.96,29971.0,1.0
2025-12-02 20:00:00+00:00,414.09,414.12,409.57,412.39,15998.0,1.0
2025-12-03 00:00:00+00:00,412.39,412.39,412.39,412.39,0.0,0.0
2025-12-03 08:00:00+00:00,413.25,413.25,413.25,413.25,149.0,0.0
2025-12-03 12:00:00+00:00,412.89,428.02,411.38,421.49,43189.0,1.0
2025-12-03 16:00:00+00:00,423.25,434.55,420.98,426.8,51353.0,1.0
2025-12-03 20:00:00+00:00,426.9,432.73,426.61,430.16,14226.0,1.0
2025-12-04 00:00:00+00:00,430.16,430.16,430.16,430.16,0.0,0.0
2025-12-04 08:00:00+00:00,430.19,430.19,430.19,430.19,149.0,0.0
2025-12-04 12:00:00+00:00,430.05,435.0,424.4,431.01,40455.0,1.0
2025-12-04 16:00:00+00:00,431.02,434.31,423.21,429.62,25173.0,1.0
2025-12-04 20:00:00+00:00,429.62,432.99,427.61,428.02,10544.0,1.0
2025-12-05 00:00:00+00:00,428.02,428.02,428.02,428.02,0.0,0.0
2025-12-05 12:00:00+00:00,426.76,437.1,423.97,434.1,33098.0,1.0
2025-12-05 16:00:00+00:00,434.39,435.67,425.04,425.05,5863.0,1.0
2025-12-05 20:00:00+00:00,426.06,427.69,423.3,426.12,7074.0,1.0
2025-12-06 00:00:00+00:00,426.12,426.12,426.12,426.12,0.0,0.0
2025-12-08 08:00:00+00:00,427.02,427.02,427.02,427.02,148.0,0.0
2025-12-08 12:00:00+00:00,427.2,430.63,418.35,420.21,36671.0,1.0
2025-12-08 16:00:00+00:00,419.77,426.0,415.4,418.25,13949.0,1.0
2025-12-08 20:00:00+00:00,419.23,422.07,417.69,421.05,10275.0,1.0
2025-12-09 00:00:00+00:00,421.05,421.05,421.05,421.05,0.0,0.0
2025-12-09 12:00:00+00:00,421.4,427.86,416.57,417.55,12241.0,1.0
2025-12-09 16:00:00+00:00,418.38,426.7,417.78,423.35,8291.0,1.0
2025-12-09 20:00:00+00:00,423.08,423.41,420.87,422.34,5628.0,1.0
2025-12-10 00:00:00+00:00,422.34,422.34,422.34,422.34,0.0,0.0
2025-12-10 12:00:00+00:00,424.1,429.56,423.77,425.31,17199.0,1.0
2025-12-10 16:00:00+00:00,427.22,428.2,421.37,426.4,21496.0,1.0
2025-12-10 20:00:00+00:00,425.1,428.03,423.78,426.81,16221.0,1.0
2025-12-11 00:00:00+00:00,426.81,426.81,426.81,426.81,0.0,0.0
2025-12-11 12:00:00+00:00,427.59,438.38,427.59,435.82,26605.0,1.0
2025-12-11 16:00:00+00:00,436.28,438.27,433.16,435.6,21530.0,1.0
2025-12-11 20:00:00+00:00,436.89,441.31,436.89,441.31,10739.0,1.0
2025-12-12 00:00:00+00:00,441.31,441.31,441.31,441.31,0.0,0.0
2025-12-12 12:00:00+00:00,443.9,443.9,433.03,437.45,30347.0,1.0
2025-12-12 16:00:00+00:00,437.94,448.86,437.9,443.9,19937.0,1.0
2025-12-12 20:00:00+00:00,444.4,446.5,443.11,444.54,8745.0,1.0
2025-12-13 00:00:00+00:00,444.54,444.54,444.54,444.54,0.0,0.0
2025-12-15 08:00:00+00:00,445.52,445.52,445.52,445.52,138.0,0.0
2025-12-15 12:00:00+00:00,445.0,450.8,431.74,444.0,6626.0,1.0
2025-12-15 16:00:00+00:00,444.52,445.34,434.75,434.97,14152.0,1.0
2025-12-15 20:00:00+00:00,435.93,435.95,428.97,431.2,9182.0,1.0
2025-12-16 00:00:00+00:00,431.2,431.2,431.2,431.2,0.0,0.0
2025-12-16 08:00:00+00:00,427.5,432.2,427.5,432.2,295.0,0.0
2025-12-16 12:00:00+00:00,432.2,440.73,429.99,440.31,24352.0,1.0
2025-12-16 16:00:00+00:00,439.4,442.31,431.81,431.81,16071.0,1.0
2025-12-16 20:00:00+00:00,432.0,436.6,431.99,435.66,5781.0,1.0
2025-12-17 00:00:00+00:00,435.66,435.66,435.66,435.66,0.0,0.0
2025-12-17 12:00:00+00:00,438.66,455.99,426.12,436.73,28449.0,1.0
2025-12-17 16:00:00+00:00,437.6,442.18,433.93,440.4,9063.0,1.0
2025-12-17 20:00:00+00:00,441.23,444.23,435.27,436.5,7064.0,1.0
2025-12-18 00:00:00+00:00,436.5,436.5,436.5,436.5,0.0,0.0
2025-12-18 08:00:00+00:00,438.5,438.5,438.5,438.5,198.0,0.0
2025-12-18 12:00:00+00:00,437.01,445.28,434.19,440.8,29008.0,1.0
2025-12-18 16:00:00+00:00,440.2,440.65,414.95,418.33,24013.0,1.0
2025-12-18 20:00:00+00:00,418.54,420.26,412.2,413.21,19238.0,1.0
2025-12-19 00:00:00+00:00,413.21,413.21,413.21,413.21,0.0,0.0
2025-12-19 08:00:00+00:00,415.21,415.21,415.21,415.21,148.0,0.0
2025-12-19 12:00:00+00:00,413.16,413.99,405.52,408.58,39851.0,1.0
2025-12-19 16:00:00+00:00,409.0,414.22,406.51,406.51,10012.0,1.0
2025-12-19 20:00:00+00:00,407.59,407.6,399.83,407.11,91976.0,1.0
2025-12-20 00:00:00+00:00,407.11,407.11,407.11,407.11,0.0,0.0
2025-12-22 12:00:00+00:00,407.11,412.0,402.18,408.17,6619.0,1.0
2025-12-22 16:00:00+00:00,408.02,408.92,402.43,408.33,8741.0,1.0
2025-12-22 20:00:00+00:00,407.24,407.93,404.47,407.93,7918.0,1.0
2025-12-23 00:00:00+00:00,407.93,407.93,407.93,407.93,0.0,0.0
2025-12-23 12:00:00+00:00,407.92,414.78,403.25,414.77,13338.0,1.0
2025-12-23 16:00:00+00:00,413.61,415.8,407.89,411.53,3496.0,1.0
