date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,51.41,54.58,51.09,54.22,11292440.0,53.012,81935,False
2016-06-30 00:00:00+00:00,54.11,59.55,53.57,59.5,39546248.0,55.56,284810,False
2016-07-29 00:00:00+00:00,59.11,61.87,58.52,59.28,40035854.0,60.425,289235,False
2016-08-31 00:00:00+00:00,59.29,61.19,58.23,60.67,24112267.0,59.688,172130,False
2016-09-30 00:00:00+00:00,60.8,61.62,57.01,57.87,35738460.0,59.08,246673,False
2016-10-31 00:00:00+00:00,57.48,57.79,54.75,55.2,28994444.0,56.113,196587,False
2016-11-30 00:00:00+00:00,55.34,59.68,52.77,58.95,49567676.0,56.063,325733,False
2016-12-30 00:00:00+00:00,58.95,62.18,58.23,60.88,27500848.0,60.513,187958,False
2017-01-31 00:00:00+00:00,61.15,62.17,60.09,60.29,19899190.0,61.099,143897,False
2017-02-28 00:00:00+00:00,59.49,62.13,57.07,61.42,33724519.0,58.988,226340,False
2017-03-31 00:00:00+00:00,61.71,63.03,58.58,58.9,32644237.0,61.21,216127,False
2017-04-28 00:00:00+00:00,58.75,60.07,57.68,59.28,24095254.0,58.678,162852,False
2017-05-31 00:00:00+00:00,59.33,59.5,56.57,59.23,27764962.0,58.021,191597,False
2017-06-30 00:00:00+00:00,59.49,61.57,56.51,56.94,37221657.0,59.044,255414,False
2017-07-31 00:00:00+00:00,56.48,61.37,56.35,57.85,34058074.0,57.776,234992,False
2017-08-31 00:00:00+00:00,57.9,57.96,54.2,57.03,34497843.0,55.776,236437,False
2017-09-29 00:00:00+00:00,57.05,60.65,56.43,59.96,22647773.0,58.54,152023,False
2017-10-31 00:00:00+00:00,59.95,65.62,59.34,63.79,41486019.0,63.085,256831,False
2017-11-30 00:00:00+00:00,63.87,67.88,63.48,67.31,25393271.0,65.103,172445,False
2017-12-29 00:00:00+00:00,66.9,70.39,65.89,68.08,28674868.0,68.497,193325,False
2018-01-31 00:00:00+00:00,68.34,73.1,66.29,68.25,34764442.0,68.779,226583,False
2018-02-28 00:00:00+00:00,68.09,68.49,61.8,65.13,30074148.0,65.339,217457,False
2018-03-29 00:00:00+00:00,63.65,67.46,59.36,61.59,36024516.0,63.482,258918,False
2018-04-30 00:00:00+00:00,61.5,62.49,59.55,60.57,35744522.0,60.91,241894,False
2018-05-31 00:00:00+00:00,60.59,66.36,60.13,65.58,30736442.0,63.608,221071,False
2018-06-29 00:00:00+00:00,65.98,70.38,65.93,68.35,34219275.0,68.534,244166,False
2018-07-31 00:00:00+00:00,67.87,72.51,67.24,69.02,28926509.0,69.847,207483,False
2018-08-31 00:00:00+00:00,68.86,73.4,68.1,73.25,20949278.0,71.416,159656,False
2018-09-28 00:00:00+00:00,73.16,75.73,72.29,73.65,21017821.0,74.083,151651,False
2018-10-31 00:00:00+00:00,74.01,76.02,62.89,65.49,45372563.0,69.067,325274,False
2018-11-30 00:00:00+00:00,65.43,70.99,64.57,70.76,27589265.0,67.84,212979,False
2018-12-31 00:00:00+00:00,71.55,71.75,61.32,65.15,30704227.0,66.067,231326,False
2019-01-31 00:00:00+00:00,64.08,71.17,63.33,70.8,25520465.0,68.24,189398,False
2019-02-28 00:00:00+00:00,70.94,77.05,70.94,77.02,26937433.0,74.402,186575,False
2019-03-29 00:00:00+00:00,77.36,80.74,75.1,80.2,30106262.0,78.297,215520,False
