date,open,high,low,close,volume,is_rth
2025-12-27 00:00:00+00:00,45.99,45.99,45.99,45.99,0.0,0.0
2025-12-29 12:00:00+00:00,45.99,46.38,45.99,46.3,106030.0,1.0
2025-12-29 16:00:00+00:00,46.3,46.94,46.16,46.81,300627.0,1.0
2025-12-29 20:00:00+00:00,46.79,46.93,46.5,46.64,320541.0,1.0
2025-12-30 00:00:00+00:00,46.92,46.93,46.92,46.92,100.0,0.0
2025-12-30 12:00:00+00:00,46.92,46.92,45.88,46.05,86162.0,1.0
2025-12-30 16:00:00+00:00,46.06,46.37,45.83,46.15,132123.0,1.0
2025-12-30 20:00:00+00:00,46.14,46.41,46.12,46.22,230558.0,1.0
2025-12-31 00:00:00+00:00,46.33,46.33,46.33,46.33,300.0,0.0
2025-12-31 12:00:00+00:00,46.34,46.54,45.78,45.87,93413.0,1.0
2025-12-31 16:00:00+00:00,45.94,46.44,45.71,46.1,259355.0,1.0
2025-12-31 20:00:00+00:00,46.1,46.12,45.69,45.87,293911.0,1.0
2026-01-01 00:00:00+00:00,45.87,45.87,45.87,45.87,0.0,0.0
2026-01-02 12:00:00+00:00,46.2,46.83,45.46,45.88,136896.0,1.0
2026-01-02 16:00:00+00:00,45.88,47.06,45.8,47.05,309126.0,1.0
2026-01-02 20:00:00+00:00,47.04,47.22,46.63,47.05,342040.0,1.0
2026-01-03 00:00:00+00:00,47.1,47.1,47.1,47.1,100.0,0.0
2026-01-05 12:00:00+00:00,47.0,48.25,46.62,47.26,230862.0,1.0
2026-01-05 16:00:00+00:00,47.22,47.98,47.09,47.71,285162.0,1.0
2026-01-05 20:00:00+00:00,47.71,47.77,47.4,47.48,331844.0,1.0
2026-01-06 00:00:00+00:00,47.48,47.48,47.48,47.48,0.0,0.0
2026-01-06 12:00:00+00:00,47.75,47.88,47.11,47.48,106813.0,1.0
2026-01-06 16:00:00+00:00,47.48,48.54,47.22,48.48,294356.0,1.0
2026-01-06 20:00:00+00:00,48.52,48.96,48.25,48.25,415477.0,1.0
2026-01-07 00:00:00+00:00,48.25,48.25,48.25,48.25,0.0,0.0
2026-01-07 12:00:00+00:00,48.65,49.19,46.91,47.46,163342.0,1.0
2026-01-07 16:00:00+00:00,47.49,47.96,47.34,47.95,265297.0,1.0
2026-01-07 20:00:00+00:00,47.92,47.99,47.62,47.86,312049.0,1.0
2026-01-08 00:00:00+00:00,47.86,47.86,47.86,47.86,0.0,0.0
2026-01-08 12:00:00+00:00,47.39,49.05,47.39,48.95,87928.0,1.0
2026-01-08 16:00:00+00:00,49.02,49.85,48.86,49.46,433361.0,1.0
2026-01-08 20:00:00+00:00,49.49,49.52,48.8,48.9,329958.0,1.0
2026-01-09 00:00:00+00:00,48.9,48.9,48.9,48.9,0.0,0.0
2026-01-09 12:00:00+00:00,49.2,49.53,47.73,47.98,65184.0,1.0
2026-01-09 16:00:00+00:00,47.98,49.18,47.92,49.18,425817.0,1.0
2026-01-09 20:00:00+00:00,49.18,49.55,49.04,49.39,531096.0,1.0
2026-01-10 00:00:00+00:00,49.39,49.39,49.39,49.39,0.0,0.0
2026-01-12 12:00:00+00:00,48.94,49.3,47.52,48.19,185660.0,1.0
2026-01-12 16:00:00+00:00,48.22,48.48,47.97,48.41,165760.0,1.0
2026-01-12 20:00:00+00:00,48.45,48.79,48.3,48.67,319036.0,1.0
2026-01-13 00:00:00+00:00,48.67,48.67,48.67,48.67,0.0,0.0
2026-01-13 12:00:00+00:00,48.9,49.14,48.4,49.03,122231.0,1.0
2026-01-13 16:00:00+00:00,49.02,49.03,48.37,48.78,159778.0,1.0
2026-01-13 20:00:00+00:00,48.75,48.88,48.45,48.76,522303.0,1.0
2026-01-14 00:00:00+00:00,48.76,48.76,48.76,48.76,0.0,0.0
2026-01-14 12:00:00+00:00,48.19,49.12,47.43,47.81,90597.0,1.0
2026-01-14 16:00:00+00:00,47.81,48.17,47.54,47.84,221639.0,1.0
2026-01-14 20:00:00+00:00,47.82,48.11,47.78,48.07,212327.0,1.0
2026-01-15 00:00:00+00:00,48.07,48.07,48.07,48.07,0.0,0.0
2026-01-15 12:00:00+00:00,48.0,48.91,47.44,48.73,78030.0,1.0
2026-01-15 16:00:00+00:00,48.73,48.89,48.43,48.52,142169.0,1.0
2026-01-15 20:00:00+00:00,48.51,48.85,48.43,48.62,229657.0,1.0
2026-01-16 00:00:00+00:00,48.62,48.62,48.62,48.62,0.0,0.0
2026-01-16 12:00:00+00:00,48.53,48.99,48.09,48.78,90201.0,1.0
2026-01-16 16:00:00+00:00,48.83,49.3,48.83,48.95,274509.0,1.0
2026-01-16 20:00:00+00:00,48.94,48.99,48.54,48.57,342464.0,1.0
2026-01-17 00:00:00+00:00,48.57,48.57,48.57,48.57,0.0,0.0
2026-01-20 08:00:00+00:00,47.52,47.52,47.52,47.52,100.0,0.0
2026-01-20 12:00:00+00:00,47.52,47.99,46.48,47.23,373457.0,1.0
2026-01-20 16:00:00+00:00,47.2,48.06,47.02,47.42,247995.0,1.0
2026-01-20 20:00:00+00:00,47.4,47.43,46.95,46.96,351991.0,1.0
2026-01-21 00:00:00+00:00,46.96,46.96,46.96,46.96,0.0,0.0
2026-01-21 12:00:00+00:00,47.42,47.68,47.06,47.38,146117.0,1.0
2026-01-21 16:00:00+00:00,47.38,47.55,46.72,47.07,435156.0,1.0
2026-01-21 20:00:00+00:00,47.11,47.21,46.9,47.16,300373.0,1.0
2026-01-22 00:00:00+00:00,47.16,47.16,47.16,47.16,0.0,0.0
2026-01-22 12:00:00+00:00,47.42,48.05,47.03,47.93,41495.0,1.0
2026-01-22 16:00:00+00:00,47.95,48.0,46.6,46.6,90809.0,1.0
2026-01-22 20:00:00+00:00,46.58,47.08,46.47,46.52,544642.0,1.0
2026-01-23 00:00:00+00:00,46.52,46.52,46.52,46.52,0.0,0.0
2026-01-23 12:00:00+00:00,46.52,46.54,45.89,46.17,137509.0,1.0
2026-01-23 16:00:00+00:00,46.21,46.21,45.44,45.81,254993.0,1.0
2026-01-23 20:00:00+00:00,45.8,45.99,45.63,45.98,391217.0,1.0
2026-01-24 00:00:00+00:00,45.98,45.99,45.98,45.98,0.0,0.0
2026-01-26 08:00:00+00:00,46.52,46.52,46.0,46.0,314.0,0.0
2026-01-26 12:00:00+00:00,45.9,45.98,45.44,45.5,129614.0,1.0
2026-01-26 16:00:00+00:00,45.49,45.62,44.9,45.15,294124.0,1.0
2026-01-26 20:00:00+00:00,45.12,45.27,44.77,44.89,424479.0,1.0
2026-01-27 00:00:00+00:00,44.89,44.89,44.89,44.89,0.0,0.0
2026-01-27 12:00:00+00:00,44.99,45.13,44.5,44.86,124106.0,1.0
2026-01-27 16:00:00+00:00,44.86,45.3,44.77,45.16,259924.0,1.0
2026-01-27 20:00:00+00:00,45.16,45.33,44.84,45.1,621352.0,1.0
2026-01-28 00:00:00+00:00,45.1,45.1,45.1,45.1,0.0,0.0
2026-01-28 12:00:00+00:00,46.1,46.11,44.66,44.8,108870.0,1.0
2026-01-28 16:00:00+00:00,44.8,45.17,43.68,43.82,351802.0,1.0
2026-01-28 20:00:00+00:00,43.81,44.02,43.13,43.56,561174.0,1.0
2026-01-29 00:00:00+00:00,44.0,44.0,44.0,44.0,100.0,0.0
2026-01-29 12:00:00+00:00,44.1,45.0,43.2,44.32,339284.0,1.0
2026-01-29 16:00:00+00:00,44.29,44.75,43.13,43.69,499062.0,1.0
2026-01-29 20:00:00+00:00,43.67,44.64,43.67,44.54,463533.0,1.0
2026-01-30 00:00:00+00:00,44.54,44.54,44.54,44.54,0.0,0.0
2026-01-30 08:00:00+00:00,44.43,44.43,44.0,44.0,549.0,0.0
2026-01-30 12:00:00+00:00,44.0,46.17,44.0,44.93,298028.0,1.0
2026-01-30 16:00:00+00:00,44.93,45.33,44.66,44.96,221389.0,1.0
2026-01-30 20:00:00+00:00,44.96,45.67,44.63,45.67,447865.0,1.0
2026-01-31 00:00:00+00:00,45.67,45.67,45.67,45.67,0.0,0.0
2026-02-02 08:00:00+00:00,44.59,44.59,44.56,44.56,200.0,0.0
2026-02-02 12:00:00+00:00,44.56,45.04,43.81,44.16,152869.0,1.0
2026-02-02 16:00:00+00:00,44.14,44.14,43.27,43.55,482648.0,1.0
2026-02-02 20:00:00+00:00,43.46,43.6,43.1,43.22,413334.0,1.0
2026-02-03 00:00:00+00:00,43.22,43.22,43.22,43.22,0.0,0.0
2026-02-03 12:00:00+00:00,43.5,43.73,42.26,43.18,144735.0,1.0
2026-02-03 16:00:00+00:00,43.18,43.29,42.01,42.38,326223.0,1.0
2026-02-03 20:00:00+00:00,42.37,42.56,42.03,42.03,494327.0,1.0
2026-02-04 00:00:00+00:00,42.03,42.03,42.03,42.03,0.0,0.0
2026-02-04 12:00:00+00:00,42.47,43.21,42.37,43.05,121238.0,1.0
2026-02-04 16:00:00+00:00,43.05,43.07,42.52,42.83,198610.0,1.0
2026-02-04 20:00:00+00:00,42.81,42.81,42.4,42.48,263894.0,1.0
2026-02-05 00:00:00+00:00,42.48,42.48,42.48,42.48,0.0,0.0
2026-02-05 12:00:00+00:00,42.4,43.0,41.75,42.77,213207.0,1.0
2026-02-05 16:00:00+00:00,42.8,42.88,41.91,42.65,239851.0,1.0
2026-02-05 20:00:00+00:00,42.62,42.84,42.35,42.4,317211.0,1.0
2026-02-06 00:00:00+00:00,42.4,42.4,42.4,42.4,0.0,0.0
2026-02-06 12:00:00+00:00,42.8,43.33,42.36,42.98,134357.0,1.0
2026-02-06 16:00:00+00:00,43.08,43.95,43.03,43.73,121421.0,1.0
2026-02-06 20:00:00+00:00,43.71,43.84,43.39,43.72,320139.0,1.0
2026-02-07 00:00:00+00:00,43.72,43.72,43.72,43.72,0.0,0.0
2026-02-09 12:00:00+00:00,43.32,43.62,42.69,43.25,147684.0,1.0
2026-02-09 16:00:00+00:00,43.23,43.46,43.05,43.35,117922.0,1.0
2026-02-09 20:00:00+00:00,43.36,43.37,42.87,43.04,347377.0,1.0
2026-02-10 00:00:00+00:00,43.04,43.04,43.04,43.04,0.0,0.0
2026-02-10 12:00:00+00:00,43.45,43.81,42.55,43.22,125603.0,1.0
2026-02-10 16:00:00+00:00,43.26,43.42,42.56,42.69,218573.0,1.0
2026-02-10 20:00:00+00:00,42.67,42.71,42.2,42.2,422376.0,1.0
2026-02-11 00:00:00+00:00,42.2,42.2,42.2,42.2,0.0,0.0
2026-02-11 08:00:00+00:00,42.49,42.49,42.49,42.49,118.0,0.0
2026-02-11 12:00:00+00:00,42.49,43.07,42.28,43.01,216144.0,1.0
2026-02-11 16:00:00+00:00,43.01,43.01,40.54,40.64,421609.0,1.0
2026-02-11 20:00:00+00:00,40.62,40.78,40.36,40.36,600874.0,1.0
2026-02-12 00:00:00+00:00,40.36,40.37,40.36,40.36,0.0,0.0
2026-02-12 12:00:00+00:00,40.89,41.34,37.17,37.29,714747.0,1.0
2026-02-12 16:00:00+00:00,37.29,38.14,36.12,37.83,1422781.0,1.0
2026-02-12 20:00:00+00:00,37.83,38.72,37.59,38.44,752918.0,1.0
2026-02-13 00:00:00+00:00,38.44,38.44,38.43,38.44,0.0,0.0
2026-02-13 12:00:00+00:00,37.99,40.83,37.98,40.67,291017.0,1.0
2026-02-13 16:00:00+00:00,40.79,41.34,40.58,41.0,352247.0,1.0
2026-02-13 20:00:00+00:00,41.0,41.09,40.28,40.56,572720.0,1.0
2026-02-14 00:00:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0
2026-02-17 12:00:00+00:00,40.83,41.53,38.84,39.35,163213.0,1.0
2026-02-17 16:00:00+00:00,39.35,39.89,38.69,39.73,434670.0,1.0
2026-02-17 20:00:00+00:00,39.73,39.81,39.49,39.54,364013.0,1.0
2026-02-18 00:00:00+00:00,39.4,39.4,39.21,39.3,461.0,0.0
2026-02-18 12:00:00+00:00,39.49,40.4,39.21,40.24,273252.0,1.0
2026-02-18 16:00:00+00:00,40.24,40.48,39.35,39.68,374160.0,1.0
2026-02-18 20:00:00+00:00,39.69,39.75,38.31,38.32,457298.0,1.0
2026-02-19 00:00:00+00:00,38.32,38.32,38.31,38.32,0.0,0.0
2026-02-19 12:00:00+00:00,39.17,39.35,38.45,39.07,199083.0,1.0
2026-02-19 16:00:00+00:00,39.12,39.47,38.89,39.24,407043.0,1.0
2026-02-19 20:00:00+00:00,39.25,39.33,39.04,39.31,412238.0,1.0
2026-02-20 00:00:00+00:00,39.31,39.31,39.31,39.31,0.0,0.0
2026-02-20 12:00:00+00:00,39.04,40.5,38.26,38.55,226644.0,1.0
2026-02-20 16:00:00+00:00,38.58,38.78,37.74,38.38,540542.0,1.0
2026-02-20 20:00:00+00:00,38.38,38.45,37.99,38.26,511026.0,1.0
2026-02-21 00:00:00+00:00,37.86,37.86,37.75,37.75,300.0,0.0
2026-02-23 12:00:00+00:00,37.64,38.08,37.02,37.72,301894.0,1.0
2026-02-23 16:00:00+00:00,37.75,37.85,36.3,36.65,554204.0,1.0
2026-02-23 20:00:00+00:00,36.67,38.2,36.24,37.0,622582.0,1.0
2026-02-24 00:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0.0
2026-02-24 12:00:00+00:00,36.62,37.45,36.62,37.07,299588.0,1.0
2026-02-24 16:00:00+00:00,37.11,37.19,36.58,36.9,265459.0,1.0
2026-02-24 20:00:00+00:00,36.92,37.06,36.53,36.66,499778.0,1.0
2026-02-25 00:00:00+00:00,36.66,36.66,36.66,36.66,0.0,0.0
2026-02-25 12:00:00+00:00,36.94,37.73,36.53,37.72,128639.0,1.0
2026-02-25 16:00:00+00:00,37.7,38.18,37.17,37.9,351378.0,1.0
2026-02-25 20:00:00+00:00,37.91,37.93,37.72,37.81,344473.0,1.0
2026-02-26 00:00:00+00:00,37.81,37.81,37.81,37.81,0.0,0.0
2026-02-26 12:00:00+00:00,38.34,39.4,38.24,39.13,213952.0,1.0
2026-02-26 16:00:00+00:00,39.09,39.42,38.75,39.09,222415.0,1.0
2026-02-26 20:00:00+00:00,39.08,39.42,39.04,39.25,284575.0,1.0
2026-02-27 00:00:00+00:00,39.25,39.25,39.25,39.25,0.0,0.0
2026-02-27 12:00:00+00:00,38.87,38.87,37.75,38.27,210099.0,1.0
2026-02-27 16:00:00+00:00,38.31,38.48,37.23,37.23,475864.0,1.0
2026-02-27 20:00:00+00:00,37.27,37.39,36.57,36.86,794585.0,1.0
2026-02-28 00:00:00+00:00,36.86,36.86,36.86,36.86,0.0,0.0
2026-03-02 12:00:00+00:00,36.5,36.99,35.52,36.72,325979.0,1.0
2026-03-02 16:00:00+00:00,36.72,37.9,36.58,37.49,300134.0,1.0
2026-03-02 20:00:00+00:00,37.54,37.62,37.05,37.59,464173.0,1.0
2026-03-03 00:00:00+00:00,37.59,37.59,37.59,37.59,0.0,0.0
2026-03-03 12:00:00+00:00,36.17,36.79,35.03,35.93,245846.0,1.0
2026-03-03 16:00:00+00:00,35.88,39.09,35.88,39.04,591357.0,1.0
2026-03-03 20:00:00+00:00,39.03,39.12,38.59,39.05,579664.0,1.0
2026-03-04 00:00:00+00:00,39.05,39.05,39.05,39.05,0.0,0.0
2026-03-04 12:00:00+00:00,39.05,40.48,38.82,39.89,335958.0,1.0
2026-03-04 16:00:00+00:00,39.93,40.83,39.71,40.51,682952.0,1.0
2026-03-04 20:00:00+00:00,40.52,41.31,40.41,40.9,841485.0,1.0
2026-03-05 00:00:00+00:00,40.9,40.9,40.9,40.9,0.0,0.0
2026-03-05 12:00:00+00:00,40.46,40.86,39.63,39.94,111275.0,1.0
2026-03-05 16:00:00+00:00,39.97,39.97,39.1,39.17,200198.0,1.0
2026-03-05 20:00:00+00:00,39.18,41.41,39.11,40.12,400563.0,1.0
2026-03-06 00:00:00+00:00,40.04,40.05,40.04,40.05,1208.0,0.0
2026-03-06 12:00:00+00:00,39.5,39.5,37.74,38.33,140628.0,1.0
2026-03-06 16:00:00+00:00,38.33,39.07,38.07,38.9,198424.0,1.0
2026-03-06 20:00:00+00:00,38.91,39.08,38.72,38.75,296031.0,1.0
2026-03-07 00:00:00+00:00,38.75,38.75,38.75,38.75,0.0,0.0
2026-03-09 08:00:00+00:00,37.75,38.01,37.75,38.0,1776.0,0.0
2026-03-09 12:00:00+00:00,38.0,38.27,36.56,38.26,289896.0,1.0
2026-03-09 16:00:00+00:00,38.28,39.47,37.8,39.18,555333.0,1.0
2026-03-09 20:00:00+00:00,39.14,39.14,39.14,39.14,148812.0,0.0
2026-03-10 12:00:00+00:00,39.25,40.28,38.38,38.61,389224.0,1.0
2026-03-10 16:00:00+00:00,38.61,39.19,37.85,38.58,810834.0,1.0
2026-03-10 20:00:00+00:00,38.59,38.59,38.57,38.57,216826.0,0.0
2026-03-11 12:00:00+00:00,38.31,38.96,37.25,37.45,232769.0,1.0
2026-03-11 16:00:00+00:00,37.46,38.05,37.29,37.83,459693.0,1.0
2026-03-11 20:00:00+00:00,37.81,37.82,37.7,37.7,140275.0,0.0
2026-03-12 12:00:00+00:00,37.5,38.15,37.02,37.27,137502.0,1.0
2026-03-12 16:00:00+00:00,37.2,38.03,36.94,37.89,369315.0,1.0
2026-03-12 20:00:00+00:00,37.87,37.88,37.87,37.88,129271.0,0.0
2026-03-13 12:00:00+00:00,38.56,39.75,37.14,37.38,197238.0,1.0
2026-03-13 16:00:00+00:00,37.36,37.64,36.98,37.2,395541.0,1.0
2026-03-13 20:00:00+00:00,37.21,37.61,37.21,37.6,168502.0,0.0
2026-03-16 08:00:00+00:00,37.07,37.07,37.07,37.07,150.0,0.0
2026-03-16 12:00:00+00:00,37.07,38.04,37.07,37.58,116137.0,1.0
2026-03-16 16:00:00+00:00,37.58,37.73,36.72,36.77,263167.0,1.0
2026-03-16 20:00:00+00:00,36.77,37.0,36.77,37.0,115930.0,0.0
2026-03-17 08:00:00+00:00,36.69,36.69,36.69,36.69,107.0,0.0
2026-03-17 12:00:00+00:00,36.76,38.31,36.76,37.95,144304.0,1.0
2026-03-17 16:00:00+00:00,37.93,38.75,37.88,38.18,283634.0,1.0
2026-03-17 20:00:00+00:00,38.16,38.16,37.2,37.2,154764.0,0.0
2026-03-18 08:00:00+00:00,38.73,39.6,38.73,39.11,11592.0,0.0
2026-03-18 12:00:00+00:00,39.36,39.7,37.93,39.34,232276.0,1.0
2026-03-18 16:00:00+00:00,39.34,39.38,38.31,38.37,349401.0,1.0
2026-03-18 20:00:00+00:00,38.37,38.85,38.37,38.55,268145.0,0.0
2026-03-19 12:00:00+00:00,38.8,39.35,37.67,39.34,188625.0,1.0
