date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.16,33.44,33.11,33.34,312752.0,33.313,2197,False
2018-05-25 00:00:00+00:00,33.36,34.84,33.25,34.82,1179269.0,34.131,8553,False
2018-06-01 00:00:00+00:00,34.78,35.86,34.38,34.71,1502596.0,35.103,10295,False
2018-06-08 00:00:00+00:00,34.76,34.92,33.28,33.73,1893024.0,33.905,13358,False
2018-06-15 00:00:00+00:00,33.76,33.76,32.91,33.51,2485105.0,33.312,15261,False
2018-06-22 00:00:00+00:00,33.54,34.47,33.5,34.37,1508287.0,34.098,10624,False
2018-06-29 00:00:00+00:00,34.49,35.53,34.45,35.18,2094967.0,35.191,14935,False
2018-07-06 00:00:00+00:00,35.1,36.81,35.02,36.71,1302715.0,35.956,9187,False
2018-07-13 00:00:00+00:00,36.7,36.72,35.12,36.37,1822046.0,35.973,12108,False
2018-07-20 00:00:00+00:00,36.41,36.82,36.01,36.43,1196338.0,36.405,8240,False
2018-07-27 00:00:00+00:00,36.49,37.17,36.07,36.82,1474939.0,36.664,11241,False
2018-08-03 00:00:00+00:00,36.77,37.12,36.04,36.93,1903778.0,36.692,13733,False
2018-08-10 00:00:00+00:00,36.99,37.74,36.99,37.27,1410815.0,37.312,9805,False
2018-08-17 00:00:00+00:00,37.26,37.89,37.04,37.71,1137791.0,37.408,7907,False
2018-08-24 00:00:00+00:00,38.01,38.24,37.43,37.73,1361104.0,37.783,9355,False
2018-08-31 00:00:00+00:00,37.75,37.91,36.88,37.18,1593228.0,37.16,11105,False
2018-09-07 00:00:00+00:00,37.31,37.9,37.13,37.39,1254642.0,37.618,8429,False
2018-09-14 00:00:00+00:00,37.51,38.11,37.22,38.02,1196738.0,37.685,8082,False
2018-09-21 00:00:00+00:00,37.91,38.05,36.65,37.21,1422734.0,37.353,8509,False
2018-09-28 00:00:00+00:00,37.2,37.22,36.17,36.9,1139170.0,36.709,7872,False
2018-10-05 00:00:00+00:00,36.85,37.22,36.19,37.04,1266523.0,36.706,9425,False
2018-10-12 00:00:00+00:00,37.06,38.23,35.97,36.35,1688153.0,37.116,12688,False
2018-10-19 00:00:00+00:00,36.36,37.9,36.21,37.72,1245415.0,37.094,9019,False
2018-10-26 00:00:00+00:00,37.73,38.05,32.98,33.21,5994510.0,34.897,38269,False
2018-11-02 00:00:00+00:00,33.64,33.78,32.12,32.92,3654244.0,32.722,26471,False
2018-11-09 00:00:00+00:00,32.9,33.53,32.13,33.13,3429147.0,32.798,23733,False
2018-11-16 00:00:00+00:00,33.12,33.58,32.09,33.07,3025364.0,33.071,18576,False
2018-11-23 00:00:00+00:00,33.75,34.28,33.11,34.08,1758391.0,33.813,12654,False
2018-11-30 00:00:00+00:00,34.1,34.48,33.54,34.29,2251316.0,34.053,15317,False
2018-12-07 00:00:00+00:00,34.17,35.46,33.57,35.39,2976799.0,34.606,19043,False
2018-12-14 00:00:00+00:00,35.42,35.96,34.79,35.78,1826710.0,35.442,11984,False
2018-12-21 00:00:00+00:00,35.89,35.89,33.86,33.87,3216645.0,34.564,20539,False
2018-12-28 00:00:00+00:00,33.77,34.02,32.16,33.82,1989902.0,33.085,14284,False
2019-01-04 00:00:00+00:00,33.85,34.24,32.7,33.45,2186409.0,33.354,15606,False
2019-01-11 00:00:00+00:00,33.35,34.11,33.07,33.91,1636298.0,33.483,10770,False
2019-01-18 00:00:00+00:00,33.83,34.4,33.36,34.08,2601559.0,33.947,18409,False
