date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,65.47,66.78,64.0,65.74,166232.0,1.0
2025-11-17 16:00:00+00:00,65.84,65.85,64.17,64.48,386819.0,1.0
2025-11-17 20:00:00+00:00,64.44,65.01,63.92,64.24,248092.0,1.0
2025-11-18 00:00:00+00:00,64.12,64.12,64.12,64.12,1500.0,0.0
2025-11-18 12:00:00+00:00,63.35,64.97,62.34,63.19,198026.0,1.0
2025-11-18 16:00:00+00:00,63.06,64.05,62.11,62.95,852443.0,1.0
2025-11-18 20:00:00+00:00,63.0,63.17,62.59,62.8,601661.0,1.0
2025-11-19 00:00:00+00:00,62.28,62.28,62.25,62.26,702.0,0.0
2025-11-19 12:00:00+00:00,62.9,66.58,62.84,66.05,245512.0,1.0
2025-11-19 16:00:00+00:00,66.14,66.4,63.73,64.45,218628.0,1.0
2025-11-19 20:00:00+00:00,64.42,66.42,64.38,66.42,541114.0,1.0
2025-11-20 00:00:00+00:00,66.42,66.42,66.42,66.42,0.0,0.0
2025-11-20 12:00:00+00:00,72.74,72.74,67.0,67.95,130947.0,1.0
2025-11-20 16:00:00+00:00,67.92,68.09,63.5,63.98,484538.0,1.0
2025-11-20 20:00:00+00:00,63.94,63.94,60.95,61.0,521399.0,1.0
2025-11-21 00:00:00+00:00,62.0,62.0,62.0,62.0,2463.0,0.0
2025-11-21 08:00:00+00:00,62.11,62.15,59.25,61.5,4333.0,0.0
2025-11-21 12:00:00+00:00,61.91,62.96,60.26,60.86,278037.0,1.0
2025-11-21 16:00:00+00:00,60.94,64.65,60.37,63.95,432400.0,1.0
2025-11-21 20:00:00+00:00,63.96,64.89,63.53,64.24,376287.0,1.0
2025-11-22 00:00:00+00:00,64.2,64.2,64.19,64.2,1000.0,0.0
2025-11-24 08:00:00+00:00,64.5,64.5,64.36,64.36,600.0,0.0
2025-11-24 12:00:00+00:00,65.0,68.3,64.3,67.73,374336.0,1.0
2025-11-24 16:00:00+00:00,67.93,69.77,67.69,68.95,426480.0,1.0
2025-11-24 20:00:00+00:00,68.95,71.42,58.09,65.06,928807.0,1.0
2025-11-25 00:00:00+00:00,64.69,65.92,64.69,65.17,10759.0,0.0
2025-11-25 08:00:00+00:00,66.13,66.2,64.66,64.87,7659.0,0.0
2025-11-25 12:00:00+00:00,64.97,70.68,61.8,63.14,1340466.0,1.0
2025-11-25 16:00:00+00:00,63.13,67.31,62.22,67.0,1234229.0,1.0
2025-11-25 20:00:00+00:00,67.01,72.77,66.95,72.76,1595703.0,1.0
2025-11-26 00:00:00+00:00,72.45,72.45,72.2,72.22,662.0,0.0
2025-11-26 08:00:00+00:00,71.78,71.78,71.78,71.78,130.0,0.0
2025-11-26 12:00:00+00:00,71.78,74.97,71.0,74.96,710226.0,1.0
2025-11-26 16:00:00+00:00,74.99,75.44,72.96,73.64,516762.0,1.0
2025-11-26 20:00:00+00:00,73.69,74.09,73.03,73.42,714924.0,1.0
2025-11-27 00:00:00+00:00,73.42,73.42,73.42,73.42,0.0,0.0
2025-11-28 12:00:00+00:00,73.36,74.35,71.42,73.07,248864.0,1.0
2025-11-28 16:00:00+00:00,73.07,74.25,72.67,74.16,531566.0,1.0
2025-11-28 20:00:00+00:00,74.16,74.16,74.16,74.16,0.0,1.0
2025-12-01 12:00:00+00:00,73.23,73.23,68.59,71.36,253496.0,1.0
2025-12-01 16:00:00+00:00,71.33,72.58,70.32,71.46,227873.0,1.0
2025-12-01 20:00:00+00:00,71.35,72.28,70.82,72.25,497708.0,1.0
2025-12-02 00:00:00+00:00,72.25,72.25,72.25,72.25,0.0,0.0
2025-12-02 12:00:00+00:00,73.0,75.84,73.0,74.08,258423.0,1.0
2025-12-02 16:00:00+00:00,74.06,74.06,72.22,73.49,192697.0,1.0
2025-12-02 20:00:00+00:00,73.44,73.73,71.42,71.42,603405.0,1.0
2025-12-03 00:00:00+00:00,72.5,72.5,72.5,72.5,1185.0,0.0
2025-12-03 08:00:00+00:00,72.12,73.53,72.12,72.96,15708.0,0.0
2025-12-03 12:00:00+00:00,73.03,74.62,71.21,73.39,291179.0,1.0
2025-12-03 16:00:00+00:00,73.39,75.42,73.39,75.02,262889.0,1.0
2025-12-03 20:00:00+00:00,74.99,75.06,72.92,73.46,706199.0,1.0
2025-12-04 00:00:00+00:00,73.46,73.46,73.46,73.46,0.0,0.0
2025-12-04 08:00:00+00:00,73.0,73.8,73.0,73.46,1751.0,0.0
2025-12-04 12:00:00+00:00,73.46,78.2,72.77,77.97,256179.0,1.0
2025-12-04 16:00:00+00:00,77.86,79.59,77.67,78.67,571689.0,1.0
2025-12-04 20:00:00+00:00,78.67,79.59,77.7,78.37,641159.0,1.0
2025-12-05 00:00:00+00:00,78.37,78.37,78.37,78.37,0.0,0.0
2025-12-05 12:00:00+00:00,78.07,80.71,78.0,79.2,329828.0,1.0
2025-12-05 16:00:00+00:00,79.38,80.2,78.44,79.53,264397.0,1.0
2025-12-05 20:00:00+00:00,79.55,80.12,79.4,79.61,401234.0,1.0
2025-12-06 00:00:00+00:00,80.56,80.57,80.56,80.56,250.0,0.0
2025-12-08 08:00:00+00:00,79.69,79.69,79.69,79.69,183.0,0.0
2025-12-08 12:00:00+00:00,79.84,81.0,79.28,79.28,178653.0,1.0
2025-12-08 16:00:00+00:00,79.15,80.91,78.79,79.14,279506.0,1.0
2025-12-08 20:00:00+00:00,79.11,80.17,78.88,79.28,452767.0,1.0
2025-12-09 00:00:00+00:00,79.28,79.28,79.28,79.28,0.0,0.0
2025-12-09 08:00:00+00:00,79.3,79.3,79.3,79.3,100.0,0.0
2025-12-09 12:00:00+00:00,79.3,80.45,78.5,80.45,106109.0,1.0
2025-12-09 16:00:00+00:00,80.5,80.96,80.0,80.64,196415.0,1.0
2025-12-09 20:00:00+00:00,80.64,81.32,80.16,80.17,236950.0,1.0
2025-12-10 00:00:00+00:00,80.17,80.17,80.16,80.17,0.0,0.0
2025-12-10 12:00:00+00:00,81.1,81.1,78.62,78.64,119071.0,1.0
2025-12-10 16:00:00+00:00,78.77,79.56,77.64,79.51,221681.0,1.0
2025-12-10 20:00:00+00:00,79.54,80.31,78.11,78.12,395035.0,1.0
2025-12-11 00:00:00+00:00,78.12,78.12,78.11,78.12,0.0,0.0
2025-12-11 08:00:00+00:00,78.1,78.6,78.1,78.36,982.0,0.0
2025-12-11 12:00:00+00:00,78.5,80.0,77.05,79.04,107529.0,1.0
2025-12-11 16:00:00+00:00,79.08,80.0,78.56,79.67,369418.0,1.0
2025-12-11 20:00:00+00:00,79.73,80.2,79.49,80.2,567304.0,1.0
2025-12-12 00:00:00+00:00,80.2,80.2,80.2,80.2,0.0,0.0
2025-12-12 08:00:00+00:00,79.37,79.79,79.37,79.79,300.0,0.0
2025-12-12 12:00:00+00:00,79.79,79.79,73.67,73.98,445931.0,1.0
2025-12-12 16:00:00+00:00,74.06,75.5,72.66,74.13,395744.0,1.0
2025-12-12 20:00:00+00:00,74.13,74.26,72.7,72.89,433181.0,1.0
2025-12-13 00:00:00+00:00,73.0,73.0,73.0,73.0,124.0,0.0
2025-12-15 12:00:00+00:00,73.57,75.5,73.15,74.45,163927.0,1.0
2025-12-15 16:00:00+00:00,74.48,75.5,73.74,73.86,240260.0,1.0
2025-12-15 20:00:00+00:00,73.85,73.99,72.27,72.3,426154.0,1.0
2025-12-16 00:00:00+00:00,72.8,72.8,72.8,72.8,1114.0,0.0
2025-12-16 12:00:00+00:00,71.73,72.59,70.58,71.95,129603.0,1.0
2025-12-16 16:00:00+00:00,72.06,72.2,70.95,70.95,411689.0,1.0
2025-12-16 20:00:00+00:00,71.01,71.78,70.96,71.13,855224.0,1.0
2025-12-17 00:00:00+00:00,71.13,71.13,71.13,71.13,0.0,0.0
2025-12-17 12:00:00+00:00,71.61,72.65,67.63,67.97,205007.0,1.0
2025-12-17 16:00:00+00:00,67.92,69.19,66.85,67.3,539345.0,1.0
2025-12-17 20:00:00+00:00,67.3,68.47,66.74,68.47,464990.0,1.0
2025-12-18 00:00:00+00:00,68.47,68.47,68.47,68.47,0.0,0.0
2025-12-18 08:00:00+00:00,67.13,67.13,67.13,67.13,201.0,0.0
2025-12-18 12:00:00+00:00,67.13,72.31,67.13,71.23,278263.0,1.0
2025-12-18 16:00:00+00:00,71.13,71.92,70.15,70.85,447408.0,1.0
2025-12-18 20:00:00+00:00,70.84,71.88,70.7,71.01,526980.0,1.0
2025-12-19 00:00:00+00:00,71.01,71.01,71.01,71.01,0.0,0.0
2025-12-19 08:00:00+00:00,71.5,71.5,71.5,71.5,100.0,0.0
2025-12-19 12:00:00+00:00,71.5,73.17,71.28,72.81,185975.0,1.0
2025-12-19 16:00:00+00:00,72.77,74.2,72.73,72.9,257205.0,1.0
2025-12-19 20:00:00+00:00,73.0,73.9,72.5,72.97,959251.0,1.0
2025-12-20 00:00:00+00:00,72.97,73.2,72.97,73.2,4100.0,0.0
2025-12-22 12:00:00+00:00,73.9,75.77,73.81,75.45,87195.0,1.0
2025-12-22 16:00:00+00:00,75.5,75.8,74.69,75.54,207263.0,1.0
2025-12-22 20:00:00+00:00,75.6,75.9,75.16,75.3,400079.0,1.0
2025-12-23 00:00:00+00:00,75.3,75.3,75.3,75.3,0.0,0.0
