date,open,high,low,close,volume,average,barCount,is_rth
2021-09-30 00:00:00+00:00,20.0,22.22,19.25,21.93,5985026.0,20.468,29682,False
2021-10-29 00:00:00+00:00,22.05,23.33,20.15,22.98,3413968.0,21.439,15468,False
2021-11-30 00:00:00+00:00,22.81,24.0,20.69,20.76,2688950.0,22.5,16293,False
2021-12-31 00:00:00+00:00,21.02,21.9,18.76,20.67,3006461.0,20.357,20518,False
2022-01-31 00:00:00+00:00,20.73,22.69,20.4,21.88,1934118.0,21.574,12836,False
2022-02-28 00:00:00+00:00,21.83,23.09,20.14,20.8,1925827.0,21.828,12731,False
2022-03-31 00:00:00+00:00,20.59,23.23,19.21,22.25,1426171.0,21.316,10771,False
2022-04-29 00:00:00+00:00,22.42,25.1,20.65,23.58,1334647.0,23.174,8774,False
2022-05-31 00:00:00+00:00,23.54,24.86,21.48,24.32,4266462.0,23.66,27058,False
2022-06-30 00:00:00+00:00,24.37,25.86,20.26,21.48,4803392.0,22.701,36124,False
2022-07-29 00:00:00+00:00,21.37,23.32,20.71,23.04,1478284.0,21.908,11579,False
2022-08-31 00:00:00+00:00,22.91,27.68,22.54,25.4,2146410.0,25.84,15068,False
2022-09-30 00:00:00+00:00,25.37,25.72,21.67,22.17,3029631.0,23.643,22266,False
2022-10-31 00:00:00+00:00,22.22,26.03,22.06,25.64,1960029.0,24.007,14737,False
2022-11-30 00:00:00+00:00,25.65,28.37,23.64,24.8,2050340.0,25.491,14561,False
2022-12-30 00:00:00+00:00,24.91,25.24,23.31,24.12,1136782.0,24.277,8517,False
2023-01-31 00:00:00+00:00,24.24,25.21,23.59,25.15,1751295.0,24.303,10841,False
2023-02-28 00:00:00+00:00,25.14,25.27,22.31,24.25,1489220.0,24.273,10635,False
2023-03-31 00:00:00+00:00,24.23,24.83,20.84,22.86,1134452.0,22.731,8416,False
2023-04-28 00:00:00+00:00,22.86,24.81,22.6,24.14,1650360.0,24.02,10136,False
2023-05-31 00:00:00+00:00,24.21,25.22,21.81,24.34,5509920.0,23.994,21445,False
2023-06-30 00:00:00+00:00,24.45,26.32,24.26,25.13,3566763.0,25.329,20045,False
2023-07-31 00:00:00+00:00,25.25,27.85,24.93,27.2,3053914.0,26.672,18068,False
2023-08-31 00:00:00+00:00,27.19,29.74,26.85,28.66,5131633.0,28.578,20356,False
2023-09-29 00:00:00+00:00,28.8,29.37,27.2,27.23,1914914.0,27.964,14195,False
2023-10-31 00:00:00+00:00,27.27,28.68,26.64,27.56,2562585.0,27.586,18311,False
2023-11-30 00:00:00+00:00,27.67,28.89,27.29,27.71,5382852.0,27.867,26771,False
2023-12-29 00:00:00+00:00,27.63,29.49,26.98,28.89,2860292.0,28.525,18034,False
2024-01-31 00:00:00+00:00,28.84,29.18,27.41,28.49,5159087.0,28.335,23949,False
2024-02-29 00:00:00+00:00,28.46,28.62,26.13,27.72,4112224.0,27.185,28393,False
2024-03-28 00:00:00+00:00,27.73,31.26,27.46,31.18,2204251.0,29.34,16141,False
2024-04-30 00:00:00+00:00,31.24,31.24,28.98,29.73,1883980.0,30.085,14879,False
2024-05-31 00:00:00+00:00,29.69,31.85,29.26,30.71,1865284.0,30.954,13445,False
2024-06-28 00:00:00+00:00,30.96,31.64,29.37,30.66,1385903.0,30.22,9834,False
2024-07-31 00:00:00+00:00,30.85,34.74,29.99,34.03,1855889.0,32.635,13960,False
2024-08-30 00:00:00+00:00,34.7,35.7,31.69,35.55,2212532.0,34.084,15835,False
2024-09-30 00:00:00+00:00,35.4,37.09,34.69,36.33,2976453.0,36.105,23230,False
2024-10-31 00:00:00+00:00,36.47,37.42,33.75,34.09,6523362.0,34.906,28716,False
2024-11-29 00:00:00+00:00,34.04,35.73,32.2,35.21,3217703.0,33.932,24083,False
2024-12-31 00:00:00+00:00,35.12,35.59,32.05,32.38,2154761.0,34.059,15759,False
2025-01-31 00:00:00+00:00,32.52,34.41,30.79,33.78,3357276.0,32.579,20317,False
2025-02-28 00:00:00+00:00,33.22,34.4,32.75,34.38,2364339.0,33.585,16624,False
2025-03-31 00:00:00+00:00,34.26,35.17,32.51,34.75,1754885.0,33.891,13279,False
2025-04-30 00:00:00+00:00,34.71,36.47,31.28,35.79,6378839.0,34.868,45770,False
2025-05-30 00:00:00+00:00,36.0,37.07,34.95,35.4,1870015.0,35.878,12784,False
2025-06-30 00:00:00+00:00,35.23,37.86,33.95,37.15,3783186.0,35.691,26679,False
2025-07-31 00:00:00+00:00,36.95,37.97,33.94,34.76,3118047.0,35.929,21932,False
2025-08-29 00:00:00+00:00,34.98,38.87,34.83,37.65,2083512.0,37.288,15442,False
2025-09-30 00:00:00+00:00,37.49,39.47,36.93,38.34,3631910.0,38.477,24866,False
2025-10-31 00:00:00+00:00,38.17,38.38,34.64,35.72,2674835.0,36.0,19275,False
2025-11-28 00:00:00+00:00,35.58,39.28,35.44,38.71,1961990.0,37.485,14030,False
2025-12-31 00:00:00+00:00,38.52,40.89,37.03,39.64,1838206.0,39.352,13939,False
2026-01-30 00:00:00+00:00,39.74,41.35,37.49,39.77,2487447.0,39.378,18156,False
2026-02-27 00:00:00+00:00,39.97,44.8,38.93,41.84,2783329.0,42.741,20755,False
2026-03-31 00:00:00+00:00,41.69,42.64,39.8,40.81,2799891.0,40.999,21054,False
2026-04-30 00:00:00+00:00,40.64,44.52,40.38,42.73,2286421.0,42.553,16243,False
2026-05-15 00:00:00+00:00,42.98,44.35,41.88,43.02,1680755.0,42.912,12688,False
