date,open,high,low,close,volume,average,barCount,is_rth
2025-03-31 00:00:00+00:00,22.95,25.98,20.0,24.92,7441890.0,22.483,34835,False
2025-04-30 00:00:00+00:00,24.92,26.15,21.51,24.06,2646804.0,23.883,16730,False
2025-05-30 00:00:00+00:00,23.75,25.5,21.54,22.52,628910.0,23.237,4398,False
2025-06-30 00:00:00+00:00,22.52,22.52,14.15,16.58,3015154.0,17.576,20144,False
2025-07-31 00:00:00+00:00,16.51,17.72,13.25,16.5,5907451.0,15.866,33827,False
2025-08-29 00:00:00+00:00,16.35,18.82,14.1,16.14,2552166.0,16.039,15029,False
2025-09-30 00:00:00+00:00,15.79,27.71,15.42,23.76,4871130.0,21.46,25620,False
2025-10-31 00:00:00+00:00,23.83,30.0,21.92,27.38,3298497.0,24.769,18098,False
2025-11-28 00:00:00+00:00,27.31,28.35,23.16,26.98,2326196.0,26.336,15567,False
2025-12-31 00:00:00+00:00,24.85,28.84,22.37,26.52,5092542.0,25.818,32539,False
2026-01-30 00:00:00+00:00,26.43,27.56,21.37,24.67,2855002.0,24.109,17499,False
2026-02-27 00:00:00+00:00,24.76,28.19,22.85,23.28,2638998.0,26.057,16008,False
2026-03-31 00:00:00+00:00,22.92,24.71,17.68,19.93,6044876.0,20.568,34201,False
2026-04-30 00:00:00+00:00,19.97,24.52,17.34,20.72,2691402.0,20.957,17614,False
2026-05-15 00:00:00+00:00,20.65,22.42,19.0,19.82,1637669.0,21.238,9410,False
