date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.55,17.7,17.5,17.6,23091.0,17.594,129,False
2018-05-21 00:00:00+00:00,17.65,18.3,17.55,18.2,12134.0,17.933,67,False
2018-05-22 00:00:00+00:00,18.15,18.4,17.75,17.75,13321.0,18.109,90,False
2018-05-23 00:00:00+00:00,17.75,17.88,17.35,17.7,8689.0,17.62,79,False
2018-05-24 00:00:00+00:00,17.3,17.71,17.2,17.6,10220.0,17.529,79,False
2018-05-25 00:00:00+00:00,17.6,17.6,17.4,17.6,25762.0,17.534,113,False
2018-05-29 00:00:00+00:00,17.45,17.85,17.45,17.55,25962.0,17.642,169,False
2018-05-30 00:00:00+00:00,17.55,17.95,17.0,17.8,49641.0,17.539,231,False
2018-05-31 00:00:00+00:00,17.85,17.85,17.35,17.65,12427.0,17.6,94,False
2018-06-01 00:00:00+00:00,17.6,17.7,17.6,17.7,20032.0,17.636,85,False
2018-06-04 00:00:00+00:00,17.79,17.9,17.6,17.6,16335.0,17.713,127,False
2018-06-05 00:00:00+00:00,17.35,17.7,17.3,17.7,8765.0,17.621,78,False
2018-06-06 00:00:00+00:00,17.75,17.85,17.6,17.6,15802.0,17.681,124,False
2018-06-07 00:00:00+00:00,17.6,17.7,17.4,17.5,3736.0,17.492,34,False
2018-06-08 00:00:00+00:00,17.45,17.55,17.15,17.2,6575.0,17.352,58,False
2018-06-11 00:00:00+00:00,17.2,17.4,17.05,17.25,8924.0,17.183,83,False
2018-06-12 00:00:00+00:00,17.15,17.3,17.05,17.2,5895.0,17.186,49,False
2018-06-13 00:00:00+00:00,17.15,17.2,17.0,17.0,16422.0,17.113,76,False
2018-06-14 00:00:00+00:00,17.02,17.02,16.8,16.9,6345.0,16.884,51,False
2018-06-15 00:00:00+00:00,16.8,17.05,16.65,16.7,27468.0,16.794,152,False
2018-06-18 00:00:00+00:00,16.7,17.2,16.6,16.9,21074.0,16.83,145,False
2018-06-19 00:00:00+00:00,16.75,17.0,16.65,16.85,11169.0,16.883,103,False
2018-06-20 00:00:00+00:00,16.9,17.05,16.65,16.85,22241.0,16.946,123,False
2018-06-21 00:00:00+00:00,16.7,17.1,16.7,16.85,28459.0,16.972,196,False
2018-06-22 00:00:00+00:00,16.95,17.0,16.75,16.9,6440.0,16.879,58,False
2018-06-25 00:00:00+00:00,16.9,17.05,16.67,16.95,15413.0,16.888,115,False
2018-06-26 00:00:00+00:00,17.15,17.35,16.95,17.2,13284.0,17.149,107,False
2018-06-27 00:00:00+00:00,17.05,17.2,16.9,16.9,11841.0,17.044,72,False
2018-06-28 00:00:00+00:00,16.85,16.9,16.45,16.6,22120.0,16.701,144,False
