date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,58.75,65.25,58.18,64.67,1588184.0,61.878,12490,False
2016-06-30 00:00:00+00:00,64.16,67.19,54.97,60.37,4957432.0,62.134,37599,False
2016-07-29 00:00:00+00:00,60.36,75.71,56.95,73.21,10393588.0,70.678,70677,False
2016-08-31 00:00:00+00:00,72.93,75.0,69.61,74.59,4303561.0,72.439,34819,False
2016-09-30 00:00:00+00:00,74.63,75.91,62.36,68.99,5547828.0,66.91,40876,False
2016-10-31 00:00:00+00:00,68.28,70.98,63.95,64.81,5126364.0,67.616,38718,False
2016-11-30 00:00:00+00:00,65.24,75.41,60.06,73.9,5253662.0,68.388,41968,False
2016-12-30 00:00:00+00:00,74.65,81.33,72.78,74.77,6010404.0,77.466,44441,False
2017-01-31 00:00:00+00:00,76.49,79.88,74.55,76.47,3948831.0,76.984,29589,False
2017-02-28 00:00:00+00:00,77.31,77.77,70.65,70.65,7143567.0,74.515,53775,False
2017-03-31 00:00:00+00:00,72.22,73.89,65.65,69.19,4511909.0,69.506,32338,False
2017-04-28 00:00:00+00:00,69.42,71.82,64.6,69.7,3772532.0,67.335,28550,False
2017-05-31 00:00:00+00:00,70.19,74.8,66.89,71.0,4997941.0,71.364,37542,False
2017-06-30 00:00:00+00:00,71.46,78.93,70.92,75.43,4357735.0,75.705,32758,False
2017-07-31 00:00:00+00:00,76.04,78.01,71.54,71.94,3000942.0,75.128,22477,False
2017-08-31 00:00:00+00:00,72.6,77.42,70.03,77.07,3436645.0,73.08,27229,False
2017-09-29 00:00:00+00:00,77.15,81.35,75.92,80.53,4031787.0,78.624,24311,False
2017-10-31 00:00:00+00:00,80.79,86.31,78.74,79.91,3804456.0,82.976,26560,False
2017-11-30 00:00:00+00:00,81.5,86.85,79.88,84.69,3044315.0,83.358,23344,False
2017-12-29 00:00:00+00:00,83.78,86.4,77.16,77.17,3748144.0,81.473,29694,False
2018-01-31 00:00:00+00:00,77.29,87.15,77.22,84.77,3419780.0,83.67,24782,False
2018-02-28 00:00:00+00:00,80.6,80.6,66.24,72.73,7613737.0,72.661,54371,False
2018-03-29 00:00:00+00:00,72.58,78.81,64.51,68.94,7912712.0,70.676,56957,False
2018-04-30 00:00:00+00:00,68.67,70.38,61.58,61.6,5640943.0,66.388,44394,False
2018-05-31 00:00:00+00:00,61.5,67.55,53.65,55.26,12806064.0,57.887,94298,False
2018-06-29 00:00:00+00:00,55.91,63.1,54.37,61.12,7880390.0,59.822,54867,False
2018-07-31 00:00:00+00:00,60.36,66.0,59.64,64.75,4290565.0,63.739,31666,False
2018-08-31 00:00:00+00:00,64.79,76.39,64.79,72.72,8157134.0,71.449,57691,False
2018-09-28 00:00:00+00:00,72.41,73.57,68.54,71.41,2451925.0,71.379,19666,False
2018-10-31 00:00:00+00:00,71.99,72.8,50.71,54.05,7331018.0,60.317,48688,False
2018-11-30 00:00:00+00:00,53.1,57.51,51.49,55.78,10384549.0,54.513,71542,False
2018-12-31 00:00:00+00:00,54.7,55.93,37.79,41.77,7866389.0,45.703,56713,False
2019-01-31 00:00:00+00:00,40.9,54.09,40.67,53.61,7238439.0,49.127,55170,False
