date,open,high,low,close,volume,average,barCount,is_rth
2021-08-31 00:00:00+00:00,59.63,63.65,57.63,61.95,3836037.0,61.023,26508,False
2021-09-30 00:00:00+00:00,61.9,64.37,58.78,61.87,3453080.0,62.078,25180,False
2021-10-29 00:00:00+00:00,63.03,76.67,62.83,72.74,4922450.0,69.118,34490,False
2021-11-30 00:00:00+00:00,73.51,77.49,61.15,61.31,5313592.0,70.798,37090,False
2021-12-31 00:00:00+00:00,63.12,64.16,58.45,62.51,5046497.0,61.839,35143,False
2022-01-31 00:00:00+00:00,63.09,64.3,50.6,56.47,5706837.0,57.84,38149,False
2022-02-28 00:00:00+00:00,56.12,58.59,44.63,48.21,7495155.0,51.864,51026,False
2022-03-31 00:00:00+00:00,47.85,48.96,43.73,46.95,6838325.0,46.7,46680,False
2022-04-29 00:00:00+00:00,47.27,48.56,43.65,44.26,6436115.0,45.853,45026,False
2022-05-31 00:00:00+00:00,44.6,47.23,39.94,46.92,6808095.0,43.599,46929,False
2022-06-30 00:00:00+00:00,46.83,47.54,37.16,39.35,7269944.0,41.003,46886,False
2022-07-29 00:00:00+00:00,39.15,47.17,37.92,46.58,7625217.0,41.653,49789,False
2022-08-31 00:00:00+00:00,46.0,47.88,41.52,41.66,4115460.0,45.5,28597,False
2022-09-30 00:00:00+00:00,41.4,44.17,33.11,33.81,6512999.0,37.556,44287,False
2022-10-31 00:00:00+00:00,34.07,42.87,33.36,42.46,7290720.0,38.087,51156,False
2022-11-30 00:00:00+00:00,42.78,47.44,36.01,43.22,7744528.0,42.656,52987,False
2022-12-30 00:00:00+00:00,43.2,44.75,37.83,38.37,5732995.0,40.939,39143,False
2023-01-31 00:00:00+00:00,38.85,46.75,38.37,46.75,6487755.0,43.966,42019,False
2023-02-28 00:00:00+00:00,46.56,50.23,41.68,42.83,8284953.0,45.397,56555,False
2023-03-31 00:00:00+00:00,42.85,43.58,36.0,38.44,8348079.0,39.445,58603,False
2023-04-28 00:00:00+00:00,38.36,43.0,36.33,37.88,7288332.0,39.824,50630,False
2023-05-31 00:00:00+00:00,37.88,39.02,33.87,37.87,6660784.0,36.304,48716,False
2023-06-30 00:00:00+00:00,38.03,47.39,37.34,45.34,14867977.0,43.94,103966,False
2023-07-31 00:00:00+00:00,45.41,52.5,43.39,48.83,10473316.0,48.628,72025,False
2023-08-31 00:00:00+00:00,47.71,48.82,43.64,47.41,5263563.0,46.45,36508,False
2023-09-29 00:00:00+00:00,47.5,49.06,44.05,45.13,4988912.0,46.329,34345,False
2023-10-31 00:00:00+00:00,44.81,45.63,38.58,41.64,7008311.0,42.224,45608,False
2023-11-30 00:00:00+00:00,41.65,47.9,40.68,47.45,7579922.0,43.877,49669,False
2023-12-29 00:00:00+00:00,47.18,58.67,47.18,56.13,7205699.0,54.728,45491,False
2024-01-31 00:00:00+00:00,55.45,57.69,51.71,54.97,5078878.0,54.456,33083,False
2024-02-29 00:00:00+00:00,55.36,57.49,52.35,54.04,8923033.0,54.688,57008,False
2024-03-28 00:00:00+00:00,53.86,57.9,51.52,56.77,6798206.0,54.087,45515,False
2024-04-30 00:00:00+00:00,57.01,57.39,46.24,49.08,7238102.0,52.637,51806,False
2024-05-31 00:00:00+00:00,49.26,58.36,48.82,56.61,4840008.0,54.643,32419,False
2024-06-28 00:00:00+00:00,57.01,57.41,51.67,56.86,4226922.0,53.939,27626,False
2024-07-31 00:00:00+00:00,56.84,70.0,56.25,68.0,7473590.0,64.481,48213,False
2024-08-30 00:00:00+00:00,68.53,68.82,58.01,66.79,6070104.0,63.789,39541,False
2024-09-30 00:00:00+00:00,65.86,71.34,61.41,68.51,7326628.0,66.601,43507,False
2024-10-31 00:00:00+00:00,68.41,72.8,65.22,66.4,6834101.0,68.138,47839,False
2024-11-29 00:00:00+00:00,67.2,81.6,65.18,76.98,6736536.0,76.068,46233,False
2024-12-31 00:00:00+00:00,77.66,78.15,70.44,73.88,4827336.0,74.556,33124,False
2025-01-31 00:00:00+00:00,74.18,80.0,69.7,78.29,5454685.0,75.292,37587,False
2025-02-28 00:00:00+00:00,75.0,82.89,67.75,70.64,8390287.0,75.423,55872,False
2025-03-31 00:00:00+00:00,70.55,71.31,56.48,58.36,9428718.0,61.184,63914,False
2025-04-30 00:00:00+00:00,58.03,60.62,47.0,53.58,13737577.0,52.054,92931,False
2025-05-30 00:00:00+00:00,61.16,62.1,54.83,57.11,3794314.0,58.493,26591,False
2025-06-30 00:00:00+00:00,56.73,63.9,55.7,62.32,7841848.0,58.801,49992,False
2025-07-31 00:00:00+00:00,61.45,73.99,61.45,70.14,9546425.0,69.605,65622,False
2025-08-29 00:00:00+00:00,68.17,75.1,66.36,72.11,6783444.0,71.457,47044,False
2025-09-30 00:00:00+00:00,70.74,78.05,68.93,71.32,5243857.0,73.462,38198,False
2025-10-31 00:00:00+00:00,70.52,73.06,61.44,63.33,9132505.0,67.483,61711,False
2025-11-28 00:00:00+00:00,63.46,65.96,59.77,64.17,7626744.0,62.98,55054,False
2025-12-31 00:00:00+00:00,63.33,72.26,62.76,68.74,8021001.0,68.908,53558,False
2026-01-30 00:00:00+00:00,69.0,78.22,68.57,71.67,7317371.0,74.296,49242,False
2026-02-27 00:00:00+00:00,71.39,76.87,59.05,59.36,14315061.0,65.905,94396,False
2026-03-31 00:00:00+00:00,57.54,60.35,51.06,57.0,18512780.0,54.944,115524,False
2026-04-30 00:00:00+00:00,57.18,70.98,54.54,65.12,13494823.0,64.57,83476,False
2026-05-15 00:00:00+00:00,64.86,66.45,61.85,63.73,4975753.0,64.27,33281,False
