date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,76.6,76.61,75.58,76.21,511911.0,76.15,3684,False
2018-05-25 00:00:00+00:00,77.07,77.1,74.63,75.24,3235198.0,75.531,20229,False
2018-06-01 00:00:00+00:00,74.44,76.34,72.8,74.08,3389782.0,74.382,21756,False
2018-06-08 00:00:00+00:00,74.07,74.62,72.35,73.26,3681216.0,73.482,24550,False
2018-06-15 00:00:00+00:00,73.22,75.15,72.67,75.11,4691283.0,74.126,26664,False
2018-06-22 00:00:00+00:00,74.01,76.84,73.44,75.66,3236270.0,75.238,23007,False
2018-06-29 00:00:00+00:00,75.67,75.91,72.39,72.91,4401267.0,74.095,28017,False
2018-07-06 00:00:00+00:00,72.62,76.93,71.72,76.23,2140254.0,74.813,16085,False
2018-07-13 00:00:00+00:00,76.44,78.12,75.27,75.9,5222349.0,76.929,32726,False
2018-07-20 00:00:00+00:00,76.13,78.39,74.53,75.97,5630109.0,76.225,32400,False
2018-07-27 00:00:00+00:00,76.21,78.56,76.07,78.49,2724995.0,77.048,18537,False
2018-08-03 00:00:00+00:00,78.38,80.66,77.35,78.71,3859828.0,79.263,29064,False
2018-08-10 00:00:00+00:00,78.83,78.97,67.69,69.9,12985305.0,72.94,82684,False
2018-08-17 00:00:00+00:00,70.06,73.39,67.53,72.96,7857171.0,70.073,51031,False
2018-08-24 00:00:00+00:00,73.97,75.56,73.14,74.29,4607653.0,74.309,31682,False
2018-08-31 00:00:00+00:00,75.28,78.9,73.66,76.51,6740004.0,75.88,42609,False
2018-09-07 00:00:00+00:00,77.17,77.92,75.04,75.75,4474118.0,76.301,30032,False
2018-09-14 00:00:00+00:00,75.88,75.95,73.26,73.69,5712810.0,74.82,29402,False
2018-09-21 00:00:00+00:00,73.91,74.55,71.76,73.56,3373601.0,73.306,25290,False
2018-09-28 00:00:00+00:00,73.27,73.63,70.55,70.8,2988136.0,72.069,22640,False
2018-10-05 00:00:00+00:00,70.41,73.47,70.23,71.91,5325670.0,71.628,34881,False
2018-10-12 00:00:00+00:00,71.49,74.07,68.3,70.16,9438877.0,71.217,60002,False
2018-10-19 00:00:00+00:00,69.75,74.21,69.65,71.89,4741202.0,72.427,32288,False
2018-10-26 00:00:00+00:00,71.89,72.56,67.4,67.97,3963484.0,70.263,30134,False
2018-11-02 00:00:00+00:00,68.84,73.6,67.54,71.47,4522920.0,70.371,35172,False
2018-11-09 00:00:00+00:00,71.29,75.42,62.74,64.07,12388152.0,66.976,72817,False
2018-11-16 00:00:00+00:00,64.03,66.15,62.48,63.27,6319749.0,64.475,41488,False
