date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,29.78,29.9,29.34,29.62,17996.0,29.6305,68,False
2025-11-17 15:00:00+00:00,29.63,29.7299,29.3772,29.485,43946.0,29.56326,240,True
2025-11-17 16:00:00+00:00,29.57,29.725,29.34,29.725,24422.0,29.53561,169,True
2025-11-17 17:00:00+00:00,29.75,29.79,29.3501,29.3501,35114.0,29.65908,209,True
2025-11-17 18:00:00+00:00,29.395,29.49,29.0106,29.0106,46536.0,29.24592,243,True
2025-11-17 19:00:00+00:00,29.0,29.0299,28.53,28.54,46520.0,28.76992,275,True
2025-11-17 20:00:00+00:00,28.51,28.61,28.17,28.28,190883.0,28.38198,1262,True
2025-11-17 21:00:00+00:00,28.3,28.3,28.3,28.3,141864.0,28.3,6,False
2025-11-17 22:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.3,0,False
2025-11-17 23:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.3,0,False
2025-11-18 00:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.3,0,False
2025-11-18 14:00:00+00:00,28.2,28.2,27.76,27.97,19245.0,28.05344,96,False
2025-11-18 15:00:00+00:00,27.96,28.08,27.69,27.96,71570.0,27.8791,411,True
2025-11-18 16:00:00+00:00,27.96,28.505,27.96,28.19,47331.0,28.26226,347,True
2025-11-18 17:00:00+00:00,28.17,28.425,27.99,28.4,49941.0,28.17061,406,True
2025-11-18 18:00:00+00:00,28.46,28.8,28.46,28.625,50814.0,28.65448,352,True
2025-11-18 19:00:00+00:00,28.625,28.7,28.275,28.35,40694.0,28.52685,335,True
2025-11-18 20:00:00+00:00,28.37,28.48,28.21,28.26,84268.0,28.36241,657,True
2025-11-18 21:00:00+00:00,28.24,28.24,28.24,28.24,133541.0,28.24,6,False
2025-11-18 22:00:00+00:00,28.24,28.24,28.24,28.24,0.0,28.24,0,False
2025-11-18 23:00:00+00:00,28.24,28.24,28.24,28.24,0.0,28.24,0,False
2025-11-19 00:00:00+00:00,28.24,28.24,28.24,28.24,0.0,28.24,0,False
2025-11-19 14:00:00+00:00,28.39,28.39,27.9558,28.11,11430.0,28.22965,50,False
2025-11-19 15:00:00+00:00,27.98,28.2745,27.335,27.38,32555.0,27.84177,178,True
2025-11-19 16:00:00+00:00,27.49,27.75,27.4301,27.735,29728.0,27.56133,203,True
2025-11-19 17:00:00+00:00,27.735,27.79,27.44,27.4696,37555.0,27.56066,258,True
2025-11-19 18:00:00+00:00,27.45,27.66,27.31,27.465,28709.0,27.46696,201,True
2025-11-19 19:00:00+00:00,27.44,27.48,27.04,27.265,35149.0,27.1994,279,True
2025-11-19 20:00:00+00:00,27.22,27.4,27.15,27.17,113143.0,27.2419,874,True
2025-11-19 21:00:00+00:00,27.17,27.17,27.17,27.17,128829.0,27.17,6,False
2025-11-19 22:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.17,0,False
2025-11-19 23:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.17,0,False
2025-11-20 00:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.17,0,False
2025-11-20 14:00:00+00:00,27.55,28.27,27.16,27.395,29845.0,27.68637,185,False
2025-11-20 15:00:00+00:00,27.285,27.61,27.07,27.19,38789.0,27.27612,204,True
2025-11-20 16:00:00+00:00,27.21,27.28,26.88,26.93,36534.0,27.01099,335,True
2025-11-20 17:00:00+00:00,26.93,27.135,26.69,26.98,78638.0,26.92092,673,True
2025-11-20 18:00:00+00:00,26.98,27.33,26.935,27.07,27360.0,27.15579,232,True
2025-11-20 19:00:00+00:00,27.07,27.14,26.94,27.11,42522.0,27.01058,339,True
2025-11-20 20:00:00+00:00,27.095,27.12,26.8,26.84,144419.0,26.94093,1182,True
2025-11-20 21:00:00+00:00,26.83,26.83,26.83,26.83,82645.0,26.83,4,False
2025-11-20 22:00:00+00:00,26.83,26.83,26.83,26.83,0.0,26.83,0,False
2025-11-20 23:00:00+00:00,26.83,26.83,26.83,26.83,0.0,26.83,0,False
2025-11-21 00:00:00+00:00,26.83,26.83,26.83,26.83,0.0,26.83,0,False
2025-11-21 14:00:00+00:00,27.01,27.66,26.795,27.47,40382.0,27.13888,112,False
2025-11-21 15:00:00+00:00,27.44,27.99,27.31,27.89,21943.0,27.66038,165,True
2025-11-21 16:00:00+00:00,27.89,28.75,27.845,28.75,35332.0,28.24999,246,True
2025-11-21 17:00:00+00:00,28.83,29.31,28.74,29.31,64097.0,29.09714,384,True
2025-11-21 18:00:00+00:00,29.34,29.34,28.98,29.11,33103.0,29.16727,254,True
2025-11-21 19:00:00+00:00,29.115,29.14,28.815,28.99,56894.0,28.97914,370,True
2025-11-21 20:00:00+00:00,28.99,29.09,28.685,28.76,234743.0,28.8425,1325,True
2025-11-21 21:00:00+00:00,28.77,28.77,28.77,28.77,134708.0,28.77,2,False
2025-11-21 22:00:00+00:00,28.77,28.77,28.77,28.77,0.0,28.77,0,False
2025-11-21 23:00:00+00:00,28.77,28.77,28.77,28.77,0.0,28.77,0,False
2025-11-22 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,28.77,0,False
2025-11-24 14:00:00+00:00,28.83,28.955,28.57,28.57,19674.0,28.79664,86,False
2025-11-24 15:00:00+00:00,28.73,29.05,28.625,29.02,77266.0,28.85865,476,True
2025-11-24 16:00:00+00:00,29.01,29.22,28.96,29.175,47754.0,29.09154,319,True
2025-11-24 17:00:00+00:00,29.16,29.58,29.07,29.44,75842.0,29.23614,445,True
2025-11-24 18:00:00+00:00,29.42,29.4904,29.3,29.475,39957.0,29.40059,192,True
2025-11-24 19:00:00+00:00,29.49,29.62,29.33,29.58,31745.0,29.48481,262,True
2025-11-24 20:00:00+00:00,29.56,29.67,29.48,29.62,98754.0,29.59407,767,True
2025-11-24 21:00:00+00:00,29.6,29.6,29.6,29.6,191875.0,29.6,4,False
2025-11-24 22:00:00+00:00,29.6,29.6,29.6,29.6,0.0,29.6,0,False
2025-11-24 23:00:00+00:00,29.6,29.6,29.6,29.6,0.0,29.6,0,False
2025-11-25 00:00:00+00:00,29.6,29.6,29.6,29.6,0.0,29.6,0,False
2025-11-25 14:00:00+00:00,30.15,30.575,29.78,30.29,41004.0,30.27066,229,False
2025-11-25 15:00:00+00:00,30.32,30.82,30.1,30.485,42812.0,30.46294,288,True
2025-11-25 16:00:00+00:00,30.43,30.52,30.22,30.5,61966.0,30.41032,353,True
2025-11-25 17:00:00+00:00,30.525,30.85,30.49,30.67,25660.0,30.69328,150,True
2025-11-25 18:00:00+00:00,30.66,30.66,30.3,30.365,23820.0,30.43269,186,True
