date,open,high,low,close,volume,is_rth
2025-12-08 20:00:00+00:00,125.82,126.28,125.47,126.28,195370.0,1.0
2025-12-09 00:00:00+00:00,126.28,126.28,126.27,126.28,0.0,0.0
2025-12-09 12:00:00+00:00,125.38,126.68,124.65,124.72,42236.0,1.0
2025-12-09 16:00:00+00:00,124.65,125.27,123.42,123.61,125028.0,1.0
2025-12-09 20:00:00+00:00,123.61,123.89,122.8,123.04,337014.0,1.0
2025-12-10 00:00:00+00:00,123.04,123.04,123.04,123.04,0.0,0.0
2025-12-10 12:00:00+00:00,123.44,124.41,122.71,123.02,41495.0,1.0
2025-12-10 16:00:00+00:00,123.07,123.59,122.53,123.4,129506.0,1.0
2025-12-10 20:00:00+00:00,123.3,123.36,122.13,122.14,399107.0,1.0
2025-12-11 00:00:00+00:00,122.14,122.14,122.14,122.14,0.0,0.0
2025-12-11 12:00:00+00:00,122.8,123.67,122.63,123.39,79740.0,1.0
2025-12-11 16:00:00+00:00,123.39,125.45,123.29,124.64,303569.0,1.0
2025-12-11 20:00:00+00:00,124.54,125.01,123.02,123.18,372594.0,1.0
2025-12-12 00:00:00+00:00,123.18,123.18,123.18,123.18,0.0,0.0
2025-12-12 12:00:00+00:00,123.41,124.09,122.49,122.5,64506.0,1.0
2025-12-12 16:00:00+00:00,122.59,122.75,121.51,121.72,107174.0,1.0
2025-12-12 20:00:00+00:00,121.69,122.28,121.59,122.2,360909.0,1.0
2025-12-13 00:00:00+00:00,122.2,122.2,122.2,122.2,0.0,0.0
2025-12-15 12:00:00+00:00,122.81,123.1,121.56,121.77,85265.0,1.0
2025-12-15 16:00:00+00:00,121.85,123.01,121.33,122.87,122387.0,1.0
2025-12-15 20:00:00+00:00,122.85,123.99,122.82,123.89,561550.0,1.0
2025-12-16 00:00:00+00:00,123.89,123.89,123.89,123.89,0.0,0.0
2025-12-16 12:00:00+00:00,124.31,124.62,123.13,123.78,73475.0,1.0
2025-12-16 16:00:00+00:00,123.78,123.84,122.73,123.34,109731.0,1.0
2025-12-16 20:00:00+00:00,123.39,123.83,123.19,123.23,594562.0,1.0
2025-12-17 00:00:00+00:00,123.23,123.23,123.23,123.23,100.0,0.0
2025-12-17 12:00:00+00:00,122.65,124.31,122.52,123.83,51064.0,1.0
2025-12-17 16:00:00+00:00,123.94,124.54,123.58,124.24,100278.0,1.0
2025-12-17 20:00:00+00:00,124.28,124.46,123.87,124.11,702939.0,1.0
2025-12-18 00:00:00+00:00,124.11,124.11,124.1,124.11,0.0,0.0
2025-12-18 12:00:00+00:00,123.77,124.65,123.03,123.71,50164.0,1.0
2025-12-18 16:00:00+00:00,123.71,124.04,122.85,123.15,77780.0,1.0
2025-12-18 20:00:00+00:00,123.13,123.52,122.7,122.93,583713.0,1.0
2025-12-19 00:00:00+00:00,122.93,122.93,122.93,122.93,0.0,0.0
2025-12-19 12:00:00+00:00,123.5,123.5,121.49,122.24,197352.0,1.0
2025-12-19 16:00:00+00:00,122.23,123.16,122.05,122.74,87771.0,1.0
2025-12-19 20:00:00+00:00,122.74,122.89,122.31,122.74,1286632.0,1.0
2025-12-20 00:00:00+00:00,122.74,122.74,122.74,122.74,0.0,0.0
2025-12-22 12:00:00+00:00,122.22,122.98,121.72,122.66,44641.0,1.0
2025-12-22 16:00:00+00:00,122.65,124.01,122.58,122.9,134259.0,1.0
2025-12-22 20:00:00+00:00,122.94,123.57,122.87,123.19,216247.0,1.0
2025-12-23 00:00:00+00:00,123.19,123.19,123.19,123.19,0.0,0.0
2025-12-23 12:00:00+00:00,123.34,123.38,122.53,122.9,59723.0,1.0
2025-12-23 16:00:00+00:00,122.84,123.47,122.71,123.3,95130.0,1.0
2025-12-23 20:00:00+00:00,123.33,124.08,123.13,123.41,242804.0,1.0
2025-12-24 00:00:00+00:00,123.41,123.41,123.41,123.41,0.0,0.0
2025-12-24 12:00:00+00:00,123.78,124.69,123.68,124.25,23483.0,1.0
2025-12-24 16:00:00+00:00,124.28,124.74,123.95,124.45,85438.0,1.0
2025-12-24 20:00:00+00:00,124.45,124.45,124.45,124.45,0.0,1.0
2025-12-26 12:00:00+00:00,124.0,124.76,124.0,124.26,34570.0,1.0
2025-12-26 16:00:00+00:00,124.34,124.37,123.81,123.99,52324.0,1.0
2025-12-26 20:00:00+00:00,124.02,124.45,123.92,124.26,97604.0,1.0
2025-12-27 00:00:00+00:00,124.26,124.26,124.26,124.26,0.0,0.0
2025-12-29 12:00:00+00:00,124.0,124.81,123.99,124.36,29082.0,1.0
2025-12-29 16:00:00+00:00,124.42,124.58,124.12,124.34,53460.0,1.0
2025-12-29 20:00:00+00:00,124.33,124.92,124.26,124.82,137550.0,1.0
2025-12-30 00:00:00+00:00,124.82,124.82,124.82,124.82,0.0,0.0
2025-12-30 12:00:00+00:00,124.72,125.42,124.5,124.89,31226.0,1.0
2025-12-30 16:00:00+00:00,124.86,125.55,124.85,125.22,48467.0,1.0
2025-12-30 20:00:00+00:00,125.22,125.69,124.84,125.47,242943.0,1.0
2025-12-31 00:00:00+00:00,125.47,125.47,125.47,125.47,0.0,0.0
2025-12-31 12:00:00+00:00,124.63,124.71,123.76,123.93,22092.0,1.0
2025-12-31 16:00:00+00:00,123.97,124.55,123.85,124.35,46329.0,1.0
2025-12-31 20:00:00+00:00,124.2,124.26,123.84,123.91,248679.0,1.0
2026-01-01 00:00:00+00:00,123.91,123.91,123.91,123.91,0.0,0.0
2026-01-02 12:00:00+00:00,123.91,123.91,122.06,122.52,49793.0,1.0
2026-01-02 16:00:00+00:00,122.45,123.06,121.39,122.72,94027.0,1.0
2026-01-02 20:00:00+00:00,122.69,122.69,121.55,122.13,172531.0,1.0
2026-01-03 00:00:00+00:00,122.13,122.13,122.13,122.13,0.0,0.0
2026-01-05 08:00:00+00:00,122.0,122.1,122.0,122.1,218.0,0.0
2026-01-05 12:00:00+00:00,122.1,122.13,120.47,120.7,39977.0,1.0
2026-01-05 16:00:00+00:00,120.73,121.36,120.04,121.27,92073.0,1.0
2026-01-05 20:00:00+00:00,121.28,121.41,120.96,121.14,261926.0,1.0
2026-01-06 00:00:00+00:00,121.14,121.14,121.14,121.14,0.0,0.0
2026-01-06 12:00:00+00:00,120.56,121.57,120.56,121.23,49947.0,1.0
2026-01-06 16:00:00+00:00,121.29,122.47,121.04,122.41,166278.0,1.0
2026-01-06 20:00:00+00:00,122.47,122.87,122.38,122.85,416360.0,1.0
2026-01-07 00:00:00+00:00,122.85,122.85,122.85,122.85,0.0,0.0
2026-01-07 12:00:00+00:00,123.21,124.12,123.09,123.33,101762.0,1.0
2026-01-07 16:00:00+00:00,123.31,124.15,122.37,123.41,193822.0,1.0
2026-01-07 20:00:00+00:00,123.43,123.43,122.5,122.76,246439.0,1.0
2026-01-08 00:00:00+00:00,122.76,122.76,122.76,122.76,0.0,0.0
2026-01-08 12:00:00+00:00,122.26,124.42,121.96,124.42,47495.0,1.0
2026-01-08 16:00:00+00:00,124.27,125.89,124.14,125.34,95800.0,1.0
2026-01-08 20:00:00+00:00,125.34,125.99,125.21,125.51,301096.0,1.0
2026-01-09 00:00:00+00:00,125.51,125.51,125.51,125.51,0.0,0.0
2026-01-09 12:00:00+00:00,125.31,126.0,124.81,125.25,42278.0,1.0
2026-01-09 16:00:00+00:00,125.25,126.0,124.93,125.8,114398.0,1.0
2026-01-09 20:00:00+00:00,125.8,126.16,125.65,126.11,240110.0,1.0
2026-01-10 00:00:00+00:00,126.11,126.11,126.11,126.11,0.0,0.0
2026-01-12 12:00:00+00:00,126.82,127.23,126.03,126.15,84647.0,1.0
2026-01-12 16:00:00+00:00,126.11,126.22,124.88,124.93,188470.0,1.0
2026-01-12 20:00:00+00:00,124.85,124.89,123.87,124.09,209323.0,1.0
2026-01-13 00:00:00+00:00,124.09,124.09,124.09,124.09,0.0,0.0
2026-01-13 12:00:00+00:00,124.54,124.54,123.6,123.82,24388.0,1.0
2026-01-13 16:00:00+00:00,123.75,125.29,123.2,125.05,96023.0,1.0
2026-01-13 20:00:00+00:00,125.01,125.1,124.7,124.74,213018.0,1.0
2026-01-14 00:00:00+00:00,124.74,124.74,124.74,124.74,0.0,0.0
2026-01-14 12:00:00+00:00,124.35,126.31,124.35,125.01,25673.0,1.0
2026-01-14 16:00:00+00:00,125.01,126.37,124.89,126.16,75346.0,1.0
2026-01-14 20:00:00+00:00,126.08,126.75,125.84,126.64,187473.0,1.0
2026-01-15 00:00:00+00:00,126.64,126.64,126.64,126.64,0.0,0.0
2026-01-15 12:00:00+00:00,126.92,129.04,126.92,128.05,43055.0,1.0
2026-01-15 16:00:00+00:00,127.97,128.51,127.59,128.06,72628.0,1.0
2026-01-15 20:00:00+00:00,128.05,128.2,127.26,127.3,147916.0,1.0
2026-01-16 00:00:00+00:00,127.3,127.3,127.3,127.3,0.0,0.0
2026-01-16 12:00:00+00:00,126.77,127.47,126.48,126.8,22460.0,1.0
2026-01-16 16:00:00+00:00,126.62,129.13,126.62,128.89,56260.0,1.0
2026-01-16 20:00:00+00:00,128.85,130.3,128.85,130.22,271526.0,1.0
2026-01-17 00:00:00+00:00,130.22,130.22,130.22,130.22,0.0,0.0
2026-01-20 12:00:00+00:00,129.85,130.03,127.24,127.45,85469.0,1.0
2026-01-20 16:00:00+00:00,127.5,127.99,126.69,126.75,104749.0,1.0
2026-01-20 20:00:00+00:00,126.73,126.86,125.71,125.99,350594.0,1.0
2026-01-21 00:00:00+00:00,125.99,125.99,125.99,125.99,0.0,0.0
2026-01-21 12:00:00+00:00,126.39,127.48,125.69,126.52,28438.0,1.0
2026-01-21 16:00:00+00:00,126.5,126.56,124.84,125.04,252232.0,1.0
2026-01-21 20:00:00+00:00,125.08,125.6,124.92,124.98,412815.0,1.0
2026-01-22 00:00:00+00:00,124.98,124.98,124.98,124.98,0.0,0.0
2026-01-22 12:00:00+00:00,125.69,126.39,125.58,126.24,94695.0,1.0
2026-01-22 16:00:00+00:00,126.39,126.6,125.36,125.56,90743.0,1.0
2026-01-22 20:00:00+00:00,125.47,126.05,125.16,125.57,204049.0,1.0
2026-01-23 00:00:00+00:00,125.57,125.57,125.57,125.57,0.0,0.0
2026-01-23 12:00:00+00:00,125.73,126.93,124.5,124.68,31723.0,1.0
2026-01-23 16:00:00+00:00,124.68,125.63,124.49,125.59,91517.0,1.0
2026-01-23 20:00:00+00:00,125.74,126.68,125.73,126.46,206271.0,1.0
2026-01-24 00:00:00+00:00,126.46,126.46,126.46,126.46,0.0,0.0
2026-01-26 12:00:00+00:00,127.14,127.14,125.0,125.0,42417.0,1.0
2026-01-26 16:00:00+00:00,125.09,125.43,124.25,125.33,160900.0,1.0
2026-01-26 20:00:00+00:00,125.33,125.71,124.88,124.89,157219.0,1.0
2026-01-27 00:00:00+00:00,124.89,124.89,124.89,124.89,0.0,0.0
2026-01-27 12:00:00+00:00,124.93,128.37,124.93,127.05,62539.0,1.0
2026-01-27 16:00:00+00:00,127.08,128.18,126.94,127.3,174877.0,1.0
2026-01-27 20:00:00+00:00,127.3,127.44,126.98,127.04,282478.0,1.0
2026-01-28 00:00:00+00:00,127.04,127.04,127.04,127.04,0.0,0.0
2026-01-28 12:00:00+00:00,127.46,127.46,125.27,125.94,80387.0,1.0
2026-01-28 16:00:00+00:00,126.04,126.39,124.3,124.58,147888.0,1.0
2026-01-28 20:00:00+00:00,124.58,124.9,123.67,123.97,284532.0,1.0
2026-01-29 00:00:00+00:00,123.97,123.97,123.97,123.97,0.0,0.0
2026-01-29 12:00:00+00:00,124.95,125.48,124.05,125.11,56408.0,1.0
2026-01-29 16:00:00+00:00,125.06,126.73,125.02,126.01,101391.0,1.0
2026-01-29 20:00:00+00:00,126.0,126.6,125.68,126.59,357655.0,1.0
2026-01-30 00:00:00+00:00,126.59,126.59,126.59,126.59,0.0,0.0
2026-01-30 12:00:00+00:00,126.54,126.61,125.35,126.01,46192.0,1.0
2026-01-30 16:00:00+00:00,126.0,127.76,125.79,127.38,120506.0,1.0
2026-01-30 20:00:00+00:00,127.34,127.46,126.84,127.43,272519.0,1.0
2026-01-31 00:00:00+00:00,127.43,127.43,127.43,127.43,0.0,0.0
2026-02-02 12:00:00+00:00,127.43,127.81,125.86,126.66,40019.0,1.0
2026-02-02 16:00:00+00:00,126.65,126.94,125.47,125.81,82161.0,1.0
2026-02-02 20:00:00+00:00,125.75,126.18,125.51,125.85,262048.0,1.0
2026-02-03 00:00:00+00:00,125.85,125.85,125.85,125.85,0.0,0.0
2026-02-03 12:00:00+00:00,126.06,128.18,126.06,126.73,50169.0,1.0
2026-02-03 16:00:00+00:00,126.81,127.78,126.76,127.53,119412.0,1.0
2026-02-03 20:00:00+00:00,127.55,127.94,127.55,127.57,213489.0,1.0
2026-02-04 00:00:00+00:00,127.57,127.57,127.57,127.57,0.0,0.0
2026-02-04 12:00:00+00:00,128.16,129.78,128.12,129.06,37255.0,1.0
2026-02-04 16:00:00+00:00,129.04,129.83,128.39,128.48,173463.0,1.0
2026-02-04 20:00:00+00:00,128.48,128.94,126.7,127.7,462216.0,1.0
2026-02-05 00:00:00+00:00,127.7,127.7,127.7,127.7,0.0,0.0
2026-02-05 12:00:00+00:00,127.21,127.22,115.9,125.04,248324.0,1.0
2026-02-05 16:00:00+00:00,124.93,126.0,124.19,124.83,310406.0,1.0
2026-02-05 20:00:00+00:00,124.82,124.89,122.67,123.68,674935.0,1.0
2026-02-06 00:00:00+00:00,123.68,123.68,123.68,123.68,0.0,0.0
2026-02-06 12:00:00+00:00,124.3,125.48,122.69,122.89,327143.0,1.0
2026-02-06 16:00:00+00:00,122.77,125.5,122.7,125.39,436714.0,1.0
2026-02-06 20:00:00+00:00,125.39,126.12,125.18,125.18,273077.0,1.0
2026-02-07 00:00:00+00:00,125.18,125.18,125.18,125.18,0.0,0.0
2026-02-09 12:00:00+00:00,125.32,126.13,123.77,126.12,97844.0,1.0
2026-02-09 16:00:00+00:00,126.1,126.34,125.47,125.93,181825.0,1.0
2026-02-09 20:00:00+00:00,125.93,125.98,125.46,125.63,175139.0,1.0
2026-02-10 00:00:00+00:00,125.63,125.63,125.63,125.63,0.0,0.0
2026-02-10 12:00:00+00:00,125.89,127.16,125.1,127.1,24030.0,1.0
2026-02-10 16:00:00+00:00,127.1,128.89,126.69,128.63,147402.0,1.0
2026-02-10 20:00:00+00:00,128.66,128.89,128.18,128.26,170995.0,1.0
2026-02-11 00:00:00+00:00,128.26,128.26,128.26,128.26,0.0,0.0
2026-02-11 12:00:00+00:00,125.5,127.56,125.5,127.11,32414.0,1.0
2026-02-11 16:00:00+00:00,126.77,128.44,126.64,128.12,131649.0,1.0
2026-02-11 20:00:00+00:00,128.19,128.21,127.56,127.81,246216.0,1.0
2026-02-12 00:00:00+00:00,127.81,127.81,127.81,127.81,0.0,0.0
2026-02-12 12:00:00+00:00,129.0,129.93,127.57,129.0,30585.0,1.0
2026-02-12 16:00:00+00:00,129.05,131.0,128.19,130.84,209559.0,1.0
2026-02-12 20:00:00+00:00,130.76,131.27,128.21,128.89,495371.0,1.0
2026-02-13 00:00:00+00:00,128.89,128.89,128.89,128.89,0.0,0.0
2026-02-13 12:00:00+00:00,129.11,130.05,127.63,129.43,79494.0,1.0
2026-02-13 16:00:00+00:00,129.43,131.17,129.37,130.08,165314.0,1.0
2026-02-13 20:00:00+00:00,129.99,131.22,129.95,130.79,212837.0,1.0
2026-02-14 00:00:00+00:00,130.79,130.79,130.79,130.79,0.0,0.0
2026-02-17 12:00:00+00:00,132.0,133.1,130.85,131.25,59116.0,1.0
2026-02-17 16:00:00+00:00,131.16,131.93,130.55,131.76,74956.0,1.0
2026-02-17 20:00:00+00:00,131.84,132.26,131.44,131.47,205983.0,1.0
2026-02-18 00:00:00+00:00,131.47,131.47,131.47,131.47,0.0,0.0
2026-02-18 12:00:00+00:00,132.23,133.25,130.69,130.89,68236.0,1.0
2026-02-18 16:00:00+00:00,130.89,131.48,130.28,130.89,66437.0,1.0
2026-02-18 20:00:00+00:00,130.89,131.0,129.93,129.99,328757.0,1.0
2026-02-19 00:00:00+00:00,129.99,129.99,129.99,129.99,0.0,0.0
2026-02-19 12:00:00+00:00,129.28,131.99,129.28,130.4,49034.0,1.0
2026-02-19 16:00:00+00:00,130.31,130.32,129.17,129.43,160165.0,1.0
2026-02-19 20:00:00+00:00,129.44,129.77,129.19,129.28,173177.0,1.0
2026-02-20 00:00:00+00:00,129.28,129.28,129.28,129.28,0.0,0.0
2026-02-20 12:00:00+00:00,130.36,130.39,128.91,129.71,45058.0,1.0
2026-02-20 16:00:00+00:00,129.71,130.52,129.26,129.75,122649.0,1.0
2026-02-20 20:00:00+00:00,129.75,130.92,129.67,130.85,274388.0,1.0
2026-02-21 00:00:00+00:00,130.85,130.85,130.85,130.85,0.0,0.0
2026-02-23 12:00:00+00:00,131.3,132.61,131.04,131.25,55143.0,1.0
2026-02-23 16:00:00+00:00,131.25,131.55,130.81,131.42,119630.0,1.0
2026-02-23 20:00:00+00:00,131.43,131.87,131.07,131.16,222451.0,1.0
2026-02-24 00:00:00+00:00,131.16,131.16,131.16,131.16,0.0,0.0
2026-02-24 12:00:00+00:00,131.01,131.5,129.78,129.8,120443.0,1.0
2026-02-24 16:00:00+00:00,129.8,131.7,129.78,131.57,135296.0,1.0
2026-02-24 20:00:00+00:00,131.67,131.83,131.14,131.32,329594.0,1.0
2026-02-25 00:00:00+00:00,131.32,131.32,131.32,131.32,0.0,0.0
2026-02-25 12:00:00+00:00,130.72,135.58,130.72,134.38,113083.0,1.0
2026-02-25 16:00:00+00:00,134.33,134.41,132.57,133.31,204123.0,1.0
2026-02-25 20:00:00+00:00,133.14,133.65,131.5,132.59,339698.0,1.0
2026-02-26 00:00:00+00:00,132.59,132.59,132.59,132.59,0.0,0.0
2026-02-26 12:00:00+00:00,133.47,134.3,133.1,134.3,51215.0,1.0
2026-02-26 16:00:00+00:00,134.3,136.01,133.46,135.42,212817.0,1.0
2026-02-26 20:00:00+00:00,135.42,136.14,135.29,135.78,311669.0,1.0
2026-02-27 00:00:00+00:00,135.78,135.78,135.78,135.78,0.0,0.0
2026-02-27 08:00:00+00:00,136.25,136.6,136.25,136.6,537.0,0.0
2026-02-27 12:00:00+00:00,136.6,137.23,134.69,136.84,174095.0,1.0
2026-02-27 16:00:00+00:00,136.85,137.84,135.78,136.43,356616.0,1.0
2026-02-27 20:00:00+00:00,136.52,137.19,135.85,136.46,2225311.0,1.0
2026-02-28 00:00:00+00:00,136.46,136.46,136.46,136.46,0.0,0.0
2026-03-02 12:00:00+00:00,136.46,137.85,136.04,137.35,78541.0,1.0
2026-03-02 16:00:00+00:00,137.35,137.82,135.32,137.3,112591.0,1.0
2026-03-02 20:00:00+00:00,137.39,137.66,136.62,136.65,269462.0,1.0
2026-03-03 00:00:00+00:00,136.65,136.65,136.65,136.65,0.0,0.0
2026-03-03 12:00:00+00:00,135.33,136.95,134.28,135.03,41307.0,1.0
2026-03-03 16:00:00+00:00,134.82,136.72,134.78,136.56,78253.0,1.0
2026-03-03 20:00:00+00:00,136.52,136.72,136.08,136.41,318719.0,1.0
2026-03-04 00:00:00+00:00,136.41,136.41,136.41,136.41,0.0,0.0
2026-03-04 12:00:00+00:00,135.86,136.13,133.78,134.82,40181.0,1.0
2026-03-04 16:00:00+00:00,134.93,135.52,134.5,135.5,118220.0,1.0
2026-03-04 20:00:00+00:00,135.49,136.02,135.44,135.55,268766.0,1.0
2026-03-05 00:00:00+00:00,135.55,135.55,135.55,135.55,0.0,0.0
2026-03-05 12:00:00+00:00,134.86,136.75,134.64,136.08,58663.0,1.0
2026-03-05 16:00:00+00:00,135.86,136.51,135.44,136.23,135634.0,1.0
2026-03-05 20:00:00+00:00,136.31,136.95,136.23,136.69,311576.0,1.0
2026-03-06 00:00:00+00:00,136.69,136.69,136.69,136.69,0.0,0.0
2026-03-06 12:00:00+00:00,137.0,137.0,134.3,136.38,49564.0,1.0
2026-03-06 16:00:00+00:00,136.42,136.87,135.85,136.66,162608.0,1.0
2026-03-06 20:00:00+00:00,136.64,137.41,133.98,133.98,320191.0,1.0
2026-03-07 00:00:00+00:00,133.98,133.98,133.98,133.98,0.0,0.0
2026-03-09 12:00:00+00:00,135.68,135.68,133.18,134.47,93052.0,1.0
2026-03-09 16:00:00+00:00,134.53,136.06,134.05,135.5,234220.0,1.0
2026-03-09 20:00:00+00:00,135.44,135.44,135.44,135.44,282814.0,0.0
2026-03-10 12:00:00+00:00,135.14,137.05,134.27,136.96,110575.0,1.0
2026-03-10 16:00:00+00:00,137.04,137.32,135.93,136.7,331253.0,1.0
2026-03-10 20:00:00+00:00,136.61,136.65,136.61,136.65,190611.0,0.0
2026-03-11 12:00:00+00:00,136.09,137.16,134.92,136.63,149918.0,1.0
2026-03-11 16:00:00+00:00,136.62,136.74,136.01,136.31,329896.0,1.0
2026-03-11 20:00:00+00:00,136.31,136.31,136.31,136.31,175630.0,0.0
2026-03-12 12:00:00+00:00,136.04,136.9,135.46,136.45,168919.0,1.0
2026-03-12 16:00:00+00:00,136.44,137.15,134.9,134.96,373417.0,1.0
2026-03-12 20:00:00+00:00,135.0,135.0,135.0,135.0,186228.0,0.0
2026-03-13 12:00:00+00:00,136.58,137.59,135.39,135.59,79594.0,1.0
2026-03-13 16:00:00+00:00,135.59,136.35,134.36,134.44,229429.0,1.0
2026-03-13 20:00:00+00:00,134.53,134.53,134.44,134.44,177520.0,0.0
2026-03-16 12:00:00+00:00,135.71,136.65,133.8,133.93,92705.0,1.0
2026-03-16 16:00:00+00:00,133.81,135.46,132.88,134.96,221173.0,1.0
2026-03-16 20:00:00+00:00,134.95,134.95,134.95,134.95,134741.0,0.0
2026-03-17 08:00:00+00:00,134.9,134.9,134.9,134.9,420.0,0.0
2026-03-17 12:00:00+00:00,134.9,136.68,134.9,136.43,50579.0,1.0
2026-03-17 16:00:00+00:00,136.38,136.49,135.17,135.23,124979.0,1.0
2026-03-17 20:00:00+00:00,135.27,135.27,135.27,135.27,125088.0,0.0
2026-03-18 12:00:00+00:00,134.36,135.0,134.17,134.49,167095.0,1.0
2026-03-18 16:00:00+00:00,134.4,135.09,132.07,132.16,347617.0,1.0
2026-03-18 20:00:00+00:00,132.25,132.25,132.24,132.24,204597.0,0.0
2026-03-19 12:00:00+00:00,131.16,132.44,131.16,131.46,342136.0,1.0
2026-03-19 16:00:00+00:00,131.48,132.05,130.57,131.09,329127.0,1.0
2026-03-19 20:00:00+00:00,131.12,131.12,131.12,131.12,214563.0,0.0
2026-03-20 12:00:00+00:00,131.0,131.77,129.6,129.87,151859.0,1.0
2026-03-20 16:00:00+00:00,129.86,131.32,129.47,130.46,521573.0,1.0
2026-03-20 20:00:00+00:00,130.44,130.44,130.44,130.44,587060.0,0.0
2026-03-23 12:00:00+00:00,131.52,132.02,129.93,131.17,116932.0,1.0
2026-03-23 16:00:00+00:00,131.12,131.49,128.91,129.05,237415.0,1.0
2026-03-23 20:00:00+00:00,128.99,129.04,128.99,129.04,169446.0,0.0
