date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.36,33.75,33.09,33.24,857218.8954,33.31895836788854,7867,False
2018-05-25 00:00:00+00:00,33.5,34.0,33.04,33.52,4502531.3567,33.42842925858351,38686,False
2018-06-01 00:00:00+00:00,33.29,35.01,33.17,35.01,3313163.9991,34.35395587991375,32244,False
2018-06-08 00:00:00+00:00,35.25,37.55,35.25,37.32,4206454.4015,36.76563277492121,36986,False
2018-06-15 00:00:00+00:00,37.39,38.85,36.9,37.1,4374450.0749,37.92668767623155,41929,False
2018-06-22 00:00:00+00:00,37.29,38.4,37.05,37.7,3430831.9921,37.76911593962515,35276,False
2018-06-29 00:00:00+00:00,37.5,37.57,32.33,33.22,6796993.3128,34.39542212638912,64221,False
2018-07-06 00:00:00+00:00,33.16,35.64,33.12,35.54,2996357.5332,34.26438878752695,30785,False
2018-07-13 00:00:00+00:00,35.61,36.31,35.23,35.99,3740634.5687,35.71736606402388,37428,False
2018-07-20 00:00:00+00:00,36.08,36.16,28.6,28.91,12241007.8834,31.73660640238846,89244,False
2018-07-27 00:00:00+00:00,28.94,29.28,28.08,28.11,7001320.946,28.56858517167026,51075,False
2018-08-03 00:00:00+00:00,28.2,30.44,27.7,30.32,3867314.7109,29.12423287444021,35331,False
2018-08-10 00:00:00+00:00,30.5,31.53,29.54,31.18,4237225.8146,30.51086415657655,43991,False
2018-08-17 00:00:00+00:00,31.18,33.26,31.18,33.12,4652173.5483,32.40835959528943,45877,False
2018-08-24 00:00:00+00:00,33.27,35.21,33.17,34.14,3905003.7986,34.26604743738597,34912,False
2018-08-31 00:00:00+00:00,34.23,35.38,34.09,34.53,2630208.5255,34.63758500580527,27035,False
2018-09-07 00:00:00+00:00,34.53,34.72,32.24,32.39,2853415.3693,33.1016752363576,27842,False
2018-09-14 00:00:00+00:00,32.43,35.25,31.2,33.74,8031983.9221,33.65068833969149,59579,False
2018-09-21 00:00:00+00:00,33.8,35.01,33.8,34.58,5347984.6586,34.42859512356941,44692,False
2018-09-28 00:00:00+00:00,34.58,34.58,32.51,33.42,4129040.8357,33.65400563940952,40777,False
2018-10-05 00:00:00+00:00,33.54,33.72,31.43,31.7,2995777.5434,32.70359927019406,30600,False
2018-10-12 00:00:00+00:00,31.6,32.54,30.93,31.53,3491032.16,31.70177475534915,38123,False
2018-10-19 00:00:00+00:00,31.45,34.22,31.4,32.87,3687411.7625,32.94576214961022,39383,False
2018-10-26 00:00:00+00:00,32.99,33.36,30.77,30.97,3881151.2659,32.06336042461436,42707,False
2018-11-02 00:00:00+00:00,31.25,33.44,30.7,33.19,3418708.276,32.10980262066678,37880,False
2018-11-09 00:00:00+00:00,33.17,34.1,32.33,32.77,3925952.162,33.15475203184608,36344,False
2018-11-16 00:00:00+00:00,32.82,33.21,30.24,31.88,2853614.9292,31.78304859844087,28535,False
2018-11-23 00:00:00+00:00,32.0,32.48,30.4,31.22,1721796.1853,31.28545364073644,17430,False
2018-11-30 00:00:00+00:00,31.51,33.27,31.32,33.06,3060375.8668,32.43655664289269,33791,False
2018-12-07 00:00:00+00:00,33.36,33.36,30.65,32.11,3515836.6718,32.24415325924697,35437,False
2018-12-14 00:00:00+00:00,32.18,33.01,28.38,28.64,7588019.2143,29.91209155747222,63063,False
2018-12-21 00:00:00+00:00,28.61,29.36,24.8,26.07,6120913.3108,26.89998341350141,57589,False
2018-12-28 00:00:00+00:00,26.12,26.72,24.55,26.02,3960967.3882,25.66926521811246,34479,False
2019-01-04 00:00:00+00:00,25.96,28.86,25.0,28.73,3549066.1082,26.98457455631116,31948,False
2019-01-11 00:00:00+00:00,28.78,30.78,28.53,30.65,3168822.5043,29.81754851550838,34324,False
2019-01-18 00:00:00+00:00,30.77,31.9,30.12,31.37,4086518.2987,31.12124730469398,35783,False
2019-01-25 00:00:00+00:00,31.3,32.0,30.49,31.85,2027015.5161,31.26057389285122,22390,False
2019-02-01 00:00:00+00:00,31.71,33.24,31.51,32.96,2772873.9583,32.7981423121579,30596,False
2019-02-08 00:00:00+00:00,32.92,33.41,32.13,32.66,2260698.9532,32.84956045778736,23591,False
2019-02-15 00:00:00+00:00,32.68,33.17,32.18,33.14,3305398.0442,32.7749212141317,31767,False
2019-02-22 00:00:00+00:00,18.0,22.14,15.23,15.31,59265795.8916,19.10930502570907,295316,False
2019-03-01 00:00:00+00:00,15.71,18.83,13.75,16.22,35026297.8556,16.33106651185935,211429,False
