date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,64.99,65.6,64.14,64.17,281264.0,1.0
2025-11-27 00:00:00+00:00,64.17,64.17,64.17,64.17,0.0,0.0
2025-11-28 12:00:00+00:00,64.13,64.73,64.0,64.32,41108.0,1.0
2025-11-28 16:00:00+00:00,64.21,64.53,62.79,62.79,94052.0,1.0
2025-11-28 20:00:00+00:00,62.79,62.79,62.79,62.79,0.0,1.0
2025-12-01 12:00:00+00:00,63.32,64.42,63.0,64.1,53558.0,1.0
2025-12-01 16:00:00+00:00,64.21,64.57,63.59,63.91,72280.0,1.0
2025-12-01 20:00:00+00:00,63.92,64.61,63.9,64.41,146195.0,1.0
2025-12-02 00:00:00+00:00,64.41,64.41,64.41,64.41,0.0,0.0
2025-12-02 12:00:00+00:00,64.82,65.35,64.41,65.35,31744.0,1.0
2025-12-02 16:00:00+00:00,65.25,65.59,64.95,65.07,50757.0,1.0
2025-12-02 20:00:00+00:00,65.08,65.23,64.58,64.74,96561.0,1.0
2025-12-03 00:00:00+00:00,64.74,64.74,64.74,64.74,0.0,0.0
2025-12-03 12:00:00+00:00,65.1,66.85,64.99,66.7,39365.0,1.0
2025-12-03 16:00:00+00:00,66.79,67.43,66.6,66.98,75849.0,1.0
2025-12-03 20:00:00+00:00,67.02,67.5,66.6,67.5,226385.0,1.0
2025-12-04 00:00:00+00:00,67.5,67.5,67.5,67.5,0.0,0.0
2025-12-04 12:00:00+00:00,66.48,67.11,66.31,66.78,54931.0,1.0
