date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,100.29,100.7,99.65,99.99,789924.1037609645,99.9949269162982,5196,
2018-05-21 00:00:00+00:00,100.42,101.87,99.24,101.08,652204.9109010373,101.0662064303312,4798,
2018-05-22 00:00:00+00:00,101.09,101.43,100.15,100.9,639702.4688916893,100.8625572553863,5435,
2018-05-23 00:00:00+00:00,100.94,102.38,100.79,102.07,827595.4766112408,101.8245874724437,6194,
2018-05-24 00:00:00+00:00,102.14,102.56,101.11,101.53,342256.3534512853,101.5488125480391,3101,
2018-05-25 00:00:00+00:00,101.57,101.76,101.07,101.68,277185.3900968488,101.4469879605667,2536,
2018-05-29 00:00:00+00:00,101.05,102.05,100.58,101.42,511180.268852906,101.4448666149944,4510,
2018-05-30 00:00:00+00:00,101.72,103.62,101.24,103.15,356960.2283911684,102.8831389130426,3184,
2018-05-31 00:00:00+00:00,102.64,103.7,101.71,103.44,448255.1133570982,103.1981587305355,3602,
2018-06-01 00:00:00+00:00,104.05,104.05,102.97,103.94,561534.1580978545,103.6913715761051,4169,
2018-06-04 00:00:00+00:00,104.32,104.32,103.13,104.25,509989.5151949762,103.8769893136851,4485,
2018-06-05 00:00:00+00:00,104.48,105.06,103.9,104.3,621965.6133361609,104.3945976333367,4020,
2018-06-06 00:00:00+00:00,104.15,105.27,104.15,105.07,356637.79153367673,104.8347768395978,2883,
2018-06-07 00:00:00+00:00,105.16,105.42,104.21,104.74,356274.8143695414,104.7700757996414,3047,
2018-06-08 00:00:00+00:00,104.72,105.05,104.17,104.53,248889.1988573828,104.4624806916516,2122,
2018-06-11 00:00:00+00:00,104.47,104.47,103.43,103.45,292862.2323961804,103.7295557964073,2634,
2018-06-12 00:00:00+00:00,103.45,104.25,103.12,103.36,683896.1171224549,103.5651515145507,4963,
2018-06-13 00:00:00+00:00,103.45,103.54,101.33,101.6,678057.3701679348,102.0727849044078,5865,
2018-06-14 00:00:00+00:00,102.03,103.91,102.02,103.78,730368.5077057275,103.1504284551578,5173,
2018-06-15 00:00:00+00:00,103.84,105.81,103.59,105.35,816194.222466075,104.9175093169191,5317,
2018-06-18 00:00:00+00:00,105.11,105.94,104.62,105.84,906574.5935379494,105.3555671776079,6049,
2018-06-19 00:00:00+00:00,105.32,106.13,105.14,105.4,463843.3326605111,105.5528523158358,4036,
2018-06-20 00:00:00+00:00,105.6,107.02,105.42,106.78,348248.77645191987,106.5626128082708,3011,
2018-06-21 00:00:00+00:00,106.71,107.31,106.07,106.28,524048.516419876,106.4968510955282,4167,
2018-06-22 00:00:00+00:00,106.79,107.82,106.14,107.75,425472.4038211739,107.1650749508161,2611,
2018-06-25 00:00:00+00:00,107.86,107.93,106.1,106.71,527244.6010599249,107.052643635482,3849,
2018-06-26 00:00:00+00:00,106.88,107.11,106.12,106.24,701084.2643415502,106.5647341538432,3548,
2018-06-27 00:00:00+00:00,106.67,107.49,105.76,106.28,426797.03477081074,106.6665587413156,3548,
2018-06-28 00:00:00+00:00,105.44,107.28,105.44,106.92,412076.18947000697,106.4204826549238,3291,
2018-06-29 00:00:00+00:00,106.95,108.67,106.25,106.63,776152.6558738862,107.2414433914205,5855,
2018-07-02 00:00:00+00:00,106.6,107.23,104.92,106.46,469069.2610262313,106.1192515836512,4257,
2018-07-03 00:00:00+00:00,106.75,108.0,106.09,107.42,251761.90384211115,107.2499287737098,1988,
