date,open,high,low,close,volume,average,barCount,is_rth
2025-11-11 23:22:14+00:00,96.51,96.51,96.51,96.51,0.0,96.51,0,False
2025-11-12 00:00:00+00:00,96.51,96.51,96.51,96.51,0.0,96.51,0,False
2025-11-12 13:00:00+00:00,97.1,97.24,97.1,97.24,1000.0,97.2,4,False
2025-11-12 14:00:00+00:00,96.02,97.43,95.19,97.2,12301.0,96.402,78,False
2025-11-12 15:00:00+00:00,97.12,97.89,96.77,97.26,34667.0,97.327,239,True
2025-11-12 16:00:00+00:00,97.32,97.69,96.8,97.16,26399.0,97.223,224,True
2025-11-12 17:00:00+00:00,97.03,98.12,96.92,98.08,48132.0,97.373,275,True
2025-11-12 18:00:00+00:00,98.08,98.21,96.61,96.69,20825.0,97.482,154,True
2025-11-12 19:00:00+00:00,96.92,97.05,96.48,96.97,27952.0,96.738,194,True
2025-11-12 20:00:00+00:00,96.88,97.28,96.73,96.93,92575.0,97.007,664,True
2025-11-12 21:00:00+00:00,96.94,96.94,96.86,96.86,94913.0,96.861,10,False
2025-11-12 22:00:00+00:00,96.86,96.86,96.86,96.86,0.0,96.86,0,False
2025-11-12 23:00:00+00:00,96.86,96.86,96.86,96.86,0.0,96.86,0,False
2025-11-13 00:00:00+00:00,96.86,96.86,96.86,96.86,0.0,96.86,0,False
2025-11-13 14:00:00+00:00,96.47,98.0,95.2,97.25,11207.0,96.808,59,False
2025-11-13 15:00:00+00:00,97.28,98.1,95.67,96.3,59083.0,96.753,431,True
2025-11-13 16:00:00+00:00,96.09,96.46,95.74,96.05,31818.0,96.118,266,True
2025-11-13 17:00:00+00:00,96.05,96.66,95.76,96.36,44216.0,96.129,293,True
2025-11-13 18:00:00+00:00,96.25,96.65,95.73,96.13,49670.0,96.153,372,True
2025-11-13 19:00:00+00:00,96.0,96.23,95.54,96.04,46906.0,95.902,402,True
2025-11-13 20:00:00+00:00,96.0,96.41,95.72,96.21,97767.0,96.046,737,True
2025-11-13 21:00:00+00:00,96.31,96.31,96.26,96.26,53079.0,96.26,4,False
2025-11-13 22:00:00+00:00,96.26,96.26,96.26,96.26,0.0,96.26,0,False
2025-11-13 23:00:00+00:00,96.26,96.26,96.26,96.26,0.0,96.26,0,False
2025-11-14 00:00:00+00:00,93.4,93.4,93.4,93.4,124.0,93.4,1,False
2025-11-14 14:00:00+00:00,94.87,97.29,94.55,96.1,11041.0,95.348,53,False
