date,open,high,low,close,volume,average,barCount,is_rth
2020-12-31 00:00:00+00:00,43.99,51.58,43.3,50.71,12510024.0,47.934,85199,False
2021-01-29 00:00:00+00:00,51.31,63.61,50.49,59.94,13009998.0,59.698,87580,False
2021-02-26 00:00:00+00:00,60.33,75.23,59.67,72.16,8927613.0,67.682,65477,False
2021-03-31 00:00:00+00:00,74.29,82.53,69.78,73.8,14603737.0,75.33,103454,False
2021-04-30 00:00:00+00:00,73.76,79.16,70.91,76.15,7856088.0,74.722,58934,False
2021-05-28 00:00:00+00:00,76.77,80.47,72.82,74.78,8705594.0,76.616,52596,False
2021-06-30 00:00:00+00:00,75.45,75.8,65.9,71.69,11590906.0,72.064,75044,False
2021-07-30 00:00:00+00:00,72.25,74.38,65.87,71.15,8967589.0,71.188,67316,False
2021-08-31 00:00:00+00:00,71.59,77.0,69.45,73.34,8087754.0,73.306,60750,False
2021-09-30 00:00:00+00:00,73.75,79.78,67.18,77.54,7401495.0,73.472,52535,False
2021-10-29 00:00:00+00:00,77.82,87.77,76.02,79.48,7507146.0,81.503,53664,False
2021-11-30 00:00:00+00:00,80.49,85.26,76.17,77.0,7294187.0,82.073,51233,False
2021-12-31 00:00:00+00:00,78.96,81.0,71.95,78.68,8105390.0,77.598,54640,False
2022-01-31 00:00:00+00:00,79.06,91.7,78.75,86.34,14161603.0,85.328,95382,False
2022-02-28 00:00:00+00:00,86.5,93.52,80.67,87.56,12087061.0,88.525,87812,False
2022-03-31 00:00:00+00:00,86.87,87.17,69.74,79.02,14676785.0,79.163,112501,False
2022-04-29 00:00:00+00:00,80.56,85.05,71.04,71.3,12004109.0,76.257,95351,False
2022-05-31 00:00:00+00:00,72.23,77.05,67.02,73.54,11649841.0,71.833,89046,False
2022-06-30 00:00:00+00:00,73.45,74.79,61.65,64.8,10547026.0,66.971,73065,False
2022-07-29 00:00:00+00:00,64.81,72.45,62.79,71.78,7438889.0,68.361,57025,False
2022-08-31 00:00:00+00:00,71.06,78.04,68.59,72.17,6813641.0,73.521,49872,False
2022-09-30 00:00:00+00:00,71.99,76.87,65.76,67.14,7165924.0,71.285,56333,False
2022-10-31 00:00:00+00:00,68.05,74.29,63.0,71.57,9591167.0,69.524,73658,False
2022-11-30 00:00:00+00:00,72.55,75.25,66.25,70.21,11225346.0,69.906,81777,False
2022-12-30 00:00:00+00:00,70.65,70.96,62.35,65.9,8926605.0,65.05,64846,False
2023-01-31 00:00:00+00:00,66.32,78.58,64.77,78.52,10956615.0,69.856,77982,False
2023-02-28 00:00:00+00:00,78.14,80.98,74.69,76.21,7267691.0,77.945,56283,False
2023-03-31 00:00:00+00:00,75.5,75.91,33.86,55.5,37893631.0,55.353,250180,False
2023-04-28 00:00:00+00:00,55.6,57.77,49.76,51.69,18124794.0,52.926,121922,False
2023-05-31 00:00:00+00:00,51.48,52.14,41.12,47.85,24439966.0,46.046,162816,False
2023-06-30 00:00:00+00:00,48.56,55.45,47.61,52.79,10734888.0,52.451,75928,False
2023-07-31 00:00:00+00:00,53.11,63.56,51.24,62.21,11621293.0,58.512,83102,False
2023-08-31 00:00:00+00:00,61.58,61.58,52.69,55.34,8271900.0,56.722,60131,False
2023-09-29 00:00:00+00:00,55.92,56.55,51.01,52.71,7692870.0,53.576,52938,False
2023-10-31 00:00:00+00:00,52.44,54.53,49.59,53.62,12499351.0,52.183,92202,False
2023-11-30 00:00:00+00:00,53.53,63.46,52.91,62.92,10050869.0,59.535,69939,False
2023-12-29 00:00:00+00:00,62.82,74.61,62.35,71.95,9054669.0,69.629,62519,False
2024-01-31 00:00:00+00:00,71.25,76.88,68.36,72.81,17806117.0,72.857,110402,False
2024-02-29 00:00:00+00:00,72.53,74.09,67.27,72.86,10941238.0,70.349,77519,False
2024-03-28 00:00:00+00:00,72.14,79.51,70.6,79.11,11696186.0,76.001,89882,False
2024-04-30 00:00:00+00:00,79.54,79.54,70.98,74.49,10290425.0,74.818,71269,False
2024-05-31 00:00:00+00:00,75.06,78.97,71.47,74.19,9881401.0,75.668,54359,False
2024-06-28 00:00:00+00:00,74.79,74.82,68.78,73.23,5484825.0,71.601,36340,False
2024-07-31 00:00:00+00:00,73.46,89.75,70.01,87.89,8988873.0,80.196,60547,False
2024-08-30 00:00:00+00:00,87.77,88.6,74.5,84.07,5814788.0,80.416,40414,False
2024-09-30 00:00:00+00:00,83.3,84.34,76.31,82.74,5414030.0,80.843,38073,False
2024-10-31 00:00:00+00:00,82.26,101.31,79.32,97.49,10649822.0,91.002,69787,False
2024-11-29 00:00:00+00:00,97.97,113.95,94.57,109.68,8184839.0,104.998,55182,False
2024-12-31 00:00:00+00:00,110.14,110.58,94.01,95.76,9138398.0,100.678,58742,False
2025-01-31 00:00:00+00:00,96.25,104.93,91.25,102.97,8935872.0,100.175,61691,False
2025-02-28 00:00:00+00:00,99.86,102.45,92.31,94.43,9105582.0,97.427,51915,False
2025-03-31 00:00:00+00:00,94.86,96.29,83.24,89.76,12152491.0,89.165,81744,False
2025-04-30 00:00:00+00:00,89.09,93.24,68.27,85.55,17094842.0,78.413,119774,False
2025-05-30 00:00:00+00:00,85.75,97.28,85.02,91.2,7266683.0,92.156,49015,False
2025-06-30 00:00:00+00:00,90.97,102.35,88.97,100.98,7096544.0,95.515,46456,False
2025-07-31 00:00:00+00:00,100.46,110.03,100.01,100.25,9711881.0,106.354,66090,False
2025-08-29 00:00:00+00:00,98.23,107.42,95.77,105.14,6645458.0,101.423,44937,False
2025-09-30 00:00:00+00:00,103.48,110.8,102.76,106.45,9197124.0,107.818,63041,False
2025-10-31 00:00:00+00:00,106.11,108.78,92.67,101.6,8760557.0,101.291,57792,False
2025-11-28 00:00:00+00:00,100.48,108.47,98.08,106.7,4454247.0,103.124,29353,False
2025-12-31 00:00:00+00:00,106.41,117.0,105.7,112.39,5407762.0,113.312,33559,False
2026-01-30 00:00:00+00:00,112.41,119.73,110.76,114.44,13621779.0,114.684,80767,False
2026-02-27 00:00:00+00:00,113.43,123.82,108.58,109.45,8766308.0,118.176,60098,False
2026-03-31 00:00:00+00:00,108.91,112.09,102.27,106.76,11173031.0,106.098,77303,False
2026-04-30 00:00:00+00:00,107.57,127.0,106.08,126.47,9830790.0,118.772,62286,False
2026-05-15 00:00:00+00:00,126.33,127.52,117.94,119.41,4737988.0,122.164,30357,False
