date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.7,7.8,7.3,7.3,508531.0,7.50796,1187,False
2018-05-25 00:00:00+00:00,7.4,7.65,6.85,6.9,1722996.0,7.28445,6626,False
2018-06-01 00:00:00+00:00,6.85,8.6,6.85,8.55,2035974.0,7.91107,4845,False
2018-06-08 00:00:00+00:00,8.5,8.75,8.06,8.25,999644.0,8.31695,2154,False
2018-06-15 00:00:00+00:00,8.2,8.2,7.8,8.05,800906.0,8.02602,2510,False
2018-06-22 00:00:00+00:00,7.95,8.25,7.65,7.75,735157.0,7.9343,2180,False
2018-06-29 00:00:00+00:00,7.75,7.75,7.4,7.45,358439.0,7.51359,1352,False
2018-07-06 00:00:00+00:00,7.45,7.6,7.3,7.4,476094.0,7.36493,1581,False
2018-07-13 00:00:00+00:00,7.4,7.85,7.25,7.75,1144791.0,7.63526,3232,False
2018-07-20 00:00:00+00:00,7.75,7.95,7.5,7.75,886662.0,7.75206,2802,False
2018-07-27 00:00:00+00:00,7.65,7.8,7.45,7.65,820004.0,7.64052,2694,False
2018-08-03 00:00:00+00:00,7.65,7.85,7.45,7.55,1246968.0,7.64163,3446,False
2018-08-10 00:00:00+00:00,7.55,7.75,6.3,6.875,1896458.0,7.17364,5476,False
2018-08-17 00:00:00+00:00,6.95,7.0,6.25,6.775,1467461.0,6.58838,4591,False
2018-08-24 00:00:00+00:00,6.9,7.1,6.65,7.05,1065491.0,6.8657,3317,False
2018-08-31 00:00:00+00:00,7.0,7.08,6.8,6.9,744805.0,6.94462,2321,False
2018-09-07 00:00:00+00:00,6.95,7.05,6.2,6.9,1702368.0,6.53813,4574,False
2018-09-14 00:00:00+00:00,6.9,7.1,6.3,6.45,1621867.0,6.66264,4271,False
2018-09-21 00:00:00+00:00,6.4,6.75,6.25,6.55,1024888.0,6.47534,2835,False
2018-09-28 00:00:00+00:00,6.55,6.7,6.25,6.4,680274.0,6.43621,2387,False
2018-10-05 00:00:00+00:00,6.4,6.65,6.21,6.28,743481.0,6.3936,2258,False
2018-10-12 00:00:00+00:00,6.25,6.4,5.76,5.88,1235688.0,6.05208,3168,False
2018-10-19 00:00:00+00:00,5.87,5.96,5.44,5.51,895257.0,5.70083,2497,False
2018-10-26 00:00:00+00:00,5.55,5.64,4.65,4.79,1885012.0,5.14939,5301,False
2018-11-02 00:00:00+00:00,4.8,4.9,4.34,4.73,2202826.0,4.62888,6968,False
2018-11-09 00:00:00+00:00,4.78,4.96,3.79,3.855,1774372.0,4.41198,4691,False
2018-11-16 00:00:00+00:00,3.91,3.95,3.18,3.44,2875895.0,3.53947,7580,False
2018-11-23 00:00:00+00:00,3.39,3.73,3.26,3.41,1387479.0,3.48105,4187,False
2018-11-30 00:00:00+00:00,3.45,3.47,2.94,3.03,1723578.0,3.16601,4781,False
2018-12-07 00:00:00+00:00,3.05,3.35,2.87,3.17,1512542.0,3.09106,5572,False
2018-12-14 00:00:00+00:00,3.11,3.37,2.5,2.66,1739978.0,2.86784,5391,False
2018-12-21 00:00:00+00:00,2.66,2.67,2.06,2.07,2662842.0,2.32897,7266,False
2018-12-28 00:00:00+00:00,2.01,2.38,1.99,2.15,1925889.0,2.13332,4367,False
2019-01-04 00:00:00+00:00,2.19,2.7,2.02,2.68,1262319.0,2.35903,3477,False
2019-01-11 00:00:00+00:00,2.71,3.75,2.65,3.3,2130691.0,3.31503,6518,False
2019-01-18 00:00:00+00:00,3.21,3.65,3.13,3.18,883063.0,3.33289,3033,False
2019-01-25 00:00:00+00:00,3.17,3.2,2.77,3.17,750295.0,2.94901,2018,False
2019-02-01 00:00:00+00:00,3.15,3.4,3.04,3.12,437359.0,3.20605,1143,False
2019-02-08 00:00:00+00:00,3.07,3.61,3.02,3.21,962056.0,3.31981,2454,False
2019-02-15 00:00:00+00:00,3.2,3.26,3.07,3.15,782627.0,3.12773,2697,False
2019-02-22 00:00:00+00:00,3.13,3.28,3.05,3.1,512216.0,3.13652,1501,False
2019-03-01 00:00:00+00:00,3.08,3.21,2.83,2.97,815567.0,2.95482,2580,False
2019-03-08 00:00:00+00:00,3.05,3.95,2.84,3.87,2967376.0,3.5696,8809,False
2019-03-15 00:00:00+00:00,3.89,4.34,3.82,4.05,1707864.0,4.0851,5107,False
2019-03-22 00:00:00+00:00,4.06,4.11,3.82,3.84,736100.0,3.92452,2462,False
2019-03-29 00:00:00+00:00,3.8,3.95,3.5,3.56,1542784.0,3.64112,4477,False
2019-04-05 00:00:00+00:00,3.57,3.83,3.5,3.69,1417820.0,3.64867,4596,False
2019-04-12 00:00:00+00:00,3.69,3.88,3.49,3.8,789944.0,3.68568,2190,False
2019-04-18 00:00:00+00:00,3.79,3.79,3.55,3.63,429498.0,3.62592,1300,False
2019-04-26 00:00:00+00:00,3.6,3.87,3.51,3.58,809003.0,3.66865,2532,False
2019-05-03 00:00:00+00:00,3.56,3.65,3.3,3.5,840866.0,3.45452,2258,False
2019-05-10 00:00:00+00:00,3.45,4.09,3.37,3.96,1062351.0,3.75207,3200,False
2019-05-17 00:00:00+00:00,3.9,4.42,3.8,4.39,1374396.0,4.17468,4412,False
2019-05-24 00:00:00+00:00,4.42,4.77,4.26,4.57,1224247.0,4.5649,3433,False
2019-05-31 00:00:00+00:00,4.57,4.74,4.15,4.25,996129.0,4.45499,3035,False
2019-06-07 00:00:00+00:00,4.22,4.35,4.13,4.27,638333.0,4.22604,2716,False
2019-06-14 00:00:00+00:00,4.25,4.49,4.01,4.17,651791.0,4.21082,2638,False
2019-06-21 00:00:00+00:00,4.19,4.48,4.05,4.3,502578.0,4.27405,1661,False
2019-06-28 00:00:00+00:00,4.26,4.43,4.1,4.19,503498.0,4.26043,1785,False
2019-07-05 00:00:00+00:00,4.22,4.3,4.12,4.18,378986.0,4.20185,1316,False
2019-07-12 00:00:00+00:00,4.2,4.7,4.1,4.64,880258.0,4.40909,2712,False
2019-07-19 00:00:00+00:00,4.64,5.0,4.59,4.69,664893.0,4.76626,2164,False
2019-07-26 00:00:00+00:00,4.66,4.75,4.45,4.63,521934.0,4.59277,1739,False
2019-08-02 00:00:00+00:00,4.66,4.77,4.29,4.53,805204.0,4.55798,2368,False
2019-08-09 00:00:00+00:00,4.46,4.96,4.2,4.48,1941140.0,4.53665,4639,False
2019-08-16 00:00:00+00:00,4.5,4.5,3.78,4.03,1169074.0,4.06396,3183,False
2019-08-23 00:00:00+00:00,4.09,4.42,3.89,4.0,566510.0,4.11713,2329,False
2019-08-30 00:00:00+00:00,3.98,4.1,3.84,3.98,506653.0,3.97605,1728,False
2019-09-06 00:00:00+00:00,3.99,4.02,3.69,3.94,389044.0,3.79953,1286,False
2019-09-13 00:00:00+00:00,3.94,4.65,3.93,4.36,515725.0,4.33051,1869,False
2019-09-20 00:00:00+00:00,4.46,4.5,4.19,4.31,464974.0,4.36816,1856,False
2019-09-27 00:00:00+00:00,4.33,4.33,3.7,3.75,608212.0,3.95855,1685,False
2019-10-04 00:00:00+00:00,3.71,3.73,3.13,3.3,1176450.0,3.40407,2997,False
2019-10-11 00:00:00+00:00,3.31,3.68,3.28,3.56,668565.0,3.54407,2170,False
2019-10-18 00:00:00+00:00,3.58,3.78,3.32,3.35,642003.0,3.51164,2102,False
2019-10-25 00:00:00+00:00,3.33,3.7,3.22,3.595,439938.0,3.442,1496,False
2019-11-01 00:00:00+00:00,3.6,3.74,3.44,3.59,432423.0,3.58945,1266,False
2019-11-08 00:00:00+00:00,3.65,3.71,3.32,3.4,611693.0,3.49287,1505,False
2019-11-15 00:00:00+00:00,3.36,4.17,3.25,3.41,1539862.0,3.60732,4133,False
2019-11-22 00:00:00+00:00,3.38,3.38,3.0,3.21,1035197.0,3.16213,2169,False
2019-11-29 00:00:00+00:00,3.2,3.2,3.0,3.09,927040.0,3.06376,2197,False
2019-12-06 00:00:00+00:00,3.08,3.2,2.95,3.18,1039348.0,3.05398,2316,False
2019-12-13 00:00:00+00:00,3.16,3.87,3.16,3.61,1873078.0,3.55976,4888,False
2019-12-20 00:00:00+00:00,3.57,3.82,3.51,3.72,1863378.0,3.69325,4366,False
2019-12-27 00:00:00+00:00,3.72,3.8,3.63,3.78,839976.0,3.70843,2353,False
2020-01-03 00:00:00+00:00,3.75,3.75,3.55,3.7,1026802.0,3.65845,2766,False
2020-01-10 00:00:00+00:00,3.72,4.53,3.67,4.5,1543504.0,4.13518,4576,False
2020-01-17 00:00:00+00:00,4.47,4.59,4.27,4.51,822080.0,4.44296,2719,False
2020-01-24 00:00:00+00:00,4.49,4.7,4.38,4.7,1013388.0,4.50735,3598,False
2020-01-31 00:00:00+00:00,4.69,4.69,3.98,4.16,761660.0,4.37326,2442,False
2020-02-07 00:00:00+00:00,4.12,4.35,4.0,4.15,575086.0,4.19573,2116,False
2020-02-14 00:00:00+00:00,4.1,4.33,4.04,4.25,357252.0,4.22027,1518,False
2020-02-21 00:00:00+00:00,4.21,4.29,4.1,4.18,357529.0,4.18945,1578,False
