date,open,high,low,close,volume,is_rth
2025-11-12 12:00:00+00:00,25.0,25.78,25.0,25.78,3074.0,1.0
2025-11-12 16:00:00+00:00,25.744,26.35,25.744,26.18,6627.0,1.0
2025-11-12 20:00:00+00:00,26.15,26.25,26.15,26.25,600.0,1.0
2025-11-13 12:00:00+00:00,26.26,26.3075,25.73,25.73,7687.0,1.0
2025-11-13 16:00:00+00:00,25.94,25.9571,24.8871,24.97,5468.0,1.0
2025-11-13 20:00:00+00:00,25.215,25.295,25.2,25.295,900.0,1.0
2025-11-14 12:00:00+00:00,23.99,25.0,23.9472,24.62,3975.0,1.0
2025-11-14 16:00:00+00:00,24.53,24.628,24.5,24.628,6464.0,1.0
2025-11-14 20:00:00+00:00,24.72,24.72,24.64,24.64,300.0,1.0
2025-11-17 12:00:00+00:00,24.41,24.61,24.21,24.41,7351.0,1.0
2025-11-17 16:00:00+00:00,24.06,24.38,23.98,23.98,500.0,1.0
2025-11-17 20:00:00+00:00,23.8079,24.02,23.8079,24.02,1800.0,1.0
2025-11-18 12:00:00+00:00,24.458,24.458,23.67,23.7,2539.0,1.0
2025-11-18 16:00:00+00:00,23.79,24.09,23.79,24.09,700.0,1.0
2025-11-18 20:00:00+00:00,24.09,24.09,24.09,24.09,0.0,1.0
2025-11-19 12:00:00+00:00,24.49,24.49,23.61,23.61,1500.0,1.0
2025-11-19 16:00:00+00:00,23.49,23.69,23.32,23.604,4609.0,1.0
2025-11-19 20:00:00+00:00,23.7165,23.74,23.7,23.7,1160.0,1.0
2025-11-20 12:00:00+00:00,25.37,25.37,23.895,23.895,985.0,1.0
2025-11-20 16:00:00+00:00,23.54,23.54,22.13,22.352,5000.0,1.0
2025-11-20 20:00:00+00:00,22.52,22.52,22.42,22.445,1835.0,1.0
2025-11-21 12:00:00+00:00,22.43,22.73,22.43,22.612,11166.0,1.0
2025-11-21 16:00:00+00:00,22.54,22.78,22.54,22.54,4545.0,1.0
2025-11-21 20:00:00+00:00,22.66,22.66,22.49,22.552,3650.0,1.0
2025-11-24 12:00:00+00:00,20.18,23.418,20.18,23.33,8961.0,1.0
2025-11-24 16:00:00+00:00,23.47,23.77,23.42,23.53,16646.0,1.0
2025-11-24 20:00:00+00:00,23.48,23.48,23.48,23.48,100.0,1.0
2025-11-25 12:00:00+00:00,23.29,23.3,23.0,23.3,1294.0,1.0
2025-11-25 16:00:00+00:00,23.3,24.374,23.3,24.31,6300.0,1.0
2025-11-25 20:00:00+00:00,24.324,24.324,24.04,24.04,855.0,1.0
2025-11-26 12:00:00+00:00,24.185,24.185,23.84,24.02,2371.0,1.0
2025-11-26 16:00:00+00:00,24.04,25.074,24.04,25.052,4033.0,1.0
2025-11-26 20:00:00+00:00,25.094,25.21,25.094,25.21,605.0,1.0
2025-11-28 12:00:00+00:00,25.63,25.63,25.348,25.47,500.0,1.0
2025-11-28 16:00:00+00:00,25.59,25.8,25.59,25.71,1127.0,1.0
2025-12-01 12:00:00+00:00,26.1326,26.16,25.572,25.84,4254.0,1.0
2025-12-01 16:00:00+00:00,25.554,25.666,25.36,25.3725,6436.0,1.0
2025-12-01 20:00:00+00:00,25.32,25.444,25.3,25.34,1066.0,1.0
2025-12-02 12:00:00+00:00,24.9725,25.083,24.44,24.44,4600.0,1.0
2025-12-02 16:00:00+00:00,24.23,24.6085,24.23,24.52,10289.0,1.0
2025-12-02 20:00:00+00:00,24.482,24.6,24.482,24.6,1030.0,1.0
2025-12-03 12:00:00+00:00,24.9308,24.9308,24.9308,24.9308,425.0,1.0
2025-12-03 16:00:00+00:00,25.015,25.05,24.62,24.86,4066.0,1.0
2025-12-03 20:00:00+00:00,24.9475,24.9475,24.9475,24.9475,300.0,1.0
2025-12-04 12:00:00+00:00,24.584,24.87,24.584,24.87,325.0,1.0
2025-12-04 16:00:00+00:00,25.29,25.44,25.29,25.42,1300.0,1.0
2025-12-04 20:00:00+00:00,25.424,25.47,25.365,25.47,1013.0,1.0
2025-12-05 12:00:00+00:00,26.08,26.58,26.08,26.58,1200.0,1.0
2025-12-05 16:00:00+00:00,26.03,26.03,25.684,25.684,2266.0,1.0
