date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,71.09,71.38,70.42,70.48,590845.0,70.749,3804,False
2018-05-21 00:00:00+00:00,70.8,71.75,70.52,71.35,366940.0,71.289,3038,False
2018-05-22 00:00:00+00:00,71.48,72.72,71.47,71.86,340056.0,72.127,2847,False
2018-05-23 00:00:00+00:00,71.47,71.97,71.07,71.52,391719.0,71.495,2629,False
2018-05-24 00:00:00+00:00,71.25,71.41,69.59,71.15,516745.0,70.58,3945,False
2018-05-25 00:00:00+00:00,70.6,71.11,70.12,70.42,325238.0,70.49,2670,False
2018-05-29 00:00:00+00:00,69.5,70.25,68.63,69.12,510598.0,69.311,4224,False
2018-05-30 00:00:00+00:00,69.98,70.72,69.61,70.48,617734.0,70.295,4945,False
2018-05-31 00:00:00+00:00,70.5,70.5,69.27,69.48,402959.0,69.772,3150,False
2018-06-01 00:00:00+00:00,70.69,71.54,70.26,71.13,516871.0,71.104,4408,False
2018-06-04 00:00:00+00:00,71.21,71.76,70.78,71.61,334781.0,71.293,2948,False
2018-06-05 00:00:00+00:00,71.36,71.6,70.98,71.38,514484.0,71.25,3030,False
2018-06-06 00:00:00+00:00,71.76,73.13,65.09,73.02,425417.0,72.602,3272,False
2018-06-07 00:00:00+00:00,73.43,73.98,72.36,72.64,602888.0,72.908,4637,False
2018-06-08 00:00:00+00:00,72.6,73.02,72.26,72.66,666957.0,72.652,5152,False
2018-06-11 00:00:00+00:00,72.97,73.0,71.13,71.34,465644.0,71.756,3844,False
2018-06-12 00:00:00+00:00,71.73,71.73,70.35,70.87,371650.0,70.852,3212,False
2018-06-13 00:00:00+00:00,71.02,71.45,70.07,70.28,448195.0,70.559,3710,False
2018-06-14 00:00:00+00:00,70.74,70.9,69.64,70.18,629384.0,70.193,5365,False
2018-06-15 00:00:00+00:00,69.61,70.22,68.61,69.81,825749.0,69.676,4535,False
2018-06-18 00:00:00+00:00,69.02,70.26,68.82,70.02,325667.0,69.722,2750,False
2018-06-19 00:00:00+00:00,69.38,70.31,68.88,70.19,432958.0,69.742,3795,False
2018-06-20 00:00:00+00:00,70.52,70.65,69.34,70.2,411398.0,70.111,3643,False
2018-06-21 00:00:00+00:00,70.25,70.54,69.49,69.99,419313.0,70.185,2420,False
2018-06-22 00:00:00+00:00,70.5,70.57,68.96,69.07,367574.0,69.565,2345,False
2018-06-25 00:00:00+00:00,68.74,69.83,67.47,68.09,392748.0,68.055,3592,False
2018-06-26 00:00:00+00:00,67.9,68.18,67.25,67.88,391876.0,67.806,2555,False
2018-06-27 00:00:00+00:00,67.73,68.15,66.03,66.08,436999.0,66.692,3404,False
2018-06-28 00:00:00+00:00,66.23,66.5,65.36,66.04,491193.0,65.98,4162,False
2018-06-29 00:00:00+00:00,66.78,67.21,65.11,65.2,512542.0,66.071,4248,False
2018-07-02 00:00:00+00:00,65.07,65.88,64.72,65.68,610765.0,65.483,4404,False
2018-07-03 00:00:00+00:00,66.09,66.37,65.26,65.38,244498.0,65.841,2068,False
2018-07-05 00:00:00+00:00,65.89,66.07,64.98,65.53,404908.0,65.398,3578,False
2018-07-06 00:00:00+00:00,65.48,66.31,65.02,65.96,361466.0,65.967,3012,False
2018-07-09 00:00:00+00:00,66.48,67.89,66.34,67.66,275868.0,67.482,2461,False
2018-07-10 00:00:00+00:00,67.72,68.09,65.87,66.33,386510.0,66.464,2950,False
2018-07-11 00:00:00+00:00,66.12,66.51,65.51,65.79,393194.0,65.92,3119,False
2018-07-12 00:00:00+00:00,66.05,66.05,64.06,64.79,1094282.0,64.496,7002,False
2018-07-13 00:00:00+00:00,64.69,64.95,64.03,64.23,809381.0,64.525,5281,False
2018-07-16 00:00:00+00:00,64.7,65.3,64.35,65.03,536746.0,64.95,3711,False
2018-07-17 00:00:00+00:00,65.14,65.78,64.54,65.47,714701.0,65.403,5934,False
2018-07-18 00:00:00+00:00,65.6,66.85,65.22,66.85,1036165.0,66.355,7176,False
2018-07-19 00:00:00+00:00,65.7,67.47,64.5,65.43,1001678.0,65.647,7812,False
2018-07-20 00:00:00+00:00,66.13,68.06,66.11,66.23,706885.0,66.979,5468,False
2018-07-23 00:00:00+00:00,66.08,66.9,65.7,66.54,569346.0,66.347,4268,False
2018-07-24 00:00:00+00:00,66.99,66.99,65.64,65.97,502805.0,66.134,4073,False
2018-07-25 00:00:00+00:00,66.18,66.28,64.82,65.13,410821.0,65.219,3308,False
2018-07-26 00:00:00+00:00,65.05,66.46,65.05,66.01,612171.0,65.895,3989,False
2018-07-27 00:00:00+00:00,66.12,66.9,65.26,65.96,415915.0,65.845,2509,False
2018-07-30 00:00:00+00:00,66.14,66.44,65.04,65.08,446029.0,65.533,3538,False
2018-07-31 00:00:00+00:00,65.0,65.24,64.25,64.74,394391.0,64.772,3170,False
2018-08-01 00:00:00+00:00,65.28,66.11,64.95,65.45,353829.0,65.528,2864,False
2018-08-02 00:00:00+00:00,64.98,66.22,64.84,65.94,205968.0,65.843,1648,False
