date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,47.19,47.19,47.19,47.19,0.0,0.0
2025-11-26 08:00:00+00:00,47.29,47.29,47.29,47.29,200.0,0.0
2025-11-26 12:00:00+00:00,47.29,47.64,46.88,47.46,24909.0,1.0
2025-11-26 16:00:00+00:00,47.46,47.63,47.27,47.59,72040.0,1.0
2025-11-26 20:00:00+00:00,47.59,47.63,47.23,47.23,189292.0,1.0
2025-11-27 00:00:00+00:00,47.23,47.23,47.23,47.23,0.0,0.0
2025-11-28 08:00:00+00:00,47.23,47.23,47.23,47.23,200.0,0.0
2025-11-28 12:00:00+00:00,47.23,47.5,47.04,47.44,36077.0,1.0
2025-11-28 16:00:00+00:00,47.44,47.59,47.37,47.51,78857.0,1.0
2025-11-28 20:00:00+00:00,47.51,47.51,47.51,47.51,0.0,1.0
2025-12-01 08:00:00+00:00,47.46,47.46,47.42,47.42,216.0,0.0
2025-12-01 12:00:00+00:00,47.42,47.76,47.04,47.6,75216.0,1.0
2025-12-01 16:00:00+00:00,47.6,47.66,47.15,47.17,201438.0,1.0
2025-12-01 20:00:00+00:00,47.2,47.59,47.11,47.41,405482.0,1.0
2025-12-02 00:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0.0
2025-12-02 08:00:00+00:00,47.51,47.52,47.51,47.52,202.0,0.0
2025-12-02 12:00:00+00:00,47.52,47.81,47.29,47.69,232113.0,1.0
2025-12-02 16:00:00+00:00,47.67,48.32,47.52,48.13,154560.0,1.0
2025-12-02 20:00:00+00:00,48.13,48.3,48.02,48.2,408695.0,1.0
2025-12-03 00:00:00+00:00,48.2,48.2,48.2,48.2,0.0,0.0
2025-12-03 08:00:00+00:00,48.3,48.31,48.3,48.31,200.0,0.0
2025-12-03 12:00:00+00:00,48.31,48.31,47.81,47.97,60550.0,1.0
2025-12-03 16:00:00+00:00,47.96,48.85,47.65,48.78,216193.0,1.0
2025-12-03 20:00:00+00:00,48.82,49.51,48.7,49.31,441032.0,1.0
2025-12-04 00:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0.0
2025-12-04 08:00:00+00:00,49.31,49.31,49.26,49.26,203.0,0.0
2025-12-04 12:00:00+00:00,49.26,49.61,48.98,49.39,125861.0,1.0
2025-12-04 16:00:00+00:00,49.41,49.56,49.17,49.2,166094.0,1.0
2025-12-04 20:00:00+00:00,49.21,49.35,49.01,49.13,285581.0,1.0
2025-12-05 00:00:00+00:00,49.13,49.13,49.13,49.13,0.0,0.0
2025-12-05 08:00:00+00:00,49.13,49.13,49.13,49.13,200.0,0.0
2025-12-05 12:00:00+00:00,49.13,49.61,49.02,49.55,42913.0,1.0
2025-12-05 16:00:00+00:00,49.59,49.61,49.07,49.37,103022.0,1.0
2025-12-05 20:00:00+00:00,49.36,50.0,49.28,50.0,375325.0,1.0
2025-12-06 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0
2025-12-08 08:00:00+00:00,49.67,49.71,49.67,49.71,203.0,0.0
2025-12-08 12:00:00+00:00,49.71,50.38,49.71,49.79,128341.0,1.0
2025-12-08 16:00:00+00:00,49.79,49.79,49.2,49.4,110390.0,1.0
2025-12-08 20:00:00+00:00,49.41,49.6,49.34,49.37,237133.0,1.0
2025-12-09 00:00:00+00:00,49.37,49.37,49.37,49.37,0.0,0.0
2025-12-09 08:00:00+00:00,49.37,49.37,49.37,49.37,223.0,0.0
2025-12-09 12:00:00+00:00,49.37,49.5,48.85,49.12,63802.0,1.0
2025-12-09 16:00:00+00:00,49.11,49.68,49.11,49.54,106474.0,1.0
2025-12-09 20:00:00+00:00,49.51,49.59,49.21,49.25,242045.0,1.0
2025-12-10 00:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0.0
2025-12-10 12:00:00+00:00,49.05,49.47,48.74,49.21,84941.0,1.0
2025-12-10 16:00:00+00:00,49.21,50.27,49.17,50.26,119476.0,1.0
2025-12-10 20:00:00+00:00,50.15,50.65,50.11,50.26,477764.0,1.0
2025-12-11 00:00:00+00:00,50.26,50.26,50.25,50.26,0.0,0.0
2025-12-11 08:00:00+00:00,50.33,50.33,50.32,50.32,201.0,0.0
2025-12-11 12:00:00+00:00,50.32,50.84,49.82,50.82,59155.0,1.0
2025-12-11 16:00:00+00:00,50.79,50.85,50.09,50.55,219515.0,1.0
2025-12-11 20:00:00+00:00,50.53,50.61,50.35,50.49,294266.0,1.0
2025-12-12 00:00:00+00:00,50.49,50.49,50.49,50.49,0.0,0.0
2025-12-12 12:00:00+00:00,50.39,50.73,49.82,49.84,55042.0,1.0
2025-12-12 16:00:00+00:00,49.89,49.98,49.4,49.49,151093.0,1.0
2025-12-12 20:00:00+00:00,49.49,50.1,49.48,49.92,421370.0,1.0
2025-12-13 00:00:00+00:00,49.92,49.92,49.92,49.92,0.0,0.0
2025-12-15 08:00:00+00:00,50.12,50.12,50.12,50.12,100.0,0.0
2025-12-15 12:00:00+00:00,50.12,50.44,49.3,49.3,54403.0,1.0
2025-12-15 16:00:00+00:00,49.3,49.45,49.06,49.39,104612.0,1.0
2025-12-15 20:00:00+00:00,49.37,49.47,49.21,49.26,364176.0,1.0
2025-12-16 00:00:00+00:00,49.26,49.26,49.26,49.26,0.0,0.0
2025-12-16 08:00:00+00:00,49.26,49.28,49.26,49.28,212.0,0.0
2025-12-16 12:00:00+00:00,49.28,49.65,48.86,49.03,33302.0,1.0
2025-12-16 16:00:00+00:00,48.99,49.01,48.6,48.84,133476.0,1.0
2025-12-16 20:00:00+00:00,48.85,49.08,48.83,48.86,460512.0,1.0
2025-12-17 00:00:00+00:00,48.86,48.87,48.86,48.86,0.0,0.0
2025-12-17 08:00:00+00:00,48.84,48.84,48.84,48.84,200.0,0.0
2025-12-17 12:00:00+00:00,48.84,49.13,48.24,48.31,46364.0,1.0
2025-12-17 16:00:00+00:00,48.3,48.67,48.11,48.49,146025.0,1.0
2025-12-17 20:00:00+00:00,48.52,48.76,48.46,48.71,342948.0,1.0
2025-12-18 00:00:00+00:00,48.71,48.71,48.71,48.71,0.0,0.0
2025-12-18 08:00:00+00:00,48.71,48.71,48.71,48.71,100.0,0.0
2025-12-18 12:00:00+00:00,48.71,49.01,48.26,48.82,71441.0,1.0
2025-12-18 16:00:00+00:00,48.82,48.91,48.24,48.25,98711.0,1.0
2025-12-18 20:00:00+00:00,48.27,48.69,48.27,48.58,334019.0,1.0
2025-12-19 00:00:00+00:00,48.58,48.58,48.58,48.58,0.0,0.0
2025-12-19 12:00:00+00:00,48.47,49.83,48.35,49.83,144072.0,1.0
2025-12-19 16:00:00+00:00,49.76,49.96,49.67,49.82,134207.0,1.0
2025-12-19 20:00:00+00:00,49.81,50.09,49.41,49.76,1670449.0,1.0
2025-12-20 00:00:00+00:00,49.76,49.76,49.75,49.76,0.0,0.0
2025-12-22 08:00:00+00:00,49.8,49.8,49.8,49.8,100.0,0.0
2025-12-22 12:00:00+00:00,49.8,50.45,49.8,50.17,137020.0,1.0
2025-12-22 16:00:00+00:00,50.19,50.19,49.43,49.51,131676.0,1.0
2025-12-22 20:00:00+00:00,49.51,49.52,49.26,49.4,225543.0,1.0
2025-12-23 00:00:00+00:00,49.4,49.4,49.4,49.4,0.0,0.0
2025-12-23 08:00:00+00:00,49.4,49.4,49.4,49.4,200.0,0.0
2025-12-23 12:00:00+00:00,49.4,49.4,49.03,49.14,42629.0,1.0
2025-12-23 16:00:00+00:00,49.14,49.24,48.89,49.14,75787.0,1.0
2025-12-23 20:00:00+00:00,49.15,49.24,49.06,49.1,201706.0,1.0
2025-12-24 00:00:00+00:00,49.1,49.1,49.1,49.1,0.0,0.0
2025-12-24 08:00:00+00:00,49.1,49.1,48.99,48.99,203.0,0.0
2025-12-24 12:00:00+00:00,48.99,49.28,48.87,49.26,28513.0,1.0
2025-12-24 16:00:00+00:00,49.26,49.33,49.1,49.22,130167.0,1.0
2025-12-24 20:00:00+00:00,49.22,49.22,49.22,49.22,0.0,1.0
2025-12-26 08:00:00+00:00,49.22,49.45,49.22,49.45,311.0,0.0
2025-12-26 12:00:00+00:00,49.05,49.41,48.94,48.95,30369.0,1.0
2025-12-26 16:00:00+00:00,48.94,49.12,48.88,49.03,49387.0,1.0
2025-12-26 20:00:00+00:00,49.01,49.31,48.98,49.28,192515.0,1.0
2025-12-27 00:00:00+00:00,49.28,49.28,49.28,49.28,0.0,0.0
2025-12-29 08:00:00+00:00,49.28,49.28,48.88,48.88,329.0,0.0
2025-12-29 12:00:00+00:00,48.88,49.43,48.81,48.83,24724.0,1.0
2025-12-29 16:00:00+00:00,48.8,48.99,48.78,48.88,100748.0,1.0
2025-12-29 20:00:00+00:00,48.87,49.02,48.87,48.97,236881.0,1.0
2025-12-30 00:00:00+00:00,48.97,48.97,48.97,48.97,0.0,0.0
2025-12-30 08:00:00+00:00,48.97,48.97,48.97,48.97,200.0,0.0
2025-12-30 12:00:00+00:00,48.97,49.12,48.79,48.88,44501.0,1.0
2025-12-30 16:00:00+00:00,48.9,49.22,48.75,48.96,127749.0,1.0
2025-12-30 20:00:00+00:00,48.96,49.11,48.9,48.94,212823.0,1.0
2025-12-31 00:00:00+00:00,48.94,48.94,48.94,48.94,0.0,0.0
2025-12-31 08:00:00+00:00,48.94,48.94,48.78,48.78,247.0,0.0
2025-12-31 12:00:00+00:00,48.78,48.97,48.31,48.34,16015.0,1.0
2025-12-31 16:00:00+00:00,48.35,48.48,48.19,48.2,62699.0,1.0
2025-12-31 20:00:00+00:00,48.2,48.2,47.96,48.08,309659.0,1.0
2026-01-01 00:00:00+00:00,48.08,48.08,48.08,48.08,0.0,0.0
2026-01-02 08:00:00+00:00,48.1,48.1,48.1,48.1,200.0,0.0
2026-01-02 12:00:00+00:00,48.1,49.3,48.1,49.0,45379.0,1.0
2026-01-02 16:00:00+00:00,49.02,49.38,48.89,49.34,99061.0,1.0
2026-01-02 20:00:00+00:00,49.32,49.5,49.22,49.34,232611.0,1.0
2026-01-03 00:00:00+00:00,49.34,49.34,49.34,49.34,0.0,0.0
2026-01-05 08:00:00+00:00,49.34,49.34,49.34,49.34,100.0,0.0
2026-01-05 12:00:00+00:00,49.34,50.3,49.06,49.78,81952.0,1.0
2026-01-05 16:00:00+00:00,49.75,49.77,48.68,48.78,143786.0,1.0
2026-01-05 20:00:00+00:00,48.79,49.02,48.45,48.84,307466.0,1.0
2026-01-06 00:00:00+00:00,48.84,48.84,48.84,48.84,0.0,0.0
2026-01-06 08:00:00+00:00,48.84,48.84,48.84,48.84,200.0,0.0
2026-01-06 12:00:00+00:00,48.84,49.25,48.22,48.9,82290.0,1.0
2026-01-06 16:00:00+00:00,48.87,49.53,48.87,49.51,136820.0,1.0
2026-01-06 20:00:00+00:00,49.48,49.5,49.22,49.25,544737.0,1.0
2026-01-07 00:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0.0
2026-01-07 08:00:00+00:00,49.25,49.4,48.95,49.1,4193.0,0.0
2026-01-07 12:00:00+00:00,49.1,49.64,48.23,48.91,132693.0,1.0
2026-01-07 16:00:00+00:00,48.91,48.91,48.28,48.71,183032.0,1.0
2026-01-07 20:00:00+00:00,48.71,49.07,48.7,49.03,303302.0,1.0
2026-01-08 00:00:00+00:00,49.03,49.03,49.03,49.03,0.0,0.0
2026-01-08 08:00:00+00:00,49.03,49.03,49.03,49.03,200.0,0.0
2026-01-08 12:00:00+00:00,49.03,49.39,48.63,49.16,51572.0,1.0
2026-01-08 16:00:00+00:00,49.2,50.15,49.2,50.07,181095.0,1.0
2026-01-08 20:00:00+00:00,50.03,50.19,49.85,49.9,366226.0,1.0
2026-01-09 00:00:00+00:00,49.9,49.9,49.9,49.9,0.0,0.0
2026-01-09 08:00:00+00:00,49.9,49.9,49.9,49.9,201.0,0.0
2026-01-09 12:00:00+00:00,49.9,50.17,49.09,49.65,72140.0,1.0
2026-01-09 16:00:00+00:00,49.62,50.02,49.39,49.96,106706.0,1.0
2026-01-09 20:00:00+00:00,49.96,50.08,49.81,49.85,258398.0,1.0
2026-01-10 00:00:00+00:00,49.85,49.85,49.85,49.85,0.0,0.0
2026-01-12 08:00:00+00:00,49.7,49.7,49.7,49.7,892.0,0.0
2026-01-12 12:00:00+00:00,49.71,50.05,49.26,49.38,48984.0,1.0
2026-01-12 16:00:00+00:00,49.37,49.92,49.28,49.77,79967.0,1.0
2026-01-12 20:00:00+00:00,49.77,49.82,49.59,49.71,268583.0,1.0
2026-01-13 00:00:00+00:00,49.71,49.71,49.71,49.71,0.0,0.0
2026-01-13 08:00:00+00:00,49.71,49.71,49.7,49.7,200.0,0.0
2026-01-13 12:00:00+00:00,49.7,50.31,49.7,49.96,47835.0,1.0
2026-01-13 16:00:00+00:00,49.92,50.16,49.78,49.83,97080.0,1.0
2026-01-13 20:00:00+00:00,49.83,50.06,49.7,49.97,194511.0,1.0
2026-01-14 00:00:00+00:00,49.97,49.97,49.97,49.97,0.0,0.0
2026-01-14 08:00:00+00:00,49.97,49.97,49.97,49.97,100.0,0.0
2026-01-14 12:00:00+00:00,49.97,50.7,49.7,50.4,80274.0,1.0
2026-01-14 16:00:00+00:00,50.34,50.53,50.07,50.15,159613.0,1.0
2026-01-14 20:00:00+00:00,50.15,50.5,49.96,50.03,363140.0,1.0
2026-01-15 00:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0.0
2026-01-15 08:00:00+00:00,50.03,50.03,50.03,50.03,100.0,0.0
2026-01-15 12:00:00+00:00,50.03,51.43,50.03,51.4,108547.0,1.0
2026-01-15 16:00:00+00:00,51.4,51.65,50.97,51.28,264113.0,1.0
2026-01-15 20:00:00+00:00,51.28,51.52,51.15,51.16,335729.0,1.0
2026-01-16 00:00:00+00:00,51.16,51.16,51.16,51.16,0.0,0.0
2026-01-16 08:00:00+00:00,51.16,51.16,51.16,51.16,100.0,0.0
2026-01-16 12:00:00+00:00,51.16,51.33,50.65,50.69,42470.0,1.0
2026-01-16 16:00:00+00:00,50.74,51.08,50.68,50.89,125858.0,1.0
2026-01-16 20:00:00+00:00,50.87,50.97,50.74,50.83,375172.0,1.0
2026-01-17 00:00:00+00:00,50.83,50.83,50.82,50.83,0.0,0.0
2026-01-20 08:00:00+00:00,50.2,50.2,50.05,50.05,230.0,0.0
2026-01-20 12:00:00+00:00,50.05,50.54,49.77,50.05,110512.0,1.0
2026-01-20 16:00:00+00:00,50.05,50.24,49.27,49.38,210581.0,1.0
2026-01-20 20:00:00+00:00,49.36,49.41,49.0,49.14,461922.0,1.0
2026-01-21 00:00:00+00:00,49.14,49.14,49.14,49.14,0.0,0.0
2026-01-21 12:00:00+00:00,49.64,50.89,49.47,50.77,118529.0,1.0
2026-01-21 16:00:00+00:00,50.78,51.07,49.98,50.86,208410.0,1.0
2026-01-21 20:00:00+00:00,50.86,51.02,50.7,50.91,286485.0,1.0
2026-01-22 00:00:00+00:00,50.91,50.91,50.91,50.91,0.0,0.0
2026-01-22 08:00:00+00:00,50.98,50.98,50.98,50.98,200.0,0.0
2026-01-22 12:00:00+00:00,50.98,51.55,50.95,51.55,121902.0,1.0
2026-01-22 16:00:00+00:00,51.53,51.58,51.08,51.09,255116.0,1.0
2026-01-22 20:00:00+00:00,51.08,51.37,51.01,51.2,452644.0,1.0
2026-01-23 00:00:00+00:00,51.2,51.2,51.2,51.2,0.0,0.0
2026-01-23 08:00:00+00:00,51.2,51.2,50.94,50.94,203.0,0.0
2026-01-23 12:00:00+00:00,50.94,51.2,50.28,50.54,95736.0,1.0
2026-01-23 16:00:00+00:00,50.54,51.27,50.29,51.27,260395.0,1.0
2026-01-23 20:00:00+00:00,51.27,51.35,50.69,50.83,550924.0,1.0
2026-01-24 00:00:00+00:00,50.83,50.83,50.83,50.83,0.0,0.0
2026-01-26 12:00:00+00:00,50.82,51.43,50.45,50.89,59519.0,1.0
2026-01-26 16:00:00+00:00,50.89,51.05,50.29,50.99,191818.0,1.0
2026-01-26 20:00:00+00:00,50.99,51.48,50.84,51.38,491353.0,1.0
2026-01-27 00:00:00+00:00,51.38,51.38,51.38,51.38,0.0,0.0
2026-01-27 12:00:00+00:00,51.42,52.02,50.99,51.86,113959.0,1.0
2026-01-27 16:00:00+00:00,51.86,52.43,51.41,52.39,300330.0,1.0
2026-01-27 20:00:00+00:00,52.41,52.96,52.22,52.68,844382.0,1.0
2026-01-28 00:00:00+00:00,52.68,52.68,52.68,52.68,0.0,0.0
2026-01-28 08:00:00+00:00,52.85,53.0,52.8,53.0,3999.0,0.0
2026-01-28 12:00:00+00:00,52.68,57.52,52.0,57.39,665371.0,1.0
2026-01-28 16:00:00+00:00,57.4,59.89,57.3,59.84,1200264.0,1.0
2026-01-28 20:00:00+00:00,59.82,60.52,59.2,59.5,1049588.0,1.0
2026-01-29 00:00:00+00:00,59.68,59.98,59.67,59.95,773.0,0.0
2026-01-29 12:00:00+00:00,59.9,61.8,59.89,60.11,394830.0,1.0
2026-01-29 16:00:00+00:00,60.05,62.23,59.65,62.13,885551.0,1.0
2026-01-29 20:00:00+00:00,62.09,65.0,62.08,63.85,1095402.0,1.0
2026-01-30 00:00:00+00:00,63.85,63.85,63.85,63.85,0.0,0.0
2026-01-30 12:00:00+00:00,62.65,62.67,60.88,62.21,225675.0,1.0
2026-01-30 16:00:00+00:00,62.26,63.1,61.83,62.5,554789.0,1.0
2026-01-30 20:00:00+00:00,62.51,62.84,62.34,62.39,635659.0,1.0
2026-01-31 00:00:00+00:00,62.39,62.39,62.39,62.39,0.0,0.0
2026-02-02 12:00:00+00:00,61.79,63.03,60.59,63.0,343126.0,1.0
2026-02-02 16:00:00+00:00,62.98,63.8,62.78,63.29,650494.0,1.0
2026-02-02 20:00:00+00:00,63.29,63.5,62.88,63.31,697276.0,1.0
2026-02-03 00:00:00+00:00,63.31,63.31,63.31,63.31,0.0,0.0
2026-02-03 12:00:00+00:00,63.52,64.02,62.65,63.96,433675.0,1.0
2026-02-03 16:00:00+00:00,64.06,64.22,62.13,63.05,324378.0,1.0
2026-02-03 20:00:00+00:00,63.02,63.39,62.89,62.99,648369.0,1.0
2026-02-04 00:00:00+00:00,62.99,62.99,62.99,62.99,0.0,0.0
2026-02-04 12:00:00+00:00,63.46,64.79,63.18,63.28,133592.0,1.0
2026-02-04 16:00:00+00:00,63.29,64.05,62.7,64.0,357117.0,1.0
2026-02-04 20:00:00+00:00,64.0,64.46,63.91,63.99,494811.0,1.0
2026-02-05 00:00:00+00:00,63.99,63.99,63.99,63.99,0.0,0.0
2026-02-05 08:00:00+00:00,64.0,64.0,64.0,64.0,200.0,0.0
2026-02-05 12:00:00+00:00,64.0,64.14,63.05,63.76,96964.0,1.0
2026-02-05 16:00:00+00:00,63.79,64.28,63.12,64.24,284364.0,1.0
2026-02-05 20:00:00+00:00,64.25,64.84,63.77,64.84,364688.0,1.0
2026-02-06 00:00:00+00:00,64.84,64.84,64.84,64.84,0.0,0.0
2026-02-06 08:00:00+00:00,64.29,64.29,64.29,64.29,200.0,0.0
2026-02-06 12:00:00+00:00,64.29,65.69,64.17,65.62,200339.0,1.0
2026-02-06 16:00:00+00:00,65.66,66.89,65.38,66.35,504165.0,1.0
2026-02-06 20:00:00+00:00,66.37,66.74,66.0,66.0,654723.0,1.0
2026-02-07 00:00:00+00:00,66.0,66.0,66.0,66.0,0.0,0.0
2026-02-09 08:00:00+00:00,66.62,66.62,66.62,66.62,200.0,0.0
2026-02-09 12:00:00+00:00,66.62,66.62,65.35,66.21,111714.0,1.0
2026-02-09 16:00:00+00:00,66.22,66.6,65.88,66.56,289841.0,1.0
2026-02-09 20:00:00+00:00,66.56,66.61,66.24,66.35,749069.0,1.0
2026-02-10 00:00:00+00:00,66.35,66.35,66.35,66.35,0.0,0.0
2026-02-10 08:00:00+00:00,66.35,66.35,66.35,66.35,200.0,0.0
2026-02-10 12:00:00+00:00,66.35,66.8,65.84,66.3,73881.0,1.0
2026-02-10 16:00:00+00:00,66.27,66.85,66.0,66.53,280512.0,1.0
2026-02-10 20:00:00+00:00,66.53,66.61,65.72,65.8,513362.0,1.0
2026-02-11 00:00:00+00:00,65.8,65.8,65.8,65.8,0.0,0.0
2026-02-11 08:00:00+00:00,65.79,65.9,65.79,65.81,300.0,0.0
2026-02-11 12:00:00+00:00,65.81,67.39,65.64,66.22,100760.0,1.0
2026-02-11 16:00:00+00:00,66.25,66.63,66.0,66.32,262870.0,1.0
2026-02-11 20:00:00+00:00,66.36,66.53,66.1,66.34,383786.0,1.0
2026-02-12 00:00:00+00:00,66.34,66.34,66.34,66.34,0.0,0.0
2026-02-12 12:00:00+00:00,66.7,67.57,66.17,66.31,52614.0,1.0
2026-02-12 16:00:00+00:00,66.35,66.35,65.0,65.67,202191.0,1.0
2026-02-12 20:00:00+00:00,65.72,66.04,64.68,64.68,482575.0,1.0
2026-02-13 00:00:00+00:00,64.68,64.68,64.68,64.68,0.0,0.0
2026-02-13 08:00:00+00:00,65.96,65.96,65.96,65.96,200.0,0.0
2026-02-13 12:00:00+00:00,65.96,66.33,64.64,65.88,51860.0,1.0
2026-02-13 16:00:00+00:00,65.9,66.12,65.33,65.44,131769.0,1.0
2026-02-13 20:00:00+00:00,65.45,65.87,65.33,65.4,589273.0,1.0
2026-02-14 00:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0.0
2026-02-17 08:00:00+00:00,65.8,65.8,65.8,65.8,200.0,0.0
2026-02-17 12:00:00+00:00,65.8,65.8,64.36,65.17,86284.0,1.0
2026-02-17 16:00:00+00:00,65.22,65.65,64.91,65.59,261651.0,1.0
2026-02-17 20:00:00+00:00,65.58,65.59,64.99,65.05,364588.0,1.0
2026-02-18 00:00:00+00:00,65.05,65.05,65.05,65.05,0.0,0.0
2026-02-18 08:00:00+00:00,65.05,65.05,65.05,65.05,200.0,0.0
2026-02-18 12:00:00+00:00,65.05,66.2,64.79,65.77,64854.0,1.0
2026-02-18 16:00:00+00:00,65.77,66.22,64.9,64.97,181830.0,1.0
2026-02-18 20:00:00+00:00,64.97,65.41,64.79,65.34,272505.0,1.0
2026-02-19 00:00:00+00:00,65.34,65.34,65.34,65.34,0.0,0.0
2026-02-19 08:00:00+00:00,65.34,65.34,65.34,65.34,200.0,0.0
2026-02-19 12:00:00+00:00,65.34,65.69,63.6,65.08,74542.0,1.0
2026-02-19 16:00:00+00:00,65.11,65.79,64.87,65.52,107527.0,1.0
2026-02-19 20:00:00+00:00,65.54,66.1,65.51,65.75,288154.0,1.0
2026-02-20 00:00:00+00:00,65.75,65.75,65.75,65.75,0.0,0.0
2026-02-20 12:00:00+00:00,66.0,67.72,65.55,67.13,87223.0,1.0
2026-02-20 16:00:00+00:00,67.15,67.34,66.53,67.06,99197.0,1.0
2026-02-20 20:00:00+00:00,67.08,67.42,67.08,67.32,470250.0,1.0
2026-02-21 00:00:00+00:00,67.32,67.32,67.32,67.32,0.0,0.0
2026-02-23 12:00:00+00:00,67.1,68.0,66.68,67.09,67625.0,1.0
2026-02-23 16:00:00+00:00,67.12,67.44,66.71,67.17,133673.0,1.0
2026-02-23 20:00:00+00:00,67.16,67.38,67.06,67.18,326130.0,1.0
2026-02-24 00:00:00+00:00,67.18,67.18,67.17,67.18,0.0,0.0
2026-02-24 08:00:00+00:00,67.27,67.27,67.27,67.27,200.0,0.0
2026-02-24 12:00:00+00:00,67.23,68.29,66.8,67.84,153359.0,1.0
2026-02-24 16:00:00+00:00,67.84,67.93,66.83,66.85,87571.0,1.0
2026-02-24 20:00:00+00:00,66.9,67.27,66.86,67.27,283109.0,1.0
2026-02-25 00:00:00+00:00,67.27,67.27,67.27,67.27,0.0,0.0
2026-02-25 12:00:00+00:00,67.35,67.35,66.18,66.58,33787.0,1.0
2026-02-25 16:00:00+00:00,66.64,67.36,66.4,67.34,92807.0,1.0
2026-02-25 20:00:00+00:00,67.31,67.51,67.15,67.16,231210.0,1.0
2026-02-26 00:00:00+00:00,67.16,67.16,67.15,67.16,0.0,0.0
2026-02-26 08:00:00+00:00,67.34,67.34,67.34,67.34,201.0,0.0
2026-02-26 12:00:00+00:00,67.34,67.49,65.85,66.67,63337.0,1.0
2026-02-26 16:00:00+00:00,66.5,66.65,65.46,66.3,138170.0,1.0
2026-02-26 20:00:00+00:00,66.3,66.48,66.03,66.03,294444.0,1.0
2026-02-27 00:00:00+00:00,66.03,66.03,66.03,66.03,0.0,0.0
2026-02-27 12:00:00+00:00,65.1,65.88,64.95,65.31,36492.0,1.0
2026-02-27 16:00:00+00:00,65.37,65.71,65.2,65.51,97522.0,1.0
2026-02-27 20:00:00+00:00,65.53,65.86,65.47,65.84,281825.0,1.0
2026-02-28 00:00:00+00:00,65.84,65.84,65.84,65.84,0.0,0.0
2026-03-02 08:00:00+00:00,65.2,65.2,65.2,65.2,200.0,0.0
2026-03-02 12:00:00+00:00,65.2,65.85,64.23,64.29,72411.0,1.0
2026-03-02 16:00:00+00:00,64.27,65.01,63.91,64.91,108960.0,1.0
2026-03-02 20:00:00+00:00,64.94,65.14,64.65,64.89,343064.0,1.0
2026-03-03 00:00:00+00:00,64.89,64.89,64.88,64.89,0.0,0.0
2026-03-03 12:00:00+00:00,63.34,63.43,62.2,62.49,92227.0,1.0
2026-03-03 16:00:00+00:00,62.66,63.99,62.65,63.86,139822.0,1.0
2026-03-03 20:00:00+00:00,63.83,64.05,63.66,63.77,241343.0,1.0
2026-03-04 00:00:00+00:00,63.77,63.77,63.77,63.77,0.0,0.0
