date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,149.1594,150.112,146.1653,146.4375,8358.108457,147.56040204298978,881,
2018-05-21 00:00:00+00:00,146.7097,148.2067,144.9405,146.9819,7816.172414,146.64897838510808,725,
2018-05-22 00:00:00+00:00,147.3901,147.3901,144.1239,144.26,6903.901186,145.93230569847154,762,
2018-05-23 00:00:00+00:00,144.26,149.9759,143.8517,146.9819,18408.358708,147.27936727316364,1931,
2018-05-24 00:00:00+00:00,146.9819,147.3901,144.26,146.5736,13038.265191,145.71047195764018,1204,
2018-05-25 00:00:00+00:00,146.9819,149.4316,145.0765,146.1653,6010.763387,147.28807730961344,686,
2018-05-29 00:00:00+00:00,144.9405,147.2541,142.899,145.0765,7574.637873,144.2748129809351,816,
2018-05-30 00:00:00+00:00,145.0765,149.9759,145.0765,149.4316,9689.581781,148.90011452442735,968,
2018-05-31 00:00:00+00:00,149.9759,150.9286,147.3901,148.4789,9346.446732,148.87316784916075,721,
2018-06-01 00:00:00+00:00,149.4316,153.2422,147.5262,152.6978,13486.134097,151.4597764861176,1114,
2018-06-04 00:00:00+00:00,153.3783,154.0588,148.3428,149.4316,10654.586606,150.25030626846862,1100,
2018-06-05 00:00:00+00:00,149.4316,151.3369,148.3428,150.2481,16461.815642,149.80078673106638,1632,
2018-06-06 00:00:00+00:00,149.9759,152.2895,149.7038,151.2008,8077.840389,151.3023153584232,713,
2018-06-07 00:00:00+00:00,152.2895,153.7866,150.7925,152.2895,8675.843379,152.24939572802134,960,
2018-06-08 00:00:00+00:00,151.8813,153.9227,151.6091,152.5617,9414.113737,152.99981980590098,1019,
2018-06-11 00:00:00+00:00,152.6978,154.1949,149.9759,150.9286,8695.110142,151.57464009179952,999,
2018-06-12 00:00:00+00:00,150.9286,154.6031,149.8398,150.6564,11005.188359,152.29920624896877,943,
2018-06-13 00:00:00+00:00,151.473,152.2895,150.5203,150.9286,6035.763512,151.32490701546487,641,
2018-06-14 00:00:00+00:00,151.3369,156.6446,151.2008,153.2422,16154.347438,153.8010070649647,1320,
2018-06-15 00:00:00+00:00,153.1061,157.4611,152.6978,154.1949,15856.412615,154.3730114899425,1159,
2018-06-18 00:00:00+00:00,153.2422,154.8753,151.3369,152.4256,5628.961478,152.90441768791158,662,
2018-06-19 00:00:00+00:00,152.1534,155.0114,151.8813,152.0174,8184.374255,152.61480897595513,824,
2018-06-20 00:00:00+00:00,152.5617,158.1416,150.9286,157.8694,19990.09995,154.70154317728412,1714,
2018-06-21 00:00:00+00:00,158.2777,159.6386,154.6031,155.828,9089.845449,157.04018796406015,801,
2018-06-22 00:00:00+00:00,155.9641,157.0528,151.0647,155.2836,7842.505879,154.26318337408313,877,
2018-06-25 00:00:00+00:00,155.0114,155.0114,149.7038,151.0647,12739.330363,151.03611486942566,1009,
2018-06-26 00:00:00+00:00,151.473,155.828,149.7038,155.6919,8277.574721,153.8734092429538,830,
2018-06-27 00:00:00+00:00,155.9641,155.9641,150.7925,151.0647,9338.380025,153.14544072779634,920,
2018-06-28 00:00:00+00:00,150.3842,154.331,149.8398,151.2008,12060.793637,152.00156797216013,1197,
2018-06-29 00:00:00+00:00,152.5617,152.5617,144.9405,145.2126,13128.865644,146.44565347173264,1362,
2018-07-02 00:00:00+00:00,144.26,145.0765,140.3132,144.6683,8861.977643,142.74266313168437,932,
2018-07-03 00:00:00+00:00,145.4848,149.4316,145.0765,149.0233,3430.883821,148.09525271873645,439,
2018-07-05 00:00:00+00:00,149.4316,151.8813,148.7511,151.6091,4327.954973,150.74187895060527,491,
2018-07-06 00:00:00+00:00,152.0174,154.7392,151.7452,152.97,4810.090717,153.37788982555085,561,
2018-07-09 00:00:00+00:00,153.5144,153.6505,149.8398,152.5617,9127.912306,152.4445549822251,939,
