date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,59.0,60.38,59.0,60.12,17381.0,59.698,38,False
2025-11-17 15:00:00+00:00,60.13,60.19,59.04,59.18,8413.0,59.574,63,True
2025-11-17 16:00:00+00:00,59.29,59.69,58.92,59.69,8021.0,59.31,73,True
2025-11-17 17:00:00+00:00,59.63,59.68,59.11,59.63,17222.0,59.486,100,True
2025-11-17 18:00:00+00:00,59.57,59.76,59.2,59.28,15428.0,59.511,109,True
2025-11-17 19:00:00+00:00,59.14,59.23,58.1,58.12,14931.0,58.773,119,True
2025-11-17 20:00:00+00:00,58.09,58.84,57.9,58.75,48455.0,58.335,304,True
2025-11-17 21:00:00+00:00,58.76,58.76,58.76,58.76,124367.0,58.76,5,False
2025-11-17 22:00:00+00:00,58.76,58.76,58.76,58.76,0.0,58.76,0,False
2025-11-17 23:00:00+00:00,58.76,58.76,58.76,58.76,0.0,58.76,0,False
2025-11-18 00:00:00+00:00,58.76,58.76,58.76,58.76,0.0,58.76,0,False
2025-11-18 11:00:00+00:00,59.16,60.23,59.08,59.43,1947.0,59.359,8,False
2025-11-18 12:00:00+00:00,60.01,60.01,60.01,60.01,100.0,60.01,1,False
2025-11-18 13:00:00+00:00,61.0,61.0,60.0,61.0,5294.0,60.827,12,False
2025-11-18 14:00:00+00:00,61.0,61.99,60.06,60.66,56442.0,60.978,268,False
2025-11-18 15:00:00+00:00,60.93,61.17,59.76,60.29,33930.0,60.258,211,True
2025-11-18 16:00:00+00:00,60.24,61.69,60.23,60.96,32829.0,61.053,216,True
2025-11-18 17:00:00+00:00,60.95,61.4,60.26,61.29,23373.0,60.737,168,True
2025-11-18 18:00:00+00:00,61.22,61.37,60.29,60.29,18760.0,60.97,154,True
2025-11-18 19:00:00+00:00,60.48,60.81,60.39,60.76,23385.0,60.566,192,True
2025-11-18 20:00:00+00:00,60.81,60.81,60.19,60.52,60953.0,60.501,479,True
2025-11-18 21:00:00+00:00,60.48,60.48,60.48,60.48,84840.0,60.48,9,False
2025-11-18 22:00:00+00:00,60.48,60.48,60.48,60.48,0.0,60.48,0,False
2025-11-18 23:00:00+00:00,60.48,60.48,60.48,60.48,0.0,60.48,0,False
2025-11-19 00:00:00+00:00,60.48,60.48,60.48,60.48,0.0,60.48,0,False
2025-11-19 14:00:00+00:00,60.56,62.0,60.56,61.52,39436.0,61.366,125,False
2025-11-19 15:00:00+00:00,61.42,61.71,60.72,61.15,15887.0,61.185,131,True
2025-11-19 16:00:00+00:00,61.32,61.33,60.66,60.97,14465.0,60.956,128,True
2025-11-19 17:00:00+00:00,60.97,61.01,60.25,60.61,10014.0,60.66,83,True
2025-11-19 18:00:00+00:00,60.79,61.2,60.7,60.94,13590.0,60.92,99,True
2025-11-19 19:00:00+00:00,60.94,61.19,60.61,60.82,17975.0,60.812,138,True
2025-11-19 20:00:00+00:00,60.83,61.15,60.1,60.11,61049.0,60.49,481,True
