date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,235.3,235.3,235.3,235.3,100.0,235.3,1,False
2025-11-17 14:00:00+00:00,236.57,238.8,234.55,238.42,197115.0,237.207,897,False
2025-11-17 15:00:00+00:00,238.34,238.92,237.21,237.54,138494.0,238.155,943,True
2025-11-17 16:00:00+00:00,237.66,238.13,236.87,237.7,81792.0,237.658,549,True
2025-11-17 17:00:00+00:00,237.8,238.04,236.13,236.15,45099.0,237.384,308,True
2025-11-17 18:00:00+00:00,236.03,236.3,234.85,234.97,63118.0,235.678,435,True
2025-11-17 19:00:00+00:00,234.92,234.95,232.61,232.75,112890.0,233.657,830,True
2025-11-17 20:00:00+00:00,232.65,234.3,232.49,234.15,228100.0,233.734,1950,True
2025-11-17 21:00:00+00:00,234.21,234.21,234.21,234.21,337913.0,234.21,16,False
2025-11-17 22:00:00+00:00,234.21,234.21,234.21,234.21,0.0,234.21,0,False
2025-11-17 23:00:00+00:00,234.21,234.21,234.21,234.21,0.0,234.21,0,False
2025-11-18 00:00:00+00:00,234.21,234.21,234.21,234.21,0.0,234.21,0,False
2025-11-18 13:00:00+00:00,233.09,233.09,233.09,233.09,100.0,233.09,1,False
2025-11-18 14:00:00+00:00,232.99,233.7,230.95,231.59,156946.0,232.69,803,False
2025-11-18 15:00:00+00:00,231.59,232.47,230.11,230.48,115160.0,231.16,868,True
2025-11-18 16:00:00+00:00,230.5,232.44,229.86,231.6,219580.0,231.385,1389,True
2025-11-18 17:00:00+00:00,231.76,233.38,230.75,233.05,141739.0,232.129,935,True
2025-11-18 18:00:00+00:00,233.04,233.47,232.42,232.81,184479.0,232.938,1215,True
2025-11-18 19:00:00+00:00,232.87,233.51,232.26,232.92,117041.0,232.84,771,True
2025-11-18 20:00:00+00:00,232.84,233.19,231.38,231.51,238013.0,232.026,1697,True
2025-11-18 21:00:00+00:00,231.54,231.54,231.54,231.54,381278.0,231.54,17,False
2025-11-18 22:00:00+00:00,231.54,231.54,231.54,231.54,0.0,231.54,0,False
2025-11-18 23:00:00+00:00,231.54,231.54,231.54,231.54,0.0,231.54,0,False
2025-11-19 00:00:00+00:00,231.54,231.54,231.54,231.54,0.0,231.54,0,False
2025-11-19 14:00:00+00:00,230.88,234.46,230.0,234.3,89277.0,231.644,439,False
2025-11-19 15:00:00+00:00,234.41,235.83,232.69,233.51,172585.0,234.262,1121,True
2025-11-19 16:00:00+00:00,233.51,233.84,232.25,233.78,83933.0,233.089,512,True
2025-11-19 17:00:00+00:00,233.84,234.03,231.97,232.49,73480.0,232.916,542,True
2025-11-19 18:00:00+00:00,232.52,233.87,232.51,233.28,34497.0,233.015,287,True
