date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,27.83,35.17,27.59,35.17,70987821.59872948,31.973214,329085,False
2016-06-30 00:00:00+00:00,35.48,38.74,31.46,35.71,150840726.57490733,35.6197396,684701,False
2016-07-29 00:00:00+00:00,35.38,41.23,32.88,35.9,121660136.31551084,37.6870612,553138,False
2016-08-31 00:00:00+00:00,36.03,36.03,32.56,35.26,106984182.10693488,34.425136,511224,False
2016-09-30 00:00:00+00:00,35.26,45.23,34.53,44.18,138028767.86659607,40.88324920000001,599003,False
2016-10-31 00:00:00+00:00,44.6,46.82,39.37,44.16,116862616.4637374,43.11831400000001,555880,False
2016-11-30 00:00:00+00:00,44.21,48.64,41.0,48.1,93692529.11593434,44.68693960000001,463552,False
2016-12-30 00:00:00+00:00,48.27,54.41,45.93,51.34,98065119.11064054,50.82845640000001,435976,False
2017-01-31 00:00:00+00:00,52.1,61.71,51.82,60.24,106625929.06299628,56.56950520000001,479681,False
2017-02-28 00:00:00+00:00,60.77,60.98,54.97,58.09,70494539.43885653,57.97189880000001,329419,False
2017-03-31 00:00:00+00:00,59.0,63.68,53.93,62.36,94444798.8353626,58.70407520000001,442478,False
2017-04-28 00:00:00+00:00,62.45,68.76,60.83,67.3,109047858.6553732,64.29551520000001,479009,False
2017-05-31 00:00:00+00:00,66.49,69.73,63.57,68.05,83692912.91688722,66.9438932,391087,False
2017-06-30 00:00:00+00:00,67.96,71.78,62.06,66.95,98177276.33668606,68.03044600000001,452122,False
2017-07-31 00:00:00+00:00,67.28,72.36,63.55,64.32,85605084.70089993,68.18534400000001,400107,False
2017-08-31 00:00:00+00:00,64.45,69.62,59.17,66.7,97680107.19957648,63.99856440000001,473897,False
2017-09-29 00:00:00+00:00,67.0,68.89,62.96,65.28,87659407.09370036,65.93138920000001,396446,False
2017-10-31 00:00:00+00:00,64.11,68.25,62.07,67.45,89177887.77130756,64.9566652,427297,False
2017-11-30 00:00:00+00:00,68.01,70.51,59.39,59.59,79422063.26098464,66.0001488,381858,False
2017-12-29 00:00:00+00:00,59.89,64.7,57.87,60.09,80205880.0952885,61.12350640000001,378953,False
2018-01-31 00:00:00+00:00,60.83,68.9,59.54,67.23,93546150.07940708,64.24035640000001,445822,False
2018-02-28 00:00:00+00:00,66.06,67.95,58.86,65.77,65554309.1582848,64.15572920000001,333980,False
2018-03-29 00:00:00+00:00,66.05,80.82,65.0,69.72,93736749.60296452,73.776784,471845,False
2018-04-30 00:00:00+00:00,69.9,70.58,57.95,59.53,68708459.5023822,65.95859080000001,359268,False
2018-05-31 00:00:00+00:00,59.1,66.96,57.4,63.1,92694166.22551614,62.29922000000001,443800,False
2018-06-29 00:00:00+00:00,63.63,65.86,57.73,58.49,79738137.90365271,61.60557920000001,399209,False
2018-07-31 00:00:00+00:00,57.8,60.54,52.54,53.01,69719311.80518793,56.97526240000001,335540,False
2018-08-31 00:00:00+00:00,53.05,53.22,46.5,47.78,91849981.47167812,49.43361880000001,433778,False
2018-09-28 00:00:00+00:00,46.65,46.66,40.51,44.23,101328978.29539438,44.11721720000001,472717,False
2018-10-31 00:00:00+00:00,43.83,45.0,30.66,32.54,155537797.77660134,37.8472484,711504,False
2018-11-30 00:00:00+00:00,32.71,37.46,32.19,34.3,127872706.4584436,34.9638788,635236,False
2018-12-31 00:00:00+00:00,34.95,35.17,25.56,27.93,122676237.42721017,29.8718904,590515,False
2019-01-31 00:00:00+00:00,27.41,36.23,26.46,33.99,212206098.46479616,30.3312952,852245,False
2019-02-28 00:00:00+00:00,33.8,39.47,33.28,38.01,118102898.35892004,36.24991,529673,False
2019-03-29 00:00:00+00:00,38.55,40.35,33.82,36.31,156875064.8491265,36.7841192,706957,False
2019-04-30 00:00:00+00:00,36.97,41.97,36.13,38.63,136801707.25251454,39.01087240000001,604577,False
2019-05-31 00:00:00+00:00,38.98,40.08,28.09,28.12,117444673.10746424,33.695982,545724,False
2019-06-28 00:00:00+00:00,28.21,35.97,26.91,35.93,139121183.1656961,30.4257452,569625,False
2019-07-31 00:00:00+00:00,38.08,43.72,35.72,40.72,144269806.77607197,39.79442960000001,609302,False
2019-08-30 00:00:00+00:00,42.77,44.2,38.86,43.27,100085551.8793012,41.44239320000001,469127,False
2019-09-30 00:00:00+00:00,42.79,49.35,42.4,45.06,87684239.01535203,46.67265640000001,401842,False
2019-10-31 00:00:00+00:00,45.4,47.7,38.95,39.03,93201246.69137108,43.43491040000001,423091,False
2019-11-29 00:00:00+00:00,39.14,41.69,35.71,38.03,105618552.14399152,38.48270800000001,424622,False
2019-12-31 00:00:00+00:00,38.04,48.06,35.25,47.96,100139154.31445208,41.62147040000001,420849,False
2020-01-31 00:00:00+00:00,48.51,54.4,47.41,49.49,118580618.05187929,50.95237480000001,505040,False
2020-02-28 00:00:00+00:00,49.57,53.87,39.12,41.98,80004583.11275806,49.07395320000001,361834,False
2020-03-31 00:00:00+00:00,43.33,46.06,20.7,31.45,176432649.55002645,31.67853,800002,False
2020-04-30 00:00:00+00:00,30.07,36.9,28.28,34.82,128105300.42350449,32.1303788,533542,False
2020-05-29 00:00:00+00:00,30.68,34.99,28.45,33.53,137515639.22710428,31.3823348,549651,False
2020-06-30 00:00:00+00:00,32.73,37.69,30.68,33.36,122970496.2943356,33.5660188,534841,False
2020-07-31 00:00:00+00:00,33.25,35.81,30.65,32.57,100017503.97035468,32.747704,425376,False
2020-08-31 00:00:00+00:00,32.61,34.27,25.34,29.03,172380627.31604022,27.9133752,605940,False
2020-09-30 00:00:00+00:00,28.75,31.07,26.87,27.62,140789335.62731603,28.6281728,605258,False
2020-10-30 00:00:00+00:00,27.81,33.07,26.67,28.51,137260533.35097933,29.5688948,583262,False
2020-11-30 00:00:00+00:00,28.78,35.17,27.65,33.91,84630602.17046055,31.4322044,383352,False
2020-12-31 00:00:00+00:00,34.36,42.28,34.27,41.85,102196356.53785072,38.78117000000001,417993,False
2021-01-29 00:00:00+00:00,41.52,45.85,36.74,42.64,106593358.92006353,39.99995280000001,437099,False
2021-02-26 00:00:00+00:00,42.78,53.72,42.64,51.78,86637619.11064054,48.97950320000001,374407,False
2021-03-31 00:00:00+00:00,53.33,55.14,46.64,50.44,115028073.0545262,51.62561440000001,501381,False
2021-04-30 00:00:00+00:00,53.2,56.44,49.82,53.37,85501071.99576494,53.34913800000001,388588,False
2021-05-28 00:00:00+00:00,53.84,58.59,48.43,56.84,106625034.40974058,54.20296600000001,462120,False
2021-06-30 00:00:00+00:00,57.03,59.08,51.03,53.78,61199430.91582848,54.96007720000001,276460,False
2021-07-30 00:00:00+00:00,53.99,54.52,46.01,49.06,65885587.61249337,49.96933920000001,302959,False
2021-08-31 00:00:00+00:00,49.76,52.88,44.6,47.75,118094397.82953942,48.36973400000001,499904,False
2021-09-30 00:00:00+00:00,48.06,48.06,41.91,42.65,61924854.42032821,44.30158360000001,270362,False
2021-10-29 00:00:00+00:00,43.09,44.52,37.4,39.51,68807498.67654844,41.44390440000001,287505,False
2021-11-30 00:00:00+00:00,39.4,47.16,39.4,43.7,77495060.87877183,43.47797960000001,339462,False
2021-12-31 00:00:00+00:00,44.39,50.81,41.1,49.27,64171799.89412387,45.07909600000001,286475,False
2022-01-31 00:00:00+00:00,49.75,52.41,36.74,39.09,96123607.7289571,44.23282400000001,426172,False
2022-02-28 00:00:00+00:00,38.84,43.49,37.18,38.49,62712346.47961884,40.33090560000001,277391,False
2022-03-31 00:00:00+00:00,38.41,40.2,33.13,37.52,61587723.66331392,36.87328,273906,False
2022-04-29 00:00:00+00:00,37.88,41.29,34.77,40.1,75482881.15404975,37.2654364,312764,False
2022-05-31 00:00:00+00:00,40.19,47.8,39.2,45.86,87790647.16781364,44.70054040000001,378238,False
2022-06-30 00:00:00+00:00,46.01,47.63,33.1,33.87,61753219.95764954,38.92322280000001,300396,False
2022-07-29 00:00:00+00:00,32.7,38.12,31.46,37.1,46038182.90100582,34.81427,223068,False
2022-08-31 00:00:00+00:00,37.06,38.5,31.7,31.93,55254379.30121757,35.6575196,278859,False
2022-09-30 00:00:00+00:00,30.82,33.62,23.85,24.59,90223602.43515086,28.1445888,432945,False
2022-10-31 00:00:00+00:00,25.15,29.43,24.77,25.97,111465309.68766542,26.5842748,534039,False
2022-11-30 00:00:00+00:00,26.49,30.96,24.96,27.77,66044291.9534145,27.5446424,333722,False
2022-12-30 00:00:00+00:00,27.66,28.75,22.46,23.84,88329139.7564849,25.1229444,438997,False
2023-01-31 00:00:00+00:00,24.04,34.11,23.39,33.21,93424735.30968766,29.4139968,438153,False
2023-02-28 00:00:00+00:00,33.13,34.18,28.92,29.08,57184923.239809416,31.8432508,288238,False
2023-03-31 00:00:00+00:00,29.18,29.36,25.5,28.46,63544212.5463208,27.2514696,327538,False
2023-04-28 00:00:00+00:00,28.41,29.38,24.16,26.02,70038779.77766013,26.8056656,347442,False
2023-05-31 00:00:00+00:00,26.01,30.75,24.19,29.26,78609612.22869241,27.3194736,399525,False
2023-06-30 00:00:00+00:00,29.1,31.33,27.95,28.66,49927443.09158284,29.7147256,266301,False
2023-07-31 00:00:00+00:00,28.61,32.32,27.54,32.16,58547134.72736897,29.7978416,297422,False
2023-08-31 00:00:00+00:00,31.74,34.48,29.35,34.0,55155342.77395447,31.844762,288039,False
2023-09-29 00:00:00+00:00,34.24,35.43,31.9,34.48,60393347.00899946,33.801766,298150,False
2023-10-31 00:00:00+00:00,34.65,35.62,26.91,30.34,109409277.39544731,31.8084932,512483,False
2023-11-30 00:00:00+00:00,30.09,36.59,30.04,36.5,82161549.76177871,34.051114,374445,False
2023-12-29 00:00:00+00:00,36.16,40.21,35.11,39.57,75096267.86659607,37.7429756,345322,False
2024-01-31 00:00:00+00:00,39.11,45.75,36.99,43.26,139150923.76919004,42.53121280000001,625283,False
2024-02-29 00:00:00+00:00,43.25,45.07,39.96,44.94,75254820.0105876,42.91430200000001,369170,False
2024-03-28 00:00:00+00:00,46.09,52.35,44.18,51.56,107597326.6278454,48.48534080000001,475617,False
2024-04-30 00:00:00+00:00,52.09,58.12,49.29,53.52,149529445.47379565,53.39976320000001,645994,False
2024-05-31 00:00:00+00:00,53.02,58.68,51.31,56.89,90479876.91900475,55.34089960000001,424752,False
2024-06-28 00:00:00+00:00,57.26,61.62,55.36,57.25,67913078.34833243,58.19328960000001,313016,False
2024-07-31 00:00:00+00:00,57.58,60.74,47.67,50.66,98616854.15563788,53.93850600000001,444127,False
2024-08-30 00:00:00+00:00,45.59,49.64,39.87,49.56,123525843.03864478,45.52263320000001,556995,False
2024-09-30 00:00:00+00:00,48.75,53.97,45.34,51.6,67116429.3276866,49.34143560000001,308061,False
2024-10-31 00:00:00+00:00,51.45,55.54,47.94,49.35,93948446.26786658,51.16092040000001,408047,False
2024-11-29 00:00:00+00:00,49.68,55.65,47.07,55.15,71687002.3822128,51.03775760000001,328891,False
2024-12-31 00:00:00+00:00,55.38,56.0,44.44,45.06,81911844.89147696,49.36032560000001,351405,False
2025-01-31 00:00:00+00:00,45.42,53.26,45.23,49.21,105354654.5791424,49.16462520000001,466317,False
2025-02-28 00:00:00+00:00,48.43,54.6,47.83,48.93,105072082.10269985,50.89710065949656,530152,False
2025-03-31 00:00:00+00:00,49.54,49.83,39.09,40.43,88241597.0,43.023,515529,False
2025-04-30 00:00:00+00:00,40.13,44.07,28.83,43.86,143097358.0,35.604,763953,False
2025-05-30 00:00:00+00:00,49.99,53.35,49.0,51.55,32502944.0,51.0,194224,False
2025-06-30 00:00:00+00:00,51.43,64.34,51.17,63.99,61695019.0,58.41,335129,False
2025-07-31 00:00:00+00:00,63.68,78.8,62.94,78.69,94758563.0,68.972,527219,False
2025-08-29 00:00:00+00:00,75.78,82.32,73.14,80.34,67918296.0,76.445,380176,False
2025-09-30 00:00:00+00:00,78.68,122.59,77.9,120.06,118067192.0,101.241,672961,False
2025-10-31 00:00:00+00:00,118.18,157.65,112.52,150.21,143408554.0,128.762,841723,False
