date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,635.0,635.0,635.0,635.0,95.0,635.0,2,False
2025-11-17 11:00:00+00:00,635.0,635.0,635.0,635.0,0.0,635.0,0,False
2025-11-17 12:00:00+00:00,635.0,635.0,634.97,635.0,153.0,634.99,3,False
2025-11-17 13:00:00+00:00,635.94,635.95,634.77,634.77,95.0,635.448,2,False
2025-11-17 14:00:00+00:00,632.07,638.43,629.0,635.08,100649.0,634.754,1014,False
2025-11-17 15:00:00+00:00,635.09,639.39,633.0,636.86,122575.0,636.54,1138,True
2025-11-17 16:00:00+00:00,636.99,641.54,633.01,640.88,78390.0,637.322,1238,True
2025-11-17 17:00:00+00:00,641.07,644.57,640.29,642.5,70944.0,642.632,1203,True
2025-11-17 18:00:00+00:00,642.6,644.21,637.0,637.3,90358.0,640.901,1309,True
2025-11-17 19:00:00+00:00,636.89,638.72,634.0,634.66,91843.0,636.005,1409,True
2025-11-17 20:00:00+00:00,634.49,641.07,634.09,640.83,272090.0,637.815,4178,True
2025-11-17 21:00:00+00:00,640.62,640.62,639.01,639.01,156407.0,640.619,12,False
2025-11-17 22:00:00+00:00,639.01,639.01,639.01,639.01,0.0,639.01,0,False
2025-11-17 23:00:00+00:00,640.91,640.91,640.0,640.0,327.0,640.537,3,False
2025-11-18 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0,640.0,0,False
2025-11-18 12:00:00+00:00,636.0,636.0,636.0,636.0,56.0,636.0,1,False
2025-11-18 13:00:00+00:00,633.73,636.37,633.59,636.37,523.0,635.135,7,False
2025-11-18 14:00:00+00:00,635.15,640.4,628.59,629.44,68871.0,634.44,702,False
2025-11-18 15:00:00+00:00,629.86,633.17,625.63,627.84,150506.0,630.061,1904,True
2025-11-18 16:00:00+00:00,628.23,635.84,625.65,635.48,79009.0,631.349,1154,True
2025-11-18 17:00:00+00:00,635.5,637.87,631.04,637.44,36838.0,633.87,521,True
2025-11-18 18:00:00+00:00,636.76,641.66,636.25,638.3,47786.0,638.967,711,True
