date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.88,44.13,43.43,43.7,1475003.0,43.701,11278,False
2018-05-25 00:00:00+00:00,43.73,45.3,43.28,45.19,9515218.0,44.313,72129,False
2018-06-01 00:00:00+00:00,45.14,45.87,44.63,44.74,6863103.0,45.304,53979,False
2018-06-08 00:00:00+00:00,44.72,44.93,42.27,42.69,13043499.0,43.122,87012,False
2018-06-15 00:00:00+00:00,42.8,43.43,41.99,43.33,14084288.0,42.693,93742,False
2018-06-22 00:00:00+00:00,43.33,44.39,43.25,43.85,12107924.0,43.864,86934,False
2018-06-29 00:00:00+00:00,43.97,46.24,43.9,45.68,13399825.0,45.416,96736,False
2018-07-06 00:00:00+00:00,45.84,47.08,45.7,46.96,6899381.0,46.382,53635,False
2018-07-13 00:00:00+00:00,46.92,46.95,44.76,46.27,10778537.0,45.963,79437,False
2018-07-20 00:00:00+00:00,45.09,46.35,45.09,45.63,10827621.0,45.775,74505,False
2018-07-27 00:00:00+00:00,45.64,47.15,44.53,46.59,14427962.0,45.886,102083,False
2018-08-03 00:00:00+00:00,46.54,47.35,45.87,47.18,12182105.0,46.522,95856,False
2018-08-10 00:00:00+00:00,47.24,48.26,46.68,47.53,9833575.0,47.371,75162,False
2018-08-17 00:00:00+00:00,47.62,48.57,47.33,48.29,12161124.0,47.89,87022,False
2018-08-24 00:00:00+00:00,48.44,48.5,47.18,47.95,10078646.0,47.804,72751,False
2018-08-31 00:00:00+00:00,47.99,48.72,47.2,48.05,13938116.0,47.818,90207,False
2018-09-07 00:00:00+00:00,48.34,49.49,48.05,48.67,10932744.0,48.912,71721,False
2018-09-14 00:00:00+00:00,48.78,49.23,47.86,48.4,11026906.0,48.627,77875,False
2018-09-21 00:00:00+00:00,48.45,48.51,46.68,47.49,16358883.0,47.54,104019,False
2018-09-28 00:00:00+00:00,47.44,47.59,46.01,47.21,12378024.0,46.785,84459,False
2018-10-05 00:00:00+00:00,46.97,48.57,46.51,48.37,9892475.0,47.48,75523,False
2018-10-12 00:00:00+00:00,48.54,49.74,47.07,47.65,13876314.0,48.488,107205,False
2018-10-19 00:00:00+00:00,47.62,49.38,47.44,49.13,10414091.0,48.322,80786,False
2018-10-26 00:00:00+00:00,49.25,50.53,48.11,48.51,17225023.0,49.188,126786,False
2018-11-02 00:00:00+00:00,48.71,49.97,47.44,47.72,18688099.0,48.746,149554,False
2018-11-09 00:00:00+00:00,47.85,50.42,47.81,50.34,24898888.0,49.291,171734,False
2018-11-16 00:00:00+00:00,50.18,52.24,50.1,51.06,23181552.0,51.241,170514,False
2018-11-23 00:00:00+00:00,51.02,52.46,50.52,50.86,11179504.0,51.408,85088,False
2018-11-30 00:00:00+00:00,50.98,52.49,50.49,52.45,13741543.0,51.542,102595,False
2018-12-07 00:00:00+00:00,52.24,53.48,51.7,53.19,14267810.0,52.862,106234,False
2018-12-14 00:00:00+00:00,53.25,54.11,52.45,53.14,13168656.0,53.309,100620,False
2018-12-21 00:00:00+00:00,53.35,53.51,50.42,50.9,21492424.0,51.552,157587,False
2018-12-28 00:00:00+00:00,51.1,51.33,48.16,49.25,14111279.0,49.154,112190,False
2019-01-04 00:00:00+00:00,49.35,49.51,47.7,48.5,14416006.0,48.481,110626,False
2019-01-11 00:00:00+00:00,48.26,49.33,47.95,49.29,12954507.0,48.677,94171,False
2019-01-18 00:00:00+00:00,49.13,51.01,48.29,50.7,11829313.0,49.921,88848,False
2019-01-25 00:00:00+00:00,50.77,51.58,50.14,50.54,9610182.0,50.822,71481,False
2019-02-01 00:00:00+00:00,50.54,52.58,50.1,52.14,12879657.0,51.371,93572,False
2019-02-08 00:00:00+00:00,51.96,53.5,51.57,53.48,8035316.0,52.555,62358,False
