date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,13.92,14.05,13.79,13.93,133053.0,13.931,948,False
2018-05-25 00:00:00+00:00,13.92,15.02,13.82,14.95,815378.0,14.653,5221,False
2018-06-01 00:00:00+00:00,14.9,15.33,14.2,14.45,1199457.0,14.949,8018,False
2018-06-08 00:00:00+00:00,14.49,14.95,14.39,14.67,795653.0,14.794,5187,False
2018-06-15 00:00:00+00:00,14.66,15.0,14.57,14.71,929606.0,14.739,5017,False
2018-06-22 00:00:00+00:00,14.71,14.98,14.54,14.93,765439.0,14.745,4838,False
2018-06-29 00:00:00+00:00,14.86,15.4,14.76,15.35,1224285.0,15.049,7747,False
2018-07-06 00:00:00+00:00,15.39,16.06,15.28,16.03,429517.0,15.755,2879,False
2018-07-13 00:00:00+00:00,16.03,16.03,15.65,15.65,720538.0,15.81,4313,False
2018-07-20 00:00:00+00:00,15.63,16.04,15.4,15.6,669197.0,15.764,4312,False
2018-07-27 00:00:00+00:00,15.6,15.74,14.99,15.01,384547.0,15.45,2518,False
2018-08-03 00:00:00+00:00,15.0,15.51,14.89,15.23,395638.0,15.245,2540,False
2018-08-10 00:00:00+00:00,15.27,16.25,15.09,15.37,521651.0,15.536,2984,False
2018-08-17 00:00:00+00:00,15.38,16.5,15.31,16.43,663033.0,15.982,3997,False
2018-08-24 00:00:00+00:00,16.5,16.69,16.09,16.12,460665.0,16.403,2435,False
2018-08-31 00:00:00+00:00,16.2,16.32,15.84,15.96,410671.0,16.041,2614,False
2018-09-07 00:00:00+00:00,15.97,16.11,15.54,15.65,336914.0,15.831,2094,False
2018-09-14 00:00:00+00:00,15.69,15.75,15.2,15.6,555516.0,15.501,3292,False
2018-09-21 00:00:00+00:00,15.76,16.0,15.42,15.64,714486.0,15.631,3861,False
2018-09-28 00:00:00+00:00,15.61,15.68,15.36,15.64,548652.0,15.489,3207,False
2018-10-05 00:00:00+00:00,15.69,15.7,15.05,15.23,490086.0,15.319,2776,False
2018-10-12 00:00:00+00:00,15.24,15.53,14.41,14.42,673025.0,15.117,3949,False
2018-10-19 00:00:00+00:00,14.39,15.07,14.39,14.66,699126.0,14.744,2886,False
2018-10-26 00:00:00+00:00,14.64,14.84,14.1,14.52,539796.0,14.512,3240,False
2018-11-02 00:00:00+00:00,14.58,14.88,12.85,13.29,728710.0,13.862,4187,False
2018-11-09 00:00:00+00:00,13.29,13.52,13.09,13.25,799429.0,13.325,5086,False
2018-11-16 00:00:00+00:00,13.23,13.36,12.36,12.68,819931.0,12.87,4850,False
2018-11-23 00:00:00+00:00,12.68,13.52,12.53,13.16,555974.0,13.187,3855,False
