date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,38.25,38.34,37.35,37.44,8625.804,37.88178817881788,177,False
2018-05-25 00:00:00+00:00,37.68,39.54,37.32,38.58,64655.5338,38.34683468346835,1289,False
2018-06-01 00:00:00+00:00,38.22,40.08,37.98,38.4,37011.6318,38.94389438943894,929,False
2018-06-08 00:00:00+00:00,38.46,39.09,37.5,38.55,58096.5231,38.31983198319832,1207,False
2018-06-15 00:00:00+00:00,38.46,39.99,38.25,39.9,53546.9781,38.97089708970897,1137,False
2018-06-22 00:00:00+00:00,39.78,42.0,39.78,41.31,50513.2815,41.08610861086109,1129,False
2018-06-29 00:00:00+00:00,41.1,41.94,38.7,38.85,42516.0813,40.45904590459046,965,False
2018-07-06 00:00:00+00:00,38.55,41.82,37.77,40.95,41840.4822,40.00300030003,905,False
2018-07-13 00:00:00+00:00,41.01,41.82,38.46,39.87,67623.9036,39.77797779777978,1483,False
2018-07-20 00:00:00+00:00,39.66,40.83,38.46,40.08,35572.4424,39.86498649864986,789,False
2018-07-27 00:00:00+00:00,40.23,42.69,39.9,41.7,47854.2141,41.1041104110411,1000,False
2018-08-03 00:00:00+00:00,42.21,42.6,39.42,41.25,61019.2308,41.93819381938194,1288,False
2018-08-10 00:00:00+00:00,41.28,42.3,37.2,37.59,70561.9431,39.7029702970297,1284,False
2018-08-17 00:00:00+00:00,37.56,37.56,34.29,35.73,63487.3173,35.7995799579958,1095,False
2018-08-24 00:00:00+00:00,35.76,37.62,35.01,37.38,35005.8324,36.25562556255626,782,False
2018-08-31 00:00:00+00:00,37.41,37.98,34.92,35.82,29915.6748,36.5046504650465,643,False
2018-09-07 00:00:00+00:00,35.67,35.97,33.81,35.58,45022.8306,35.14551455145515,836,False
2018-09-14 00:00:00+00:00,35.58,38.22,35.07,37.08,50039.3289,36.81368136813681,838,False
2018-09-21 00:00:00+00:00,37.2,38.73,35.61,37.92,90471.2853,37.54575457545755,1603,False
2018-09-28 00:00:00+00:00,37.89,38.37,36.09,37.05,43566.3096,37.21872187218722,955,False
2018-10-05 00:00:00+00:00,37.23,37.41,35.58,36.63,27682.2315,36.59165916591659,586,False
2018-10-12 00:00:00+00:00,36.51,38.52,34.47,35.28,48194.5134,36.60966096609661,1043,False
2018-10-19 00:00:00+00:00,35.04,35.85,32.73,33.99,41683.4979,34.17941794179418,945,False
2018-10-26 00:00:00+00:00,34.11,34.32,31.86,34.02,36199.3797,33.27932793279328,830,False
2018-11-02 00:00:00+00:00,34.5,35.73,32.82,34.65,40580.2749,34.06240624062406,982,False
2018-11-09 00:00:00+00:00,34.77,39.45,33.09,34.02,48181.5147,35.07350735073507,1051,False
2018-11-16 00:00:00+00:00,33.96,34.89,31.68,32.7,99101.0889,32.7032703270327,1687,False
2018-11-23 00:00:00+00:00,32.7,33.42,30.78,31.62,77595.2397,31.97419741974197,1093,False
2018-11-30 00:00:00+00:00,31.95,33.03,30.0,30.18,131006.5647,31.7041704170417,2317,False
2018-12-07 00:00:00+00:00,30.72,31.14,27.45,28.29,56559.3435,29.32793279327933,1120,False
2018-12-14 00:00:00+00:00,27.99,30.09,27.0,28.83,79670.6988,28.21782178217822,1773,False
2018-12-21 00:00:00+00:00,28.92,28.92,25.35,26.64,142584.0735,27.02670267026703,2839,False
2018-12-28 00:00:00+00:00,26.67,26.94,24.33,26.16,66426.3567,25.46954695469547,1350,False
2019-01-04 00:00:00+00:00,26.37,28.98,25.29,28.92,41246.2083,27.00570057005701,897,False
2019-01-11 00:00:00+00:00,28.8,31.14,28.38,30.15,42999.6996,29.72097209720972,936,False
2019-01-18 00:00:00+00:00,29.67,31.8,29.67,31.44,50253.9741,30.93009300930093,1108,False
2019-01-25 00:00:00+00:00,31.2,31.2,29.34,30.78,45893.0769,30.34203420342034,1003,False
2019-02-01 00:00:00+00:00,30.0,30.42,28.05,28.41,49009.7652,28.87788778877888,788,False
2019-02-08 00:00:00+00:00,28.2,30.57,27.9,28.86,43640.6355,29.0999099909991,765,False
2019-02-15 00:00:00+00:00,29.01,30.93,28.35,30.84,52860.7134,29.53495349534953,1004,False
2019-02-22 00:00:00+00:00,30.84,35.04,30.84,34.35,56072.3922,33.99039903990399,1132,False
2019-03-01 00:00:00+00:00,34.44,34.89,33.48,34.65,50487.9507,34.31743174317432,1139,False
2019-03-08 00:00:00+00:00,34.77,35.25,29.25,30.6,89374.7283,31.68316831683168,1779,False
2019-03-15 00:00:00+00:00,30.6,33.96,30.39,33.36,185750.0898,32.50825082508251,2876,False
2019-03-22 00:00:00+00:00,33.36,37.29,32.4,34.2,119992.6662,34.995499549955,2633,False
2019-03-29 00:00:00+00:00,34.14,36.36,33.45,34.62,61544.1783,34.75247524752475,1321,False
2019-04-05 00:00:00+00:00,34.89,36.06,34.2,35.76,49008.7653,34.97449744974497,1186,False
2019-04-12 00:00:00+00:00,35.67,37.26,28.65,29.49,198091.1889,32.3042304230423,3731,False
2019-04-18 00:00:00+00:00,30.0,30.99,25.68,26.76,234728.8581,28.67086708670867,2778,False
2019-04-26 00:00:00+00:00,26.85,28.95,24.81,26.88,213663.6315,27.02370237023702,3959,False
2019-05-03 00:00:00+00:00,26.85,29.37,25.92,28.38,116942.6379,27.85178517851785,2485,False
2019-05-10 00:00:00+00:00,28.5,29.22,26.16,27.99,183990.5991,27.78277827782778,3308,False
2019-05-17 00:00:00+00:00,27.63,28.29,26.19,26.28,126563.0091,27.28172817281728,2764,False
2019-05-24 00:00:00+00:00,26.04,26.04,23.01,23.55,106774.3215,24.78847884788479,1611,False
2019-05-31 00:00:00+00:00,23.55,23.94,21.93,22.05,190936.5711,23.08430843084308,2519,False
2019-06-07 00:00:00+00:00,22.11,23.31,20.85,21.72,130037.9949,21.98319831983198,2256,False
2019-06-14 00:00:00+00:00,21.75,22.8,20.91,22.62,375519.111,21.93819381938194,3072,False
2019-06-21 00:00:00+00:00,22.68,25.65,22.38,25.38,158675.7975,24.28142814281428,3379,False
2019-06-28 00:00:00+00:00,25.62,26.31,24.39,25.02,139550.0436,25.19351935193519,3103,False
2019-07-05 00:00:00+00:00,25.44,25.92,24.84,25.68,68497.4829,25.46954695469547,1536,False
