date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,104.06,104.12,103.29,104.12,4431.0,104.01,12,False
2025-11-17 15:00:00+00:00,104.62,104.62,102.93,103.45,28786.0,103.809,244,True
2025-11-17 16:00:00+00:00,103.25,103.68,102.74,103.56,9880.0,103.428,71,True
2025-11-17 17:00:00+00:00,103.72,103.97,102.29,102.52,15214.0,103.305,117,True
2025-11-17 18:00:00+00:00,102.53,102.56,101.61,101.74,31749.0,102.125,259,True
2025-11-17 19:00:00+00:00,101.74,101.86,100.57,101.06,70941.0,101.307,393,True
2025-11-17 20:00:00+00:00,101.1,101.21,99.99,100.32,63730.0,100.692,522,True
2025-11-17 21:00:00+00:00,100.36,100.36,100.36,100.36,68680.0,100.36,2,False
2025-11-17 22:00:00+00:00,100.36,100.36,100.36,100.36,0.0,100.36,0,False
2025-11-17 23:00:00+00:00,100.36,100.36,100.36,100.36,0.0,100.36,0,False
2025-11-18 00:00:00+00:00,100.36,100.36,100.36,100.36,0.0,100.36,0,False
2025-11-18 14:00:00+00:00,99.84,101.92,99.48,100.84,5765.0,100.454,33,False
2025-11-18 15:00:00+00:00,101.83,101.83,100.52,101.03,14647.0,101.207,106,True
2025-11-18 16:00:00+00:00,100.74,101.43,100.59,100.78,9651.0,100.954,68,True
2025-11-18 17:00:00+00:00,100.78,101.13,100.42,100.78,14687.0,100.82,61,True
2025-11-18 18:00:00+00:00,100.73,101.04,100.64,100.75,7060.0,100.844,44,True
2025-11-18 19:00:00+00:00,100.7,101.12,100.51,100.68,10243.0,100.735,71,True
2025-11-18 20:00:00+00:00,100.88,101.33,100.68,101.22,17532.0,101.055,134,True
2025-11-18 21:00:00+00:00,101.2,101.2,101.2,101.2,65079.0,101.2,13,False
2025-11-18 22:00:00+00:00,101.2,101.2,101.2,101.2,0.0,101.2,0,False
2025-11-18 23:00:00+00:00,101.2,101.2,101.2,101.2,0.0,101.2,0,False
2025-11-19 00:00:00+00:00,101.2,101.2,101.2,101.2,0.0,101.2,0,False
2025-11-19 14:00:00+00:00,101.09,101.45,100.01,101.04,3124.0,101.012,11,False
2025-11-19 15:00:00+00:00,100.58,101.34,100.42,100.98,15246.0,100.977,115,True
2025-11-19 16:00:00+00:00,100.98,100.98,100.12,100.7,25818.0,100.571,202,True
2025-11-19 17:00:00+00:00,100.75,100.78,100.2,100.41,17241.0,100.597,101,True
2025-11-19 18:00:00+00:00,100.25,100.65,100.11,100.45,12882.0,100.327,112,True
2025-11-19 19:00:00+00:00,100.43,100.57,100.05,100.36,17864.0,100.244,132,True
2025-11-19 20:00:00+00:00,100.28,100.68,100.1,100.51,34118.0,100.369,265,True
2025-11-19 21:00:00+00:00,100.4,100.4,100.4,100.4,72235.0,100.4,12,False
2025-11-19 22:00:00+00:00,100.4,100.4,100.4,100.4,0.0,100.4,0,False
2025-11-19 23:00:00+00:00,100.4,100.4,100.4,100.4,0.0,100.4,0,False
2025-11-20 00:00:00+00:00,100.4,100.4,100.4,100.4,0.0,100.4,0,False
2025-11-20 14:00:00+00:00,101.12,102.7,99.99,101.16,19507.0,101.113,103,False
2025-11-20 15:00:00+00:00,101.12,101.12,98.36,98.45,52675.0,99.307,328,True
2025-11-20 16:00:00+00:00,98.19,98.75,97.8,97.87,60738.0,98.388,463,True
2025-11-20 17:00:00+00:00,97.91,98.07,97.25,97.48,22921.0,97.67,220,True
2025-11-20 18:00:00+00:00,97.63,98.75,97.53,97.8,27124.0,98.171,241,True
2025-11-20 19:00:00+00:00,97.89,98.13,97.17,98.06,25747.0,97.588,232,True
2025-11-20 20:00:00+00:00,98.06,98.54,97.53,97.73,49142.0,97.891,403,True
2025-11-20 21:00:00+00:00,97.76,97.76,97.76,97.76,79776.0,97.76,6,False
2025-11-20 22:00:00+00:00,97.76,97.76,97.76,97.76,0.0,97.76,0,False
2025-11-20 23:00:00+00:00,97.76,97.76,97.76,97.76,0.0,97.76,0,False
2025-11-21 00:00:00+00:00,97.76,97.76,97.76,97.76,0.0,97.76,0,False
2025-11-21 14:00:00+00:00,97.97,99.85,97.97,99.32,26624.0,98.504,138,False
2025-11-21 15:00:00+00:00,99.84,100.94,99.39,100.62,18387.0,100.245,162,True
2025-11-21 16:00:00+00:00,100.82,102.26,100.58,102.26,8366.0,101.378,72,True
2025-11-21 17:00:00+00:00,102.23,102.82,101.88,101.9,9690.0,102.28,85,True
2025-11-21 18:00:00+00:00,102.35,102.73,101.87,102.55,6794.0,102.28,63,True
2025-11-21 19:00:00+00:00,102.5,102.8,102.38,102.57,9739.0,102.583,79,True
2025-11-21 20:00:00+00:00,102.74,102.74,101.81,101.97,26040.0,102.218,205,True
2025-11-21 21:00:00+00:00,102.08,102.08,101.96,101.96,50858.0,101.96,5,False
2025-11-21 22:00:00+00:00,101.96,101.96,101.96,101.96,0.0,101.96,0,False
2025-11-21 23:00:00+00:00,101.96,101.96,101.96,101.96,0.0,101.96,0,False
2025-11-22 00:00:00+00:00,101.96,101.96,101.96,101.96,0.0,101.96,0,False
2025-11-24 10:00:00+00:00,101.4,101.4,101.4,101.4,215.0,101.4,2,False
2025-11-24 11:00:00+00:00,101.4,101.4,101.4,101.4,0.0,101.4,0,False
2025-11-24 12:00:00+00:00,101.4,101.4,101.4,101.4,0.0,101.4,0,False
2025-11-24 13:00:00+00:00,101.4,101.4,101.4,101.4,0.0,101.4,0,False
2025-11-24 14:00:00+00:00,101.58,101.95,101.06,101.45,3337.0,101.55,16,False
2025-11-24 15:00:00+00:00,101.87,102.71,101.74,102.71,5251.0,102.247,42,True
2025-11-24 16:00:00+00:00,102.81,103.13,102.21,102.22,3426.0,102.589,26,True
2025-11-24 17:00:00+00:00,102.34,102.63,102.09,102.46,3566.0,102.374,32,True
2025-11-24 18:00:00+00:00,102.51,102.51,102.21,102.21,3636.0,102.42,35,True
2025-11-24 19:00:00+00:00,102.24,102.34,101.88,102.18,5300.0,102.078,25,True
