date,open,high,low,close,volume,is_rth
2026-01-23 12:00:00+00:00,24.1,24.49,23.97,24.3,164962.0,1.0
2026-01-23 16:00:00+00:00,24.29,24.3,23.86,24.09,307926.0,1.0
2026-01-23 20:00:00+00:00,24.08,24.2,23.95,24.01,559892.0,1.0
2026-01-24 00:00:00+00:00,24.01,24.01,24.01,24.01,0.0,0.0
2026-01-26 12:00:00+00:00,24.01,24.01,23.43,23.59,128526.0,1.0
2026-01-26 16:00:00+00:00,23.59,23.65,23.47,23.59,393899.0,1.0
2026-01-26 20:00:00+00:00,23.59,23.74,23.54,23.66,706809.0,1.0
2026-01-27 00:00:00+00:00,23.66,23.66,23.66,23.66,0.0,0.0
2026-01-27 12:00:00+00:00,23.56,23.58,23.1,23.17,218798.0,1.0
2026-01-27 16:00:00+00:00,23.17,23.33,23.13,23.21,274346.0,1.0
2026-01-27 20:00:00+00:00,23.21,23.31,23.07,23.12,1181609.0,1.0
2026-01-28 00:00:00+00:00,23.12,23.12,23.12,23.12,0.0,0.0
2026-01-28 12:00:00+00:00,23.26,23.59,22.99,23.43,125049.0,1.0
2026-01-28 16:00:00+00:00,23.44,23.55,23.31,23.41,249283.0,1.0
2026-01-28 20:00:00+00:00,23.42,23.64,23.4,23.52,488513.0,1.0
2026-01-29 00:00:00+00:00,23.52,23.52,23.52,23.52,0.0,0.0
2026-01-29 12:00:00+00:00,23.68,23.69,23.03,23.29,230452.0,1.0
2026-01-29 16:00:00+00:00,23.28,23.48,23.23,23.27,197471.0,1.0
2026-01-29 20:00:00+00:00,23.27,23.34,23.17,23.23,504643.0,1.0
2026-01-30 00:00:00+00:00,23.23,23.23,23.23,23.23,0.0,0.0
2026-01-30 12:00:00+00:00,23.12,23.49,23.1,23.37,125811.0,1.0
2026-01-30 16:00:00+00:00,23.37,23.64,23.1,23.55,449822.0,1.0
2026-01-30 20:00:00+00:00,23.55,23.75,23.46,23.68,1084884.0,1.0
2026-01-31 00:00:00+00:00,23.68,23.68,23.68,23.68,0.0,0.0
2026-02-02 12:00:00+00:00,23.57,24.52,23.53,24.51,558146.0,1.0
2026-02-02 16:00:00+00:00,24.5,24.74,24.36,24.45,708093.0,1.0
2026-02-02 20:00:00+00:00,24.45,24.71,24.36,24.67,1257355.0,1.0
2026-02-03 00:00:00+00:00,24.51,24.51,24.51,24.51,100.0,0.0
2026-02-03 12:00:00+00:00,24.6,25.12,24.24,24.98,280612.0,1.0
2026-02-03 16:00:00+00:00,24.98,25.02,24.29,24.4,535397.0,1.0
2026-02-03 20:00:00+00:00,24.41,24.83,24.35,24.68,1365190.0,1.0
2026-02-04 00:00:00+00:00,24.68,24.68,24.68,24.68,0.0,0.0
2026-02-04 12:00:00+00:00,24.9,25.59,24.9,25.59,299236.0,1.0
2026-02-04 16:00:00+00:00,25.62,26.23,25.54,25.67,824817.0,1.0
2026-02-04 20:00:00+00:00,25.66,25.73,25.13,25.2,880614.0,1.0
2026-02-05 00:00:00+00:00,25.2,25.2,25.2,25.2,0.0,0.0
2026-02-05 12:00:00+00:00,25.21,25.65,25.14,25.37,363265.0,1.0
2026-02-05 16:00:00+00:00,25.37,25.56,25.04,25.25,465383.0,1.0
2026-02-05 20:00:00+00:00,25.26,25.47,25.25,25.37,640291.0,1.0
2026-02-06 00:00:00+00:00,25.37,25.37,25.37,25.37,0.0,0.0
2026-02-06 12:00:00+00:00,25.55,25.77,25.24,25.69,123147.0,1.0
2026-02-06 16:00:00+00:00,25.69,25.86,25.56,25.66,258511.0,1.0
2026-02-06 20:00:00+00:00,25.67,25.8,25.17,25.17,708309.0,1.0
2026-02-07 00:00:00+00:00,25.17,25.17,25.17,25.17,0.0,0.0
2026-02-09 12:00:00+00:00,25.44,25.68,25.01,25.61,242153.0,1.0
2026-02-09 16:00:00+00:00,25.61,25.83,25.39,25.81,544111.0,1.0
2026-02-09 20:00:00+00:00,25.81,25.92,25.7,25.82,774505.0,1.0
2026-02-10 00:00:00+00:00,25.82,25.82,25.82,25.82,0.0,0.0
2026-02-10 12:00:00+00:00,25.92,26.25,25.75,26.05,164375.0,1.0
2026-02-10 16:00:00+00:00,26.05,26.22,25.87,25.89,509397.0,1.0
2026-02-10 20:00:00+00:00,25.89,25.95,25.71,25.75,1250606.0,1.0
2026-02-11 00:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0.0
2026-02-11 12:00:00+00:00,25.83,25.93,25.49,25.49,124270.0,1.0
2026-02-11 16:00:00+00:00,25.52,26.03,25.5,26.02,321599.0,1.0
2026-02-11 20:00:00+00:00,26.02,26.1,25.84,26.04,818884.0,1.0
2026-02-12 00:00:00+00:00,26.04,26.04,26.04,26.04,0.0,0.0
2026-02-12 12:00:00+00:00,25.93,26.4,25.15,25.18,572388.0,1.0
2026-02-12 16:00:00+00:00,25.15,25.57,25.05,25.44,1147724.0,1.0
2026-02-12 20:00:00+00:00,25.45,25.55,24.53,24.53,847046.0,1.0
2026-02-13 00:00:00+00:00,24.53,24.53,24.53,24.53,0.0,0.0
2026-02-13 12:00:00+00:00,24.78,25.0,24.4,24.52,423999.0,1.0
2026-02-13 16:00:00+00:00,24.51,25.37,24.5,25.21,761471.0,1.0
2026-02-13 20:00:00+00:00,25.22,25.24,24.87,24.88,890843.0,1.0
2026-02-14 00:00:00+00:00,24.88,24.88,24.88,24.88,0.0,0.0
2026-02-17 12:00:00+00:00,25.0,25.65,24.83,25.48,452904.0,1.0
2026-02-17 16:00:00+00:00,25.46,25.72,25.25,25.46,1333643.0,1.0
2026-02-17 20:00:00+00:00,25.46,25.48,25.2,25.2,1721962.0,1.0
2026-02-18 00:00:00+00:00,25.71,25.71,25.59,25.59,2975.0,0.0
2026-02-18 08:00:00+00:00,25.59,26.3,25.59,26.3,943.0,0.0
2026-02-18 12:00:00+00:00,26.01,26.79,23.87,26.79,1157192.0,1.0
2026-02-18 16:00:00+00:00,26.81,26.91,25.8,26.29,1128155.0,1.0
2026-02-18 20:00:00+00:00,26.32,26.84,26.23,26.41,1809734.0,1.0
2026-02-19 00:00:00+00:00,26.41,26.41,26.41,26.41,0.0,0.0
2026-02-19 12:00:00+00:00,26.68,27.66,25.57,26.82,432539.0,1.0
2026-02-19 16:00:00+00:00,26.77,26.98,26.49,26.68,401205.0,1.0
2026-02-19 20:00:00+00:00,26.67,26.74,26.35,26.54,937266.0,1.0
2026-02-20 00:00:00+00:00,26.54,26.54,26.54,26.54,0.0,0.0
2026-02-20 12:00:00+00:00,26.37,26.54,25.96,26.35,224345.0,1.0
2026-02-20 16:00:00+00:00,26.33,26.58,26.24,26.46,323883.0,1.0
2026-02-20 20:00:00+00:00,26.46,26.69,25.98,25.98,734463.0,1.0
2026-02-21 00:00:00+00:00,25.98,25.98,25.98,25.98,0.0,0.0
2026-02-23 12:00:00+00:00,26.35,26.54,25.41,25.63,193892.0,1.0
2026-02-23 16:00:00+00:00,25.61,26.05,25.54,26.0,606368.0,1.0
2026-02-23 20:00:00+00:00,25.98,26.07,25.88,25.9,886738.0,1.0
2026-02-24 00:00:00+00:00,25.9,25.9,25.9,25.9,0.0,0.0
2026-02-24 12:00:00+00:00,25.98,26.2,25.57,25.82,200271.0,1.0
2026-02-24 16:00:00+00:00,25.82,25.82,25.38,25.53,405052.0,1.0
2026-02-24 20:00:00+00:00,25.54,25.81,25.52,25.66,805051.0,1.0
2026-02-25 00:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0.0
2026-02-25 12:00:00+00:00,25.7,25.99,25.43,25.99,171738.0,1.0
2026-02-25 16:00:00+00:00,25.97,26.17,25.6,25.93,463786.0,1.0
2026-02-25 20:00:00+00:00,25.93,26.29,25.68,26.29,684769.0,1.0
2026-02-26 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2026-02-26 12:00:00+00:00,25.89,26.96,25.89,26.87,1088424.0,1.0
2026-02-26 16:00:00+00:00,26.89,27.05,26.6,26.94,1009367.0,1.0
2026-02-26 20:00:00+00:00,26.93,27.5,26.61,27.48,1681824.0,1.0
2026-02-27 00:00:00+00:00,27.48,27.48,27.48,27.48,0.0,0.0
2026-02-27 08:00:00+00:00,26.87,26.87,26.87,26.87,250.0,0.0
2026-02-27 12:00:00+00:00,27.2,28.67,26.73,28.66,771729.0,1.0
2026-02-27 16:00:00+00:00,28.66,28.73,27.95,27.98,1366949.0,1.0
2026-02-27 20:00:00+00:00,27.99,28.28,27.69,27.69,1550113.0,1.0
2026-02-28 00:00:00+00:00,28.0,28.0,27.06,27.07,467.0,0.0
2026-03-02 12:00:00+00:00,27.98,28.86,27.29,28.76,707276.0,1.0
2026-03-02 16:00:00+00:00,28.77,28.96,28.44,28.82,959289.0,1.0
2026-03-02 20:00:00+00:00,28.83,28.89,28.16,28.16,1532909.0,1.0
2026-03-03 00:00:00+00:00,28.16,28.16,28.16,28.16,0.0,0.0
2026-03-03 12:00:00+00:00,28.19,28.32,27.82,28.27,251452.0,1.0
2026-03-03 16:00:00+00:00,28.26,28.97,28.09,28.85,697692.0,1.0
2026-03-03 20:00:00+00:00,28.86,28.86,28.2,28.2,1502667.0,1.0
2026-03-04 00:00:00+00:00,28.2,28.2,28.2,28.2,0.0,0.0
2026-03-04 12:00:00+00:00,28.76,28.9,28.25,28.83,173858.0,1.0
2026-03-04 16:00:00+00:00,28.83,29.16,28.8,29.05,370374.0,1.0
2026-03-04 20:00:00+00:00,29.05,29.07,28.58,28.61,759069.0,1.0
2026-03-05 00:00:00+00:00,28.61,28.61,28.61,28.61,0.0,0.0
2026-03-05 12:00:00+00:00,28.5,28.86,28.39,28.62,110099.0,1.0
2026-03-05 16:00:00+00:00,28.67,28.79,28.18,28.23,335228.0,1.0
2026-03-05 20:00:00+00:00,28.23,28.49,28.18,28.36,790213.0,1.0
2026-03-06 00:00:00+00:00,28.2,28.2,28.2,28.2,200.0,0.0
2026-03-06 12:00:00+00:00,27.98,28.15,27.57,28.05,314705.0,1.0
2026-03-06 16:00:00+00:00,28.05,28.18,27.64,27.71,414141.0,1.0
2026-03-06 20:00:00+00:00,27.72,27.86,27.23,27.23,786273.0,1.0
2026-03-07 00:00:00+00:00,27.23,27.24,27.23,27.23,0.0,0.0
2026-03-09 12:00:00+00:00,27.56,27.74,27.0,27.11,337634.0,1.0
2026-03-09 16:00:00+00:00,27.1,27.38,26.43,27.08,701482.0,1.0
2026-03-09 20:00:00+00:00,27.08,27.08,26.66,26.66,305310.0,0.0
2026-03-10 12:00:00+00:00,26.95,27.02,26.39,26.82,295895.0,1.0
2026-03-10 16:00:00+00:00,26.83,27.18,26.61,26.65,658315.0,1.0
2026-03-10 20:00:00+00:00,26.66,26.66,26.66,26.66,232640.0,0.0
2026-03-11 12:00:00+00:00,26.81,27.05,26.04,26.1,466886.0,1.0
2026-03-11 16:00:00+00:00,26.07,26.38,25.85,26.0,712941.0,1.0
2026-03-11 20:00:00+00:00,26.01,26.01,26.01,26.01,261377.0,0.0
2026-03-12 12:00:00+00:00,25.91,26.15,25.52,25.89,587070.0,1.0
2026-03-12 16:00:00+00:00,25.9,26.2,25.41,25.48,1223268.0,1.0
2026-03-12 20:00:00+00:00,25.53,25.53,25.51,25.51,382995.0,0.0
2026-03-13 12:00:00+00:00,25.91,26.31,25.26,25.65,375783.0,1.0
2026-03-13 16:00:00+00:00,25.66,25.93,25.62,25.77,724189.0,1.0
2026-03-13 20:00:00+00:00,25.79,25.79,25.78,25.78,312525.0,0.0
2026-03-16 12:00:00+00:00,26.03,26.51,25.01,26.2,186721.0,1.0
2026-03-16 16:00:00+00:00,26.19,26.51,26.09,26.41,454442.0,1.0
2026-03-16 20:00:00+00:00,26.39,26.39,26.39,26.39,207216.0,0.0
2026-03-17 12:00:00+00:00,26.5,27.02,26.2,27.01,221759.0,1.0
2026-03-17 16:00:00+00:00,27.01,27.01,26.69,26.76,439420.0,1.0
2026-03-17 20:00:00+00:00,26.76,26.76,26.33,26.34,233219.0,0.0
2026-03-18 12:00:00+00:00,26.74,27.15,26.48,26.89,148381.0,1.0
