date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,203.72,204.0,203.72,204.0,344.0,0.0
2025-11-17 12:00:00+00:00,204.0,204.18,202.03,202.64,106422.0,1.0
2025-11-17 16:00:00+00:00,202.66,203.16,199.59,200.12,223258.0,1.0
2025-11-17 20:00:00+00:00,200.15,200.15,199.47,199.58,257143.0,1.0
2025-11-18 00:00:00+00:00,199.58,199.58,199.58,199.58,0.0,0.0
2025-11-18 12:00:00+00:00,198.0,201.06,196.98,198.75,82834.0,1.0
2025-11-18 16:00:00+00:00,198.74,200.9,198.51,200.02,97272.0,1.0
2025-11-18 20:00:00+00:00,200.02,200.03,197.57,197.61,359095.0,1.0
2025-11-19 00:00:00+00:00,197.61,197.61,197.61,197.61,0.0,0.0
2025-11-19 12:00:00+00:00,197.14,198.65,196.16,196.3,53672.0,1.0
2025-11-19 16:00:00+00:00,196.65,198.47,195.67,197.96,116968.0,1.0
2025-11-19 20:00:00+00:00,197.98,198.7,197.8,197.92,222223.0,1.0
2025-11-20 00:00:00+00:00,197.92,197.92,197.92,197.92,0.0,0.0
2025-11-20 12:00:00+00:00,201.84,201.96,199.71,200.26,58951.0,1.0
2025-11-20 16:00:00+00:00,200.27,200.28,196.19,197.22,85396.0,1.0
2025-11-20 20:00:00+00:00,197.29,197.3,195.77,196.26,154349.0,1.0
2025-11-21 00:00:00+00:00,196.26,196.26,196.26,196.26,0.0,0.0
2025-11-21 12:00:00+00:00,196.01,197.94,194.93,196.94,153060.0,1.0
2025-11-21 16:00:00+00:00,196.99,202.03,196.58,200.87,226956.0,1.0
2025-11-21 20:00:00+00:00,200.89,200.97,200.13,200.22,374602.0,1.0
2025-11-22 00:00:00+00:00,200.22,200.22,200.22,200.22,0.0,0.0
2025-11-24 12:00:00+00:00,201.72,203.32,200.41,203.1,61673.0,1.0
2025-11-24 16:00:00+00:00,203.15,203.43,200.49,200.49,144594.0,1.0
