date,open,high,low,close,volume,is_rth
2025-11-22 00:00:00+00:00,4.28,4.35,4.27,4.33,11197.0,0.0
2025-11-24 08:00:00+00:00,4.47,4.47,4.25,4.29,17157.0,0.0
2025-11-24 12:00:00+00:00,4.33,4.5,4.25,4.4035,1887884.0,1.0
2025-11-24 16:00:00+00:00,4.41,4.58,4.41,4.55,2022298.0,1.0
2025-11-24 20:00:00+00:00,4.55,4.8,4.55,4.7,1323009.0,1.0
2025-11-25 00:00:00+00:00,4.68,4.75,4.63,4.75,37338.0,0.0
2025-11-25 08:00:00+00:00,4.74,4.75,4.6,4.67,46062.0,0.0
2025-11-25 12:00:00+00:00,4.67,4.96,4.36,4.545,2078554.0,1.0
2025-11-25 16:00:00+00:00,4.545,4.7,4.5,4.655,1528616.0,1.0
2025-11-25 20:00:00+00:00,4.66,4.74,4.66,4.69,1000138.0,1.0
2025-11-26 00:00:00+00:00,4.67,4.69,4.66,4.6892,24152.0,0.0
2025-11-26 08:00:00+00:00,4.75,4.93,4.69,4.82,60477.0,0.0
2025-11-26 12:00:00+00:00,4.82,4.92,4.56,4.6899,1575128.0,1.0
2025-11-26 16:00:00+00:00,4.685,4.87,4.65,4.855,1363067.0,1.0
2025-11-26 20:00:00+00:00,4.8533,4.94,4.8,4.85,1280365.0,1.0
2025-11-27 00:00:00+00:00,4.86,4.89,4.85,4.85,4239.0,0.0
2025-11-28 08:00:00+00:00,4.9,4.94,4.87,4.9,19314.0,0.0
2025-11-28 12:00:00+00:00,4.92,5.045,4.88,4.9815,2070761.0,1.0
2025-11-28 16:00:00+00:00,4.989,5.05,4.95,5.045,1409502.0,1.0
2025-11-28 20:00:00+00:00,5.02,5.06,4.99,5.02,27300.0,1.0
2025-12-01 08:00:00+00:00,4.94,4.94,4.66,4.77,36415.0,0.0
2025-12-01 12:00:00+00:00,4.78,4.87,4.63,4.68,1355118.0,1.0
2025-12-01 16:00:00+00:00,4.675,4.76,4.63,4.6955,808229.0,1.0
2025-12-01 20:00:00+00:00,4.695,4.715,4.5984,4.68,603528.0,1.0
2025-12-02 00:00:00+00:00,4.64,4.68,4.61,4.61,4504.0,0.0
2025-12-02 08:00:00+00:00,4.63,4.66,4.59,4.65,14640.0,0.0
2025-12-02 12:00:00+00:00,4.62,4.955,4.59,4.76,2269619.0,1.0
2025-12-02 16:00:00+00:00,4.76,4.825,4.7011,4.775,1309537.0,1.0
2025-12-02 20:00:00+00:00,4.775,4.83,4.62,4.74,689800.0,1.0
2025-12-03 00:00:00+00:00,4.81,4.81,4.79,4.8013,5543.0,0.0
2025-12-03 08:00:00+00:00,5.14,5.32,5.0,5.2,110294.0,0.0
2025-12-03 12:00:00+00:00,5.2,5.52,5.15,5.3997,8272829.0,1.0
2025-12-03 16:00:00+00:00,5.4,6.04,5.35,6.005,8961805.0,1.0
2025-12-03 20:00:00+00:00,6.005,6.27,5.89,6.15,4443862.0,1.0
2025-12-04 00:00:00+00:00,6.1206,6.14,6.09,6.12,57842.0,0.0
2025-12-04 08:00:00+00:00,6.16,6.26,6.01,6.12,127657.0,0.0
2025-12-04 12:00:00+00:00,6.12,6.36,5.8125,6.2591,6017666.0,1.0
2025-12-04 16:00:00+00:00,6.26,6.49,6.2567,6.475,5243816.0,1.0
2025-12-04 20:00:00+00:00,6.471,6.55,6.28,6.29,2667298.0,1.0
2025-12-05 00:00:00+00:00,6.2819,6.3,6.25,6.25,17749.0,0.0
2025-12-05 08:00:00+00:00,6.29,6.29,6.19,6.26,31321.0,0.0
2025-12-05 12:00:00+00:00,6.26,6.35,6.01,6.035,3424350.0,1.0
2025-12-05 16:00:00+00:00,6.035,6.12,5.9,5.995,2477437.0,1.0
2025-12-05 20:00:00+00:00,5.995,6.1384,5.925,6.05,1659797.0,1.0
2025-12-06 00:00:00+00:00,6.09,6.19,6.09,6.1,25326.0,0.0
2025-12-08 08:00:00+00:00,6.2,6.35,6.2,6.25,35597.0,0.0
2025-12-08 12:00:00+00:00,6.21,6.44,5.96,5.99,2878310.0,1.0
2025-12-08 16:00:00+00:00,5.9855,6.39,5.98,6.23,2798538.0,1.0
2025-12-08 20:00:00+00:00,6.225,6.285,6.19,6.2466,1192971.0,1.0
2025-12-09 00:00:00+00:00,6.24,6.24,6.1651,6.18,19011.0,0.0
2025-12-09 08:00:00+00:00,6.22,6.3,6.18,6.26,11118.0,0.0
2025-12-09 12:00:00+00:00,6.23,6.7,6.045,6.7,2743682.0,1.0
2025-12-09 16:00:00+00:00,6.6947,6.93,6.6136,6.89,4383942.0,1.0
2025-12-09 20:00:00+00:00,6.88,6.99,6.805,6.91,1496418.0,1.0
2025-12-10 00:00:00+00:00,6.91,6.95,6.9,6.94,34394.0,0.0
2025-12-10 08:00:00+00:00,6.86,7.0,6.86,6.91,23243.0,0.0
2025-12-10 12:00:00+00:00,6.91,7.04,6.75,6.994,3100721.0,1.0
2025-12-10 16:00:00+00:00,7.0,7.3,6.91,7.18,4382563.0,1.0
2025-12-10 20:00:00+00:00,7.18,7.275,6.95,6.98,1960219.0,1.0
2025-12-11 00:00:00+00:00,6.97,7.17,6.95,7.05,146011.0,0.0
2025-12-11 08:00:00+00:00,6.95,7.12,6.95,7.12,43038.0,0.0
2025-12-11 12:00:00+00:00,7.1,7.48,6.81,7.24,4078664.0,1.0
2025-12-11 16:00:00+00:00,7.24,7.44,7.04,7.3,2794430.0,1.0
2025-12-11 20:00:00+00:00,7.295,7.385,7.0,7.0981,1387438.0,1.0
2025-12-12 00:00:00+00:00,7.06,7.19,7.03,7.18,13923.0,0.0
2025-12-12 08:00:00+00:00,7.11,7.14,7.07,7.13,14327.0,0.0
2025-12-12 12:00:00+00:00,7.14,7.19,6.7,6.78,4230694.0,1.0
2025-12-12 16:00:00+00:00,6.78,7.0055,6.61,6.76,3831063.0,1.0
2025-12-12 20:00:00+00:00,6.755,6.775,6.46,6.49,2010376.0,1.0
2025-12-13 00:00:00+00:00,6.47,6.59,6.47,6.54,79289.0,0.0
2025-12-15 08:00:00+00:00,6.52,6.62,6.52,6.6,11051.0,0.0
2025-12-15 12:00:00+00:00,6.61,6.66,5.85,5.9101,4509458.0,1.0
2025-12-15 16:00:00+00:00,5.915,6.08,5.8901,6.005,2590774.0,1.0
2025-12-15 20:00:00+00:00,6.0099,6.015,5.85,5.85,1351842.0,1.0
2025-12-16 00:00:00+00:00,5.87,5.8768,5.71,5.73,53192.0,0.0
2025-12-16 08:00:00+00:00,5.8,5.92,5.79,5.88,12512.0,0.0
2025-12-16 12:00:00+00:00,5.88,6.1914,5.75,5.895,1635669.0,1.0
2025-12-16 16:00:00+00:00,5.895,6.04,5.8101,6.005,1303963.0,1.0
2025-12-16 20:00:00+00:00,6.005,6.13,5.98,6.08,959379.0,1.0
2025-12-17 00:00:00+00:00,6.04,6.07,6.04,6.06,2113.0,0.0
2025-12-17 08:00:00+00:00,6.13,6.19,6.07,6.17,20907.0,0.0
2025-12-17 12:00:00+00:00,6.17,6.59,6.03,6.3001,2698188.0,1.0
2025-12-17 16:00:00+00:00,6.305,6.42,6.085,6.13,2090447.0,1.0
2025-12-17 20:00:00+00:00,6.12,6.15,5.9303,6.05,1714968.0,1.0
2025-12-18 00:00:00+00:00,6.05,6.38,6.02,6.02,11815.0,0.0
2025-12-18 08:00:00+00:00,6.2,6.22,6.05,6.155,11464.0,0.0
2025-12-18 12:00:00+00:00,6.15,6.52,5.75,6.34,2222740.0,1.0
2025-12-18 16:00:00+00:00,6.35,6.37,6.1008,6.115,1425546.0,1.0
2025-12-18 20:00:00+00:00,6.115,6.18,6.1,6.18,668831.0,1.0
2025-12-19 00:00:00+00:00,6.15,6.25,6.13,6.25,12405.0,0.0
2025-12-19 08:00:00+00:00,6.25,6.32,6.23,6.23,11862.0,0.0
2025-12-19 12:00:00+00:00,6.24,6.5,6.18,6.494,1587116.0,1.0
2025-12-19 16:00:00+00:00,6.495,6.8,6.46,6.765,2689411.0,1.0
2025-12-19 20:00:00+00:00,6.765,6.95,6.715,6.84,1446640.0,1.0
2025-12-20 00:00:00+00:00,6.84,6.89,6.82,6.86,14443.0,0.0
2025-12-22 08:00:00+00:00,6.93,7.03,6.91,7.0,29757.0,0.0
2025-12-22 12:00:00+00:00,7.0,7.9,6.92,7.84,7336895.0,1.0
2025-12-22 16:00:00+00:00,7.8473,7.8995,7.61,7.6797,4300793.0,1.0
2025-12-22 20:00:00+00:00,7.67,7.72,7.53,7.6494,1729506.0,1.0
2025-12-23 00:00:00+00:00,7.63,7.66,7.61,7.6495,37585.0,0.0
2025-12-23 08:00:00+00:00,7.47,7.47,7.12,7.46,35437.0,0.0
2025-12-23 12:00:00+00:00,7.43,7.579,7.13,7.2429,2885935.0,1.0
2025-12-23 16:00:00+00:00,7.2434,7.385,7.04,7.13,2459180.0,1.0
2025-12-23 20:00:00+00:00,7.13,7.35,7.02,7.25,1413394.0,1.0
2025-12-24 00:00:00+00:00,7.2564,7.2865,7.15,7.15,31303.0,0.0
2025-12-24 08:00:00+00:00,7.32,7.32,7.17,7.185,7502.0,0.0
2025-12-24 12:00:00+00:00,7.19,7.24,6.66,6.719,2383484.0,1.0
2025-12-24 16:00:00+00:00,6.72,7.04,6.71,7.0198,1632650.0,1.0
2025-12-24 20:00:00+00:00,7.01,7.05,7.0,7.0,15502.0,1.0
2025-12-26 08:00:00+00:00,7.09,7.09,6.86,6.87,49346.0,0.0
2025-12-26 12:00:00+00:00,6.89,7.1,6.56,6.715,2239258.0,1.0
2025-12-26 16:00:00+00:00,6.7192,6.8,6.68,6.73,1287901.0,1.0
2025-12-26 20:00:00+00:00,6.725,6.8326,6.715,6.75,724409.0,1.0
2025-12-27 00:00:00+00:00,6.7335,6.75,6.61,6.61,25625.0,0.0
2025-12-29 08:00:00+00:00,6.65,6.8,6.64,6.65,20324.0,0.0
2025-12-29 12:00:00+00:00,6.66,7.41,6.46,6.53,3435533.0,1.0
2025-12-29 16:00:00+00:00,6.525,6.615,6.485,6.525,1560386.0,1.0
2025-12-29 20:00:00+00:00,6.5255,6.78,6.5,6.6882,701766.0,1.0
2025-12-30 00:00:00+00:00,6.62,6.6969,6.6,6.61,6116.0,0.0
2025-12-30 08:00:00+00:00,6.76,6.76,6.64,6.64,13881.0,0.0
2025-12-30 12:00:00+00:00,6.66,6.87,6.52,6.725,1747449.0,1.0
2025-12-30 16:00:00+00:00,6.7245,6.825,6.58,6.5945,1044293.0,1.0
2025-12-30 20:00:00+00:00,6.59,6.62,6.49,6.52,796306.0,1.0
2025-12-31 00:00:00+00:00,6.5395,6.57,6.48,6.5551,50326.0,0.0
2025-12-31 08:00:00+00:00,6.56,6.56,6.51,6.52,6009.0,0.0
2025-12-31 12:00:00+00:00,6.52,6.61,6.19,6.48,1739780.0,1.0
2025-12-31 16:00:00+00:00,6.485,6.485,6.29,6.345,1848323.0,1.0
2025-12-31 20:00:00+00:00,6.34,6.39,6.28,6.3198,913153.0,1.0
2026-01-01 00:00:00+00:00,6.3,6.32,6.29,6.32,2768.0,0.0
2026-01-02 08:00:00+00:00,6.68,6.72,6.57,6.68,47490.0,0.0
2026-01-02 12:00:00+00:00,6.68,7.09,6.49,6.9685,3395484.0,1.0
2026-01-02 16:00:00+00:00,6.965,7.15,6.875,7.12,2529083.0,1.0
2026-01-02 20:00:00+00:00,7.12,7.2,7.075,7.1603,1315713.0,1.0
2026-01-03 00:00:00+00:00,7.18,7.19,7.16,7.1799,14156.0,0.0
2026-01-05 08:00:00+00:00,7.28,7.29,7.23,7.27,10275.0,0.0
2026-01-05 12:00:00+00:00,7.27,7.44,7.035,7.35,2645689.0,1.0
2026-01-05 16:00:00+00:00,7.3501,7.475,7.265,7.44,2097851.0,1.0
2026-01-05 20:00:00+00:00,7.4394,7.45,7.35,7.4499,1207640.0,1.0
2026-01-06 00:00:00+00:00,7.4494,7.47,7.43,7.47,6391.0,0.0
2026-01-06 08:00:00+00:00,7.42,7.44,7.31,7.35,9771.0,0.0
2026-01-06 12:00:00+00:00,7.34,7.5,7.29,7.48,1487894.0,1.0
2026-01-06 16:00:00+00:00,7.475,7.5,7.23,7.395,2075333.0,1.0
2026-01-06 20:00:00+00:00,7.4,7.465,7.26,7.34,1256418.0,1.0
2026-01-07 00:00:00+00:00,7.3,7.38,7.28,7.37,22736.0,0.0
2026-01-07 08:00:00+00:00,7.19,7.28,7.14,7.16,20846.0,0.0
2026-01-07 12:00:00+00:00,7.165,7.69,7.05,7.575,3003422.0,1.0
2026-01-07 16:00:00+00:00,7.57,7.75,7.505,7.635,2108629.0,1.0
2026-01-07 20:00:00+00:00,7.64,7.65,7.41,7.55,1493448.0,1.0
2026-01-08 00:00:00+00:00,7.491,7.55,7.45,7.45,7571.0,0.0
2026-01-08 08:00:00+00:00,7.37,7.41,7.32,7.4,13541.0,0.0
2026-01-08 12:00:00+00:00,7.39,7.59,7.01,7.195,2684620.0,1.0
2026-01-08 16:00:00+00:00,7.195,7.36,7.15,7.205,1369604.0,1.0
2026-01-08 20:00:00+00:00,7.2,7.29,7.15,7.23,764490.0,1.0
2026-01-09 00:00:00+00:00,7.23,7.26,7.2,7.2,11043.0,0.0
2026-01-09 08:00:00+00:00,7.2,7.31,7.18,7.31,13053.0,0.0
2026-01-09 12:00:00+00:00,7.29,7.84,7.13,7.505,3701556.0,1.0
2026-01-09 16:00:00+00:00,7.502,7.6,7.3315,7.3432,1600178.0,1.0
2026-01-09 20:00:00+00:00,7.345,7.47,7.23,7.39,1674925.0,1.0
2026-01-10 00:00:00+00:00,7.39,7.39,7.36,7.38,7998.0,0.0
2026-01-12 08:00:00+00:00,7.05,7.2,7.05,7.15,31473.0,0.0
2026-01-12 12:00:00+00:00,7.14,7.3,6.77,7.165,3197628.0,1.0
2026-01-12 16:00:00+00:00,7.17,7.3389,6.88,7.265,2471575.0,1.0
2026-01-12 20:00:00+00:00,7.26,7.285,7.15,7.19,774269.0,1.0
2026-01-13 00:00:00+00:00,7.1901,7.21,7.16,7.21,10582.0,0.0
2026-01-13 08:00:00+00:00,7.19,7.21,7.14,7.18,12930.0,0.0
2026-01-13 12:00:00+00:00,7.19,7.59,6.94,7.07,2734942.0,1.0
2026-01-13 16:00:00+00:00,7.06,7.1354,6.95,7.115,1184274.0,1.0
2026-01-13 20:00:00+00:00,7.1146,7.2,6.995,7.18,853148.0,1.0
2026-01-14 00:00:00+00:00,7.17,7.17,7.12,7.14,2340.0,0.0
2026-01-14 08:00:00+00:00,7.1,7.1,6.97,7.045,32338.0,0.0
2026-01-14 12:00:00+00:00,7.04,7.55,6.88,7.48,2971491.0,1.0
2026-01-14 16:00:00+00:00,7.49,8.135,7.34,8.0728,5558494.0,1.0
2026-01-14 20:00:00+00:00,8.075,8.255,7.84,8.0,3066594.0,1.0
2026-01-15 00:00:00+00:00,8.0,8.09,8.0,8.08,13681.0,0.0
2026-01-15 08:00:00+00:00,8.31,8.4,8.19,8.25,73437.0,0.0
2026-01-15 12:00:00+00:00,8.25,8.7251,7.91,8.685,5272074.0,1.0
2026-01-15 16:00:00+00:00,8.68,8.73,8.465,8.595,3566838.0,1.0
2026-01-15 20:00:00+00:00,8.59,8.59,8.25,8.37,2086613.0,1.0
2026-01-16 00:00:00+00:00,8.37,8.4,8.35,8.35,8603.0,0.0
2026-01-16 08:00:00+00:00,8.51,8.57,8.41,8.51,31220.0,0.0
2026-01-16 12:00:00+00:00,8.5,8.64,7.98,8.235,3071123.0,1.0
2026-01-16 16:00:00+00:00,8.23,8.49,8.1,8.39,1808874.0,1.0
2026-01-16 20:00:00+00:00,8.395,8.49,8.185,8.38,1500824.0,1.0
2026-01-17 00:00:00+00:00,8.39,8.43,8.39,8.39,1543.0,0.0
2026-01-20 08:00:00+00:00,7.89,7.89,7.23,7.63,299884.0,0.0
2026-01-20 12:00:00+00:00,7.66,9.1,7.2445,8.9701,7301930.0,1.0
2026-01-20 16:00:00+00:00,8.97,9.14,8.155,8.41,4577135.0,1.0
2026-01-20 20:00:00+00:00,8.4,8.425,8.19,8.28,1101949.0,1.0
2026-01-21 00:00:00+00:00,8.24,8.32,8.22,8.22,23879.0,0.0
2026-01-21 08:00:00+00:00,8.59,8.67,8.39,8.4,46210.0,0.0
2026-01-21 12:00:00+00:00,8.37,8.72,8.14,8.47,2592690.0,1.0
2026-01-21 16:00:00+00:00,8.46,8.545,7.76,8.41,3972705.0,1.0
2026-01-21 20:00:00+00:00,8.41,8.5,8.24,8.46,1097029.0,1.0
2026-01-22 00:00:00+00:00,8.5,8.57,8.46,8.55,21366.0,0.0
2026-01-22 08:00:00+00:00,8.65,8.73,8.61,8.68,19385.0,0.0
2026-01-22 12:00:00+00:00,8.67,8.73,7.05,7.3055,14894643.0,1.0
2026-01-22 16:00:00+00:00,7.3011,7.37,7.15,7.1694,6427120.0,1.0
2026-01-22 20:00:00+00:00,7.1609,7.27,6.93,7.15,7864249.0,1.0
2026-01-23 00:00:00+00:00,7.15,7.15,7.1,7.14,77235.0,0.0
2026-01-23 08:00:00+00:00,7.1,7.33,7.1,7.205,215378.0,0.0
2026-01-23 12:00:00+00:00,7.205,7.33,6.71,7.02,6464744.0,1.0
2026-01-23 16:00:00+00:00,7.015,7.155,6.905,6.955,4360722.0,1.0
2026-01-23 20:00:00+00:00,6.955,7.02,6.9,6.9699,2097140.0,1.0
2026-01-24 00:00:00+00:00,6.9601,6.98,6.93,6.93,20780.0,0.0
2026-01-26 08:00:00+00:00,7.15,7.15,6.99,7.01,83964.0,0.0
2026-01-26 12:00:00+00:00,7.01,7.24,6.69,6.815,4451072.0,1.0
2026-01-26 16:00:00+00:00,6.815,6.85,6.63,6.6676,4132244.0,1.0
2026-01-26 20:00:00+00:00,6.66,6.66,6.41,6.5285,4701603.0,1.0
2026-01-27 00:00:00+00:00,6.5202,6.54,6.51,6.52,34070.0,0.0
2026-01-27 08:00:00+00:00,6.67,6.76,6.51,6.73,64101.0,0.0
2026-01-27 12:00:00+00:00,6.73,6.84,6.5,6.765,2770142.0,1.0
2026-01-27 16:00:00+00:00,6.76,7.08,6.665,6.8856,3492636.0,1.0
2026-01-27 20:00:00+00:00,6.88,6.92,6.78,6.89,1557721.0,1.0
2026-01-28 00:00:00+00:00,6.88,6.92,6.88,6.9001,10575.0,0.0
2026-01-28 08:00:00+00:00,6.93,7.0,6.89,6.91,56573.0,0.0
2026-01-28 12:00:00+00:00,6.95,7.08,6.17,6.275,7213061.0,1.0
2026-01-28 16:00:00+00:00,6.27,6.41,6.15,6.27,3381024.0,1.0
2026-01-28 20:00:00+00:00,6.275,6.4,6.19,6.25,1891957.0,1.0
2026-01-29 00:00:00+00:00,6.245,6.25,6.18,6.25,46829.0,0.0
2026-01-29 08:00:00+00:00,6.39,6.42,6.32,6.38,50304.0,0.0
2026-01-29 12:00:00+00:00,6.37,6.46,5.86,5.915,5489420.0,1.0
2026-01-29 16:00:00+00:00,5.91,6.12,5.87,5.935,2716266.0,1.0
2026-01-29 20:00:00+00:00,5.94,6.03,5.8,5.95,3750414.0,1.0
2026-01-30 00:00:00+00:00,5.95,5.97,5.88,5.88,35057.0,0.0
2026-01-30 08:00:00+00:00,5.94,5.94,5.73,5.82,91481.0,0.0
2026-01-30 12:00:00+00:00,5.81,6.21,5.73,5.995,3148622.0,1.0
2026-01-30 16:00:00+00:00,5.99,5.9999,5.75,5.81,3121708.0,1.0
2026-01-30 20:00:00+00:00,5.805,5.88,5.702,5.8,1343092.0,1.0
2026-01-31 00:00:00+00:00,5.8,5.83,5.8,5.8203,7784.0,0.0
2026-02-02 08:00:00+00:00,5.75,5.75,5.51,5.59,158101.0,0.0
2026-02-02 12:00:00+00:00,5.6,6.02,5.54,5.895,3317303.0,1.0
2026-02-02 16:00:00+00:00,5.895,6.01,5.78,5.86,2397670.0,1.0
2026-02-02 20:00:00+00:00,5.865,5.92,5.79,5.85,1230880.0,1.0
2026-02-03 00:00:00+00:00,5.85,5.94,5.85,5.92,21154.0,0.0
2026-02-03 08:00:00+00:00,5.96,6.36,5.96,6.19,116068.0,0.0
2026-02-03 12:00:00+00:00,6.2,6.3597,5.91,6.145,2672709.0,1.0
2026-02-03 16:00:00+00:00,6.14,6.145,5.71,5.925,3341442.0,1.0
2026-02-03 20:00:00+00:00,5.925,6.12,5.895,6.04,1284987.0,1.0
2026-02-04 00:00:00+00:00,6.04,6.04,5.89,5.95,7985.0,0.0
2026-02-04 08:00:00+00:00,6.125,6.16,6.06,6.14,19175.0,0.0
2026-02-04 12:00:00+00:00,6.13,6.19,5.58,5.625,2880130.0,1.0
2026-02-04 16:00:00+00:00,5.625,5.72,5.4,5.705,3671182.0,1.0
2026-02-04 20:00:00+00:00,5.705,5.75,5.5611,5.7,1338846.0,1.0
2026-02-05 00:00:00+00:00,5.7,5.72,5.63,5.63,17036.0,0.0
2026-02-05 08:00:00+00:00,5.64,5.66,5.58,5.58,32674.0,0.0
2026-02-05 12:00:00+00:00,5.58,5.74,5.26,5.485,3008617.0,1.0
2026-02-05 16:00:00+00:00,5.49,5.53,5.23,5.265,3608845.0,1.0
2026-02-05 20:00:00+00:00,5.265,5.3,5.0,5.02,2672769.0,1.0
2026-02-06 00:00:00+00:00,5.01,5.03,5.0,5.0001,73841.0,0.0
2026-02-06 08:00:00+00:00,5.18,5.66,5.12,5.5,125214.0,0.0
2026-02-06 12:00:00+00:00,5.5,5.66,5.07,5.577,2861399.0,1.0
2026-02-06 16:00:00+00:00,5.575,5.87,5.56,5.84,3109454.0,1.0
2026-02-06 20:00:00+00:00,5.84,6.0,5.8,5.98,1358783.0,1.0
2026-02-07 00:00:00+00:00,5.99,6.0,5.98,6.0,26874.0,0.0
2026-02-09 08:00:00+00:00,6.0,6.06,5.76,5.87,61805.0,0.0
2026-02-09 12:00:00+00:00,5.91,6.18,5.7,6.15,3124115.0,1.0
2026-02-09 16:00:00+00:00,6.14,6.21,6.03,6.155,2195972.0,1.0
2026-02-09 20:00:00+00:00,6.15,6.29,6.12,6.24,1167218.0,1.0
2026-02-10 00:00:00+00:00,6.25,6.29,6.21,6.24,8503.0,0.0
2026-02-10 08:00:00+00:00,6.16,6.3,6.16,6.24,27954.0,0.0
2026-02-10 12:00:00+00:00,6.24,6.33,5.9337,6.13,2045628.0,1.0
2026-02-10 16:00:00+00:00,6.135,6.17,5.915,5.945,1489745.0,1.0
2026-02-10 20:00:00+00:00,5.94,5.95,5.83,5.88,1272410.0,1.0
2026-02-11 00:00:00+00:00,5.88,5.91,5.88,5.88,9739.0,0.0
2026-02-11 08:00:00+00:00,5.88,6.0,5.84,5.87,22108.0,0.0
2026-02-11 12:00:00+00:00,5.88,6.1,5.7,5.8493,2187281.0,1.0
2026-02-11 16:00:00+00:00,5.85,5.87,5.68,5.795,1053887.0,1.0
2026-02-11 20:00:00+00:00,5.795,5.86,5.7701,5.85,1252403.0,1.0
2026-02-12 00:00:00+00:00,5.85,5.85,5.84,5.8492,2040.0,0.0
2026-02-12 08:00:00+00:00,5.95,6.03,5.92,5.98,42754.0,0.0
2026-02-12 12:00:00+00:00,5.98,6.03,5.68,5.71,1633746.0,1.0
2026-02-12 16:00:00+00:00,5.705,5.73,5.53,5.65,1707336.0,1.0
2026-02-12 20:00:00+00:00,5.66,5.75,5.62,5.64,760229.0,1.0
2026-02-13 00:00:00+00:00,5.633,5.6876,5.633,5.66,12189.0,0.0
2026-02-13 08:00:00+00:00,5.66,5.67,5.57,5.58,23637.0,0.0
2026-02-13 12:00:00+00:00,5.6,5.845,5.54,5.685,1820086.0,1.0
2026-02-13 16:00:00+00:00,5.6864,5.715,5.5,5.52,2429572.0,1.0
2026-02-13 20:00:00+00:00,5.52,5.66,5.51,5.6,731527.0,1.0
2026-02-14 00:00:00+00:00,5.6,5.6,5.5141,5.52,24237.0,0.0
2026-02-17 08:00:00+00:00,5.61,5.63,5.56,5.58,14258.0,0.0
2026-02-17 12:00:00+00:00,5.6,5.69,5.31,5.42,1895613.0,1.0
2026-02-17 16:00:00+00:00,5.425,5.62,5.4,5.6,1538895.0,1.0
2026-02-17 20:00:00+00:00,5.6,5.61,5.51,5.5185,594707.0,1.0
2026-02-18 00:00:00+00:00,5.51,5.51,5.45,5.45,3706.0,0.0
2026-02-18 08:00:00+00:00,5.6,5.67,5.59,5.62,25034.0,0.0
2026-02-18 12:00:00+00:00,5.63,5.82,5.48,5.765,1313215.0,1.0
2026-02-18 16:00:00+00:00,5.7601,5.765,5.5,5.51,1741775.0,1.0
2026-02-18 20:00:00+00:00,5.505,5.65,5.5,5.57,635716.0,1.0
2026-02-19 00:00:00+00:00,5.57,5.68,5.55,5.68,4063.0,0.0
2026-02-19 08:00:00+00:00,5.54,5.55,5.51,5.54,10013.0,0.0
2026-02-19 12:00:00+00:00,5.53,5.63,5.3793,5.49,1047567.0,1.0
2026-02-19 16:00:00+00:00,5.495,5.495,5.375,5.46,1166492.0,1.0
2026-02-19 20:00:00+00:00,5.46,5.63,5.46,5.55,629418.0,1.0
2026-02-20 00:00:00+00:00,5.57,5.59,5.55,5.59,5586.0,0.0
2026-02-20 08:00:00+00:00,5.57,5.63,5.55,5.57,9564.0,0.0
2026-02-20 12:00:00+00:00,5.55,5.97,5.4432,5.84,2570674.0,1.0
2026-02-20 16:00:00+00:00,5.845,5.91,5.57,5.575,1385521.0,1.0
2026-02-20 20:00:00+00:00,5.575,5.69,5.575,5.69,698443.0,1.0
2026-02-21 00:00:00+00:00,5.67,5.7,5.67,5.7,5298.0,0.0
2026-02-23 08:00:00+00:00,5.69,5.69,5.58,5.65,21261.0,0.0
2026-02-23 12:00:00+00:00,5.65,5.68,5.44,5.4599,1302929.0,1.0
