date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,10.7,11.09,9.68,10.7,1956545.0,10.494,11760,False
2016-08-31 00:00:00+00:00,10.68,12.19,10.42,11.73,3325495.0,11.556,19731,False
2016-09-30 00:00:00+00:00,11.76,13.47,11.64,13.28,2636276.0,12.602,16314,False
2016-10-31 00:00:00+00:00,13.25,14.14,12.9,13.65,1557732.0,13.704,10476,False
2016-11-30 00:00:00+00:00,13.9,14.3,11.05,13.65,2929514.0,12.866,19577,False
2016-12-30 00:00:00+00:00,13.7,14.68,12.65,14.55,1623552.0,13.797,11180,False
2017-01-31 00:00:00+00:00,14.65,16.55,14.0,15.2,2844469.0,15.344,17601,False
2017-02-28 00:00:00+00:00,15.35,16.95,15.25,15.45,3980299.0,16.143,22093,False
2017-03-31 00:00:00+00:00,15.75,18.9,14.6,18.8,3678647.0,16.294,21622,False
2017-04-28 00:00:00+00:00,18.9,19.8,17.65,19.25,3552725.0,18.52,20414,False
2017-05-31 00:00:00+00:00,19.25,22.85,18.85,21.75,8762303.0,21.286,50549,False
2017-06-30 00:00:00+00:00,21.75,26.53,20.9,20.95,9739165.0,23.552,56012,False
2017-07-31 00:00:00+00:00,21.1,23.9,20.05,22.2,7594340.0,22.38,51650,False
2017-08-31 00:00:00+00:00,22.3,22.3,18.6,20.9,6401200.0,20.572,42086,False
2017-09-29 00:00:00+00:00,21.0,27.4,20.4,27.35,6330518.0,24.044,36375,False
2017-10-31 00:00:00+00:00,28.25,33.68,27.15,32.9,14010076.0,30.984,81091,False
2017-11-30 00:00:00+00:00,33.3,37.05,30.85,32.0,12290740.0,33.999,73084,False
2017-12-29 00:00:00+00:00,31.75,31.9,28.45,28.7,7809285.0,29.706,48583,False
2018-01-31 00:00:00+00:00,29.0,31.6,24.95,25.9,9829857.0,27.721,57731,False
2018-02-28 00:00:00+00:00,25.6,26.6,21.89,24.45,6750197.0,24.298,43522,False
2018-03-29 00:00:00+00:00,24.4,28.35,23.4,24.6,6428996.0,26.03,37805,False
2018-04-30 00:00:00+00:00,24.3,25.2,21.7,22.0,3725837.0,23.347,24845,False
2018-05-31 00:00:00+00:00,22.0,23.2,20.8,21.25,6037707.0,21.889,39481,False
2018-06-29 00:00:00+00:00,21.45,22.4,19.3,19.8,5957175.0,20.633,34681,False
2018-07-31 00:00:00+00:00,19.65,22.7,19.4,22.0,5249265.0,21.325,35391,False
2018-08-31 00:00:00+00:00,22.15,25.17,18.75,20.2,6358740.0,21.231,40502,False
2018-09-28 00:00:00+00:00,20.35,20.75,18.35,19.65,4284588.0,19.594,26223,False
2018-10-31 00:00:00+00:00,19.76,19.98,15.72,17.26,5267974.0,17.914,34227,False
2018-11-30 00:00:00+00:00,17.54,20.02,15.97,19.92,3721649.0,17.616,26816,False
2018-12-31 00:00:00+00:00,20.44,20.57,15.46,17.8,2699738.0,17.737,19728,False
2019-01-31 00:00:00+00:00,17.48,21.2,16.55,20.83,3594097.0,18.906,25771,False
2019-02-28 00:00:00+00:00,20.85,22.99,20.83,21.02,2819950.0,22.03,19827,False
2019-03-29 00:00:00+00:00,21.1,21.42,19.46,20.12,2445365.0,20.299,15757,False
2019-04-30 00:00:00+00:00,20.26,21.97,19.95,21.29,2223284.0,21.016,16141,False
2019-05-31 00:00:00+00:00,21.5,22.19,14.73,14.83,4551010.0,17.701,30772,False
2019-06-28 00:00:00+00:00,14.66,15.88,13.99,15.05,2859574.0,14.865,19323,False
2019-07-31 00:00:00+00:00,15.52,16.61,14.56,16.05,2845787.0,15.631,19410,False
2019-08-30 00:00:00+00:00,16.07,16.59,14.53,15.31,2593687.0,15.294,17876,False
2019-09-30 00:00:00+00:00,15.14,18.82,14.91,17.09,2962074.0,17.508,22593,False
2019-10-31 00:00:00+00:00,17.24,20.63,16.13,19.17,2929071.0,18.174,20286,False
2019-11-29 00:00:00+00:00,19.49,22.87,19.44,21.44,2865799.0,21.767,20913,False
2019-12-31 00:00:00+00:00,21.52,25.0,20.46,24.09,2595258.0,23.403,17878,False
2020-01-31 00:00:00+00:00,24.44,25.6,23.04,24.15,2515029.0,24.573,17896,False
2020-02-28 00:00:00+00:00,24.14,29.24,21.92,23.99,4932750.0,26.633,33539,False
2020-03-31 00:00:00+00:00,24.28,24.3,12.99,18.31,5388332.0,18.627,36302,False
2020-04-30 00:00:00+00:00,17.75,26.07,16.11,23.36,4623098.0,20.923,35364,False
2020-05-29 00:00:00+00:00,22.72,27.82,21.78,26.85,6415948.0,25.526,44350,False
2020-06-30 00:00:00+00:00,27.0,28.85,24.75,27.85,5842025.0,27.239,38330,False
2020-07-31 00:00:00+00:00,27.85,29.7,26.49,29.42,4602065.0,28.218,31133,False
2020-08-31 00:00:00+00:00,29.74,31.5,23.41,23.63,6288822.0,26.017,39711,False
2020-09-30 00:00:00+00:00,23.75,25.41,20.4,22.0,5031163.0,22.207,33013,False
2020-10-30 00:00:00+00:00,22.28,25.23,21.69,22.07,3108015.0,23.294,19615,False
