date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,92.98,94.25,90.24,93.48,1108726.0,92.918,6080,False
2018-05-25 00:00:00+00:00,93.45,94.49,86.55,91.65,4188033.0,90.261,25246,False
2018-06-01 00:00:00+00:00,90.89,97.75,90.0,95.85,2759425.0,93.977,19789,False
2018-06-08 00:00:00+00:00,96.58,100.3,94.35,97.61,3615966.0,97.436,24129,False
2018-06-15 00:00:00+00:00,97.41,104.5,94.12,102.29,6510139.0,99.209,37658,False
2018-06-22 00:00:00+00:00,101.71,176.5,101.71,140.33,23185887.0,147.367,139059,False
2018-06-29 00:00:00+00:00,143.4,143.99,125.75,132.18,7561084.0,133.672,48575,False
2018-07-06 00:00:00+00:00,131.97,139.6,131.58,139.33,2342475.0,135.356,16765,False
2018-07-13 00:00:00+00:00,141.04,141.04,134.58,139.42,2904921.0,138.014,19545,False
2018-07-20 00:00:00+00:00,139.64,139.87,133.21,133.31,2876267.0,135.875,20301,False
2018-07-27 00:00:00+00:00,133.0,134.5,115.62,119.14,4229540.0,126.511,28314,False
2018-08-03 00:00:00+00:00,119.4,126.3,111.39,120.87,4963913.0,119.182,31854,False
2018-08-10 00:00:00+00:00,120.85,138.5,118.12,129.53,4058856.0,128.694,28016,False
2018-08-17 00:00:00+00:00,129.3,133.3,119.58,130.25,3955666.0,126.921,26644,False
2018-08-24 00:00:00+00:00,130.74,137.96,126.45,133.24,2325322.0,131.968,15263,False
2018-08-31 00:00:00+00:00,134.43,143.25,131.0,138.04,3072435.0,138.029,20540,False
2018-09-07 00:00:00+00:00,137.46,145.35,136.5,142.71,2832400.0,141.644,18360,False
2018-09-14 00:00:00+00:00,142.89,156.17,137.0,152.76,4490926.0,147.804,28722,False
2018-09-21 00:00:00+00:00,152.03,155.67,146.72,147.59,3370500.0,151.849,22490,False
2018-09-28 00:00:00+00:00,150.29,161.66,148.07,161.51,3578444.0,156.707,24344,False
2018-10-05 00:00:00+00:00,164.5,165.87,130.36,135.03,9367032.0,144.434,57125,False
2018-10-12 00:00:00+00:00,134.25,135.56,116.73,130.5,4402476.0,127.083,30400,False
2018-10-19 00:00:00+00:00,130.28,142.31,126.05,134.22,2930731.0,136.783,21177,False
2018-10-26 00:00:00+00:00,134.92,135.61,116.75,122.37,4885434.0,126.701,32380,False
