date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,48.08,48.08,47.27,47.5,1159840.0,47.65,8325,False
2018-05-25 00:00:00+00:00,47.65,47.83,45.62,46.57,9181341.0,46.647,59749,False
2018-06-01 00:00:00+00:00,46.34,46.46,43.18,43.42,9150494.0,44.682,54173,False
2018-06-08 00:00:00+00:00,43.53,44.35,41.64,42.96,12332984.0,42.966,73856,False
2018-06-15 00:00:00+00:00,42.78,45.57,42.72,44.94,11963495.0,44.548,68060,False
2018-06-22 00:00:00+00:00,44.58,45.62,44.1,44.95,10647287.0,44.996,59197,False
2018-06-29 00:00:00+00:00,44.88,45.24,43.1,43.77,7843533.0,44.176,52674,False
2018-07-06 00:00:00+00:00,43.66,45.76,42.91,45.38,5475314.0,44.566,34945,False
2018-07-13 00:00:00+00:00,45.31,46.06,44.31,45.35,5503035.0,45.461,38150,False
2018-07-20 00:00:00+00:00,45.4,45.83,43.98,45.03,10033463.0,44.841,60201,False
2018-07-27 00:00:00+00:00,44.86,48.31,44.68,47.28,9401621.0,46.783,58737,False
2018-08-03 00:00:00+00:00,46.7,48.31,46.38,47.73,6762771.0,47.456,44908,False
2018-08-10 00:00:00+00:00,47.84,48.95,38.8,39.02,35022966.0,40.26,173359,False
2018-08-17 00:00:00+00:00,39.0,39.87,37.7,38.67,12931777.0,38.735,74291,False
2018-08-24 00:00:00+00:00,38.69,39.1,38.0,38.5,9323953.0,38.578,53215,False
2018-08-31 00:00:00+00:00,38.53,40.1,38.25,39.92,11492867.0,39.32,62594,False
2018-09-07 00:00:00+00:00,39.82,39.92,38.43,38.54,10945674.0,39.131,62663,False
2018-09-14 00:00:00+00:00,38.74,39.02,37.46,38.42,14109221.0,38.309,83957,False
2018-09-21 00:00:00+00:00,38.35,39.03,37.76,38.76,10393149.0,38.489,62099,False
2018-09-28 00:00:00+00:00,38.64,38.65,37.18,37.74,10340107.0,37.914,60184,False
2018-10-05 00:00:00+00:00,38.07,38.18,35.8,36.34,7140489.0,36.667,46056,False
2018-10-12 00:00:00+00:00,36.3,36.5,35.3,35.87,9456047.0,35.915,69262,False
2018-10-19 00:00:00+00:00,35.87,38.21,35.53,36.28,9849006.0,36.747,71836,False
2018-10-26 00:00:00+00:00,36.19,36.81,34.1,34.33,12225063.0,35.443,82824,False
2018-11-02 00:00:00+00:00,34.76,35.57,33.93,35.03,10532612.0,34.898,72447,False
2018-11-09 00:00:00+00:00,35.11,38.27,34.58,36.06,18105673.0,36.092,114895,False
2018-11-16 00:00:00+00:00,35.72,37.4,35.14,37.2,11976161.0,36.763,90886,False
2018-11-23 00:00:00+00:00,37.24,37.7,36.27,36.51,6146767.0,36.941,45092,False
2018-11-30 00:00:00+00:00,36.86,37.91,36.57,37.78,9228958.0,37.204,65633,False
2018-12-07 00:00:00+00:00,37.95,38.58,35.6,36.31,8063110.0,36.777,60309,False
2018-12-14 00:00:00+00:00,36.33,38.9,35.73,36.97,13483821.0,37.489,94325,False
2018-12-21 00:00:00+00:00,36.81,37.83,34.94,35.65,12902123.0,36.201,95439,False
2018-12-28 00:00:00+00:00,35.53,37.67,34.93,37.1,5895142.0,36.383,43351,False
2019-01-04 00:00:00+00:00,37.28,39.62,36.63,39.01,7726566.0,38.097,54115,False
2019-01-11 00:00:00+00:00,38.99,40.81,38.98,40.71,8928572.0,39.927,60073,False
2019-01-18 00:00:00+00:00,40.37,40.95,39.58,40.83,6663563.0,40.23,47787,False
2019-01-25 00:00:00+00:00,40.83,41.57,40.31,41.41,4783432.0,40.976,32623,False
2019-02-01 00:00:00+00:00,41.07,42.44,40.26,42.09,6157783.0,41.331,43165,False
2019-02-08 00:00:00+00:00,42.26,43.54,42.09,42.62,6033678.0,42.907,40199,False
2019-02-15 00:00:00+00:00,42.65,44.16,42.43,43.58,6970394.0,43.39,42650,False
2019-02-22 00:00:00+00:00,43.75,44.0,41.5,41.63,8881997.0,42.398,55545,False
2019-03-01 00:00:00+00:00,42.12,49.45,40.86,49.13,15232152.0,45.377,86133,False
2019-03-08 00:00:00+00:00,49.21,50.18,47.37,48.56,7695666.0,48.504,53862,False
2019-03-11 00:00:00+00:00,49.5,49.89,48.8,49.09,3330397.0,49.348,23451,False
2019-03-22 00:00:00+00:00,49.89,50.24,48.94,49.24,4946006.0,49.525,36490,False
2019-03-29 00:00:00+00:00,49.25,49.73,48.74,49.59,4337839.0,49.348,31237,False
2019-04-05 00:00:00+00:00,49.79,51.1,49.43,50.4,6151474.0,50.123,38717,False
2019-04-12 00:00:00+00:00,50.36,51.46,49.99,51.24,3041062.0,50.619,22540,False
2019-04-18 00:00:00+00:00,51.46,51.5,48.49,49.73,4543070.0,49.688,33820,False
2019-04-26 00:00:00+00:00,49.42,51.08,48.9,50.9,4227257.0,49.996,30539,False
2019-05-03 00:00:00+00:00,50.9,55.88,50.08,55.05,7748781.0,52.742,50528,False
2019-05-10 00:00:00+00:00,54.28,55.39,53.56,55.01,8904247.0,54.829,55032,False
2019-05-17 00:00:00+00:00,54.07,55.71,53.85,54.43,5610062.0,54.862,39282,False
2019-05-24 00:00:00+00:00,54.27,55.36,52.46,53.75,6035219.0,54.244,38826,False
2019-05-31 00:00:00+00:00,53.5,54.44,53.01,53.87,5904893.0,53.821,37542,False
2019-06-07 00:00:00+00:00,54.03,56.12,53.67,55.94,6266290.0,54.608,39438,False
2019-06-14 00:00:00+00:00,56.15,57.71,55.85,56.77,3154170.0,56.961,24277,False
2019-06-21 00:00:00+00:00,56.76,59.4,56.32,58.88,5659357.0,57.602,34016,False
2019-06-28 00:00:00+00:00,58.63,59.4,57.15,58.36,4368314.0,57.897,33951,False
2019-07-05 00:00:00+00:00,58.56,59.23,57.42,57.8,2902998.0,58.138,21861,False
2019-07-12 00:00:00+00:00,57.8,57.94,56.61,56.93,5237398.0,57.285,37327,False
2019-07-19 00:00:00+00:00,56.77,57.33,56.01,56.67,4314151.0,56.834,29730,False
2019-07-26 00:00:00+00:00,56.72,56.86,55.01,56.02,3216842.0,56.114,25455,False
2019-08-02 00:00:00+00:00,56.0,56.89,49.12,52.79,8845095.0,53.707,65004,False
2019-08-09 00:00:00+00:00,52.51,53.09,50.02,52.37,8632440.0,51.78,65882,False
2019-08-16 00:00:00+00:00,52.1,53.54,50.76,52.33,4837597.0,52.663,36873,False
2019-08-23 00:00:00+00:00,52.82,53.73,51.49,51.67,4896277.0,53.01,32323,False
2019-08-30 00:00:00+00:00,52.03,52.32,50.91,52.15,3710888.0,51.795,27682,False
2019-09-06 00:00:00+00:00,51.81,52.47,50.64,50.69,4444384.0,51.341,31630,False
2019-09-13 00:00:00+00:00,50.86,52.42,50.39,51.89,4830617.0,51.343,37376,False
