date,open,high,low,close,volume,average,barCount,is_rth
2025-06-30 00:00:00+00:00,13.65,15.12,13.02,14.61,56934391.0,13.985,219385,False
2025-07-31 00:00:00+00:00,14.33,14.52,12.83,13.8,57169596.0,13.479,264826,False
2025-08-29 00:00:00+00:00,13.92,17.8,13.54,16.21,92006092.0,15.081,377166,False
2025-09-30 00:00:00+00:00,15.9,16.21,14.6,14.93,81048722.0,15.527,297690,False
2025-10-31 00:00:00+00:00,14.95,14.95,12.37,13.21,121800756.0,13.183,391723,False
2025-11-28 00:00:00+00:00,13.3,14.83,12.62,14.69,95864801.0,13.645,308632,False
2025-12-31 00:00:00+00:00,14.79,15.16,13.7,14.42,67263309.0,14.364,227965,False
2026-01-30 00:00:00+00:00,14.23,15.86,13.24,15.75,72829073.0,14.666,258880,False
2026-02-27 00:00:00+00:00,15.75,16.96,15.58,16.89,52564517.0,16.106,207504,False
2026-03-31 00:00:00+00:00,16.71,18.0,14.19,17.96,88821190.0,15.981,370619,False
2026-04-30 00:00:00+00:00,17.97,18.65,15.43,16.06,66007268.0,17.348,291804,False
2026-05-15 00:00:00+00:00,16.11,16.76,13.48,13.48,56757519.0,15.251,271342,False
