date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,198.13,198.35,195.64,196.08,44163.0,1.0
2025-11-17 16:00:00+00:00,196.03,196.77,195.23,195.31,112339.0,1.0
2025-11-17 20:00:00+00:00,195.11,195.95,195.09,195.78,212672.0,1.0
2025-11-18 00:00:00+00:00,195.78,195.78,195.78,195.78,0.0,0.0
2025-11-18 12:00:00+00:00,197.48,198.35,194.97,197.2,56651.0,1.0
2025-11-18 16:00:00+00:00,197.18,198.52,196.69,198.33,118846.0,1.0
2025-11-18 20:00:00+00:00,198.48,198.54,197.61,197.7,206120.0,1.0
2025-11-19 00:00:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0
2025-11-19 12:00:00+00:00,198.56,199.09,195.69,196.13,74190.0,1.0
2025-11-19 16:00:00+00:00,196.13,197.45,194.81,196.75,104284.0,1.0
2025-11-19 20:00:00+00:00,196.75,197.12,195.94,196.09,186412.0,1.0
2025-11-20 00:00:00+00:00,196.09,196.09,196.09,196.09,0.0,0.0
2025-11-20 12:00:00+00:00,196.14,196.95,194.79,195.46,51392.0,1.0
2025-11-20 16:00:00+00:00,195.33,196.19,194.35,194.99,103022.0,1.0
2025-11-20 20:00:00+00:00,195.0,196.39,194.7,194.7,230593.0,1.0
2025-11-21 00:00:00+00:00,194.7,194.7,194.7,194.7,0.0,0.0
2025-11-21 12:00:00+00:00,196.62,198.39,195.52,196.39,124840.0,1.0
2025-11-21 16:00:00+00:00,196.2,197.5,194.97,195.54,197196.0,1.0
2025-11-21 20:00:00+00:00,195.54,195.67,194.73,195.02,306878.0,1.0
2025-11-22 00:00:00+00:00,195.02,195.02,195.02,195.02,0.0,0.0
2025-11-24 12:00:00+00:00,194.84,195.34,192.84,194.45,79130.0,1.0
2025-11-24 16:00:00+00:00,194.38,194.43,192.21,192.61,112141.0,1.0
2025-11-24 20:00:00+00:00,192.6,193.78,191.97,193.09,718837.0,1.0
2025-11-25 00:00:00+00:00,193.09,193.09,193.09,193.09,0.0,0.0
2025-11-25 12:00:00+00:00,194.34,195.36,193.45,194.63,110912.0,1.0
2025-11-25 16:00:00+00:00,194.79,195.09,193.85,194.31,93499.0,1.0
2025-11-25 20:00:00+00:00,194.27,194.58,193.2,193.3,231232.0,1.0
2025-11-26 00:00:00+00:00,193.3,193.3,193.3,193.3,0.0,0.0
2025-11-26 12:00:00+00:00,192.51,194.7,192.51,194.17,195702.0,1.0
2025-11-26 16:00:00+00:00,194.39,195.95,193.95,195.57,90197.0,1.0
2025-11-26 20:00:00+00:00,195.57,195.57,194.62,194.79,222151.0,1.0
2025-11-27 00:00:00+00:00,194.79,194.79,194.79,194.79,0.0,0.0
2025-11-28 12:00:00+00:00,194.09,195.34,193.67,194.83,34298.0,1.0
2025-11-28 16:00:00+00:00,194.81,195.4,194.2,194.27,141029.0,1.0
2025-11-28 20:00:00+00:00,194.27,194.27,194.27,194.27,0.0,1.0
2025-12-01 12:00:00+00:00,193.13,193.14,190.07,190.68,78924.0,1.0
2025-12-01 16:00:00+00:00,190.51,190.91,188.0,189.73,181773.0,1.0
2025-12-01 20:00:00+00:00,189.66,189.79,188.09,188.57,225021.0,1.0
2025-12-02 00:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0
2025-12-02 12:00:00+00:00,188.89,189.13,187.59,188.8,43319.0,1.0
2025-12-02 16:00:00+00:00,188.87,188.99,186.3,187.39,95069.0,1.0
2025-12-02 20:00:00+00:00,187.26,187.8,186.69,186.97,189390.0,1.0
2025-12-03 00:00:00+00:00,186.97,186.97,186.97,186.97,0.0,0.0
2025-12-03 12:00:00+00:00,186.98,187.95,185.13,185.89,64865.0,1.0
2025-12-03 16:00:00+00:00,185.84,187.08,185.23,187.0,159673.0,1.0
2025-12-03 20:00:00+00:00,187.0,187.82,186.84,187.34,268705.0,1.0
2025-12-04 00:00:00+00:00,187.34,187.34,187.34,187.34,0.0,0.0
2025-12-04 12:00:00+00:00,186.25,189.18,186.25,189.18,67026.0,1.0
2025-12-04 16:00:00+00:00,189.2,190.45,189.15,189.95,119805.0,1.0
2025-12-04 20:00:00+00:00,189.9,190.41,189.33,190.0,185033.0,1.0
2025-12-05 00:00:00+00:00,190.0,190.0,190.0,190.0,0.0,0.0
2025-12-05 12:00:00+00:00,189.4,190.44,188.82,190.35,55366.0,1.0
2025-12-05 16:00:00+00:00,190.52,190.6,189.44,189.81,94123.0,1.0
2025-12-05 20:00:00+00:00,189.82,190.37,189.34,189.58,166754.0,1.0
2025-12-06 00:00:00+00:00,189.58,189.58,189.58,189.58,0.0,0.0
2025-12-08 12:00:00+00:00,189.24,190.56,187.61,190.16,67679.0,1.0
2025-12-08 16:00:00+00:00,190.09,191.65,190.09,191.54,104016.0,1.0
2025-12-08 20:00:00+00:00,191.65,192.04,190.05,190.98,269461.0,1.0
2025-12-09 00:00:00+00:00,190.98,190.98,190.98,190.98,0.0,0.0
2025-12-09 12:00:00+00:00,192.24,193.13,189.49,189.49,56800.0,1.0
2025-12-09 16:00:00+00:00,189.4,190.42,189.12,190.0,116874.0,1.0
2025-12-09 20:00:00+00:00,189.99,190.1,188.75,189.29,161529.0,1.0
2025-12-10 00:00:00+00:00,189.29,189.29,189.29,189.29,0.0,0.0
2025-12-10 12:00:00+00:00,190.03,191.53,189.5,190.96,59108.0,1.0
2025-12-10 16:00:00+00:00,190.86,191.85,189.99,190.4,78684.0,1.0
2025-12-10 20:00:00+00:00,190.27,190.8,189.02,189.22,326643.0,1.0
2025-12-11 00:00:00+00:00,189.22,189.22,189.22,189.22,0.0,0.0
2025-12-11 12:00:00+00:00,189.93,194.05,189.09,193.2,60487.0,1.0
2025-12-11 16:00:00+00:00,193.11,193.65,191.67,192.59,118082.0,1.0
2025-12-11 20:00:00+00:00,192.6,192.94,192.18,192.35,208115.0,1.0
2025-12-12 00:00:00+00:00,192.35,192.35,192.35,192.35,0.0,0.0
2025-12-12 12:00:00+00:00,191.38,194.16,190.97,192.02,62684.0,1.0
2025-12-12 16:00:00+00:00,192.06,192.44,190.12,190.64,152842.0,1.0
2025-12-12 20:00:00+00:00,190.71,191.79,190.17,191.66,384005.0,1.0
2025-12-13 00:00:00+00:00,191.66,191.66,191.66,191.66,0.0,0.0
2025-12-15 12:00:00+00:00,192.71,192.82,190.64,191.35,57070.0,1.0
2025-12-15 16:00:00+00:00,191.48,192.04,190.27,191.95,81385.0,1.0
2025-12-15 20:00:00+00:00,191.93,194.34,191.92,193.13,345224.0,1.0
2025-12-16 00:00:00+00:00,193.13,193.13,193.13,193.13,0.0,0.0
2025-12-16 12:00:00+00:00,193.55,193.6,190.78,191.4,42705.0,1.0
2025-12-16 16:00:00+00:00,191.56,191.64,190.08,190.08,87277.0,1.0
2025-12-16 20:00:00+00:00,190.23,190.71,189.81,189.98,342829.0,1.0
2025-12-17 00:00:00+00:00,189.98,189.98,189.98,189.98,0.0,0.0
2025-12-17 12:00:00+00:00,189.5,192.52,189.36,192.15,44565.0,1.0
2025-12-17 16:00:00+00:00,192.17,192.34,190.18,190.6,90934.0,1.0
2025-12-17 20:00:00+00:00,190.75,191.64,190.52,190.95,385137.0,1.0
2025-12-18 00:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0.0
2025-12-18 12:00:00+00:00,191.56,192.18,189.57,190.08,61822.0,1.0
2025-12-18 16:00:00+00:00,190.22,190.62,189.22,189.86,165083.0,1.0
2025-12-18 20:00:00+00:00,189.95,190.96,189.92,190.36,307917.0,1.0
2025-12-19 00:00:00+00:00,190.36,190.36,190.36,190.36,0.0,0.0
2025-12-19 12:00:00+00:00,189.6,189.96,188.38,189.83,301512.0,1.0
2025-12-19 16:00:00+00:00,189.83,191.39,189.74,190.36,115198.0,1.0
2025-12-19 20:00:00+00:00,190.28,190.45,189.32,190.01,696251.0,1.0
2025-12-20 00:00:00+00:00,190.01,190.01,190.01,190.01,0.0,0.0
2025-12-22 12:00:00+00:00,189.19,190.62,186.12,190.62,108346.0,1.0
2025-12-22 16:00:00+00:00,190.41,191.52,189.99,190.53,90492.0,1.0
2025-12-22 20:00:00+00:00,190.63,190.88,189.86,190.63,233574.0,1.0
2025-12-23 00:00:00+00:00,190.63,190.63,190.63,190.63,0.0,0.0
2025-12-23 12:00:00+00:00,191.21,191.64,188.87,189.04,33187.0,1.0
2025-12-23 16:00:00+00:00,189.04,190.81,188.77,190.81,155784.0,1.0
2025-12-23 20:00:00+00:00,190.82,191.97,190.38,191.91,256700.0,1.0
2025-12-24 00:00:00+00:00,191.91,191.91,191.91,191.91,0.0,0.0
2025-12-24 12:00:00+00:00,191.99,193.03,191.36,191.87,36649.0,1.0
2025-12-24 16:00:00+00:00,191.97,192.93,191.61,192.6,117420.0,1.0
2025-12-24 20:00:00+00:00,192.6,192.6,192.6,192.6,0.0,1.0
2025-12-26 12:00:00+00:00,192.29,193.69,192.17,192.7,30857.0,1.0
2025-12-26 16:00:00+00:00,192.7,192.98,191.64,192.77,84629.0,1.0
2025-12-26 20:00:00+00:00,192.78,193.12,192.26,192.6,110661.0,1.0
