date,open,high,low,close,volume,average,barCount,is_rth
2018-06-21 00:00:00+00:00,248.0,261.28,228.8,232.32,199512.4375,243.57472,12461,False
2018-06-22 00:00:00+00:00,232.32,239.52,227.2,232.0,36938.0,231.95984,2891,False
2018-06-25 00:00:00+00:00,228.32,232.8,208.8,228.0,18542.125,222.99952,1611,False
2018-06-26 00:00:00+00:00,227.68,230.24,220.64,228.0,8446.8125,224.56064,680,False
2018-06-27 00:00:00+00:00,227.68,230.4,219.2,224.64,7857.8125,223.1576,703,False
2018-06-28 00:00:00+00:00,224.8,225.28,204.16,218.88,17646.75,216.51776,1315,False
2018-06-29 00:00:00+00:00,216.32,216.32,202.56,216.0,13576.9375,210.23488,1064,False
2018-07-02 00:00:00+00:00,217.44,217.6,183.2,217.44,13140.6875,202.36896,1128,False
2018-07-03 00:00:00+00:00,220.48,220.48,200.16,207.68,4653.4375,207.83232,431,False
2018-07-05 00:00:00+00:00,209.6,213.44,204.0,208.08,3829.375,207.77664,293,False
2018-07-06 00:00:00+00:00,209.12,211.84,204.96,207.68,5194.4375,207.6584,365,False
2018-07-09 00:00:00+00:00,209.76,211.04,197.6,205.6,7633.25,205.036,877,False
2018-07-10 00:00:00+00:00,200.64,207.84,197.28,200.64,6552.25,202.2176,676,False
2018-07-11 00:00:00+00:00,199.2,201.92,187.2,196.0,4232.75,193.288,161,False
2018-07-12 00:00:00+00:00,199.04,199.68,190.88,193.28,1222.875,193.51376,83,False
2018-07-13 00:00:00+00:00,193.6,215.52,193.6,213.76,8180.75,204.70064,957,False
2018-07-16 00:00:00+00:00,217.44,217.44,194.4,208.16,12227.4375,203.88416,957,False
2018-07-17 00:00:00+00:00,208.96,223.52,200.8,221.28,5617.8125,213.45344,530,False
2018-07-18 00:00:00+00:00,221.76,227.52,214.4,224.16,9828.0625,221.96496,1058,False
2018-07-19 00:00:00+00:00,230.88,230.88,216.32,226.56,10286.625,225.4664,932,False
2018-07-20 00:00:00+00:00,225.76,242.56,224.0,240.0,7936.25,234.48832,873,False
2018-07-23 00:00:00+00:00,238.88,239.84,221.44,225.76,7726.9375,229.4696,611,False
2018-07-24 00:00:00+00:00,224.16,228.0,214.72,226.56,3871.1875,225.42944,404,False
2018-07-25 00:00:00+00:00,227.36,231.68,219.04,223.52,2473.0625,224.56368,201,False
2018-07-26 00:00:00+00:00,222.4,225.44,216.96,219.36,2460.9375,219.16144,242,False
2018-07-27 00:00:00+00:00,220.0,224.0,212.0,222.88,1499.9375,217.88384,183,False
2018-07-30 00:00:00+00:00,221.28,222.08,213.28,221.6,1622.625,218.09056,132,False
2018-07-31 00:00:00+00:00,222.72,237.28,217.76,220.0,4053.1875,222.69872,352,False
2018-08-01 00:00:00+00:00,221.12,224.0,205.76,209.12,2552.75,211.44816,215,False
2018-08-02 00:00:00+00:00,208.0,219.68,200.96,212.8,1995.0625,207.25904,161,False
