date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.66,5.14,4.37,5.05,1289780.0,4.659,5718,False
2016-06-30 00:00:00+00:00,5.04,5.57,4.71,4.91,1573775.0,5.026,9140,False
2016-07-29 00:00:00+00:00,4.94,5.9,4.93,5.82,813682.0,5.523,4997,False
2016-08-31 00:00:00+00:00,5.9,6.86,5.77,6.45,1885267.0,6.318,9241,False
2016-09-30 00:00:00+00:00,6.43,7.98,6.28,7.74,3796491.0,7.146,18658,False
2016-10-31 00:00:00+00:00,7.81,8.6,6.71,7.28,3303624.0,7.896,18173,False
2016-11-30 00:00:00+00:00,6.27,8.8,6.13,8.29,4707207.0,7.435,25441,False
2016-12-30 00:00:00+00:00,8.34,9.38,8.1,8.46,3198503.0,8.569,18055,False
2017-01-31 00:00:00+00:00,8.49,9.48,7.98,9.16,2566714.0,8.765,15296,False
2017-02-28 00:00:00+00:00,9.22,9.78,7.75,8.99,3701735.0,9.1,20848,False
2017-03-31 00:00:00+00:00,9.15,10.92,8.42,9.25,2663704.0,9.516,17007,False
2017-04-28 00:00:00+00:00,9.25,9.95,8.54,9.51,2101184.0,9.033,13012,False
2017-05-31 00:00:00+00:00,9.52,11.3,9.26,10.18,2864614.0,10.459,18263,False
2017-06-30 00:00:00+00:00,10.19,13.22,9.95,13.07,5825570.0,11.403,33278,False
2017-07-31 00:00:00+00:00,13.11,14.93,12.3,12.78,5336962.0,13.14,32299,False
2017-08-31 00:00:00+00:00,12.81,13.57,9.42,11.78,8437919.0,10.964,47553,False
2017-09-29 00:00:00+00:00,12.01,15.82,11.68,15.23,10060197.0,14.313,48509,False
2017-10-31 00:00:00+00:00,15.23,18.48,14.12,17.85,6959296.0,15.539,38265,False
2017-11-30 00:00:00+00:00,18.42,18.83,16.05,17.15,5787694.0,17.314,33914,False
2017-12-29 00:00:00+00:00,17.14,18.9,16.03,16.28,4475343.0,17.361,24680,False
2018-01-31 00:00:00+00:00,16.3,16.68,13.89,13.95,5667835.0,15.063,31468,False
2018-02-28 00:00:00+00:00,13.95,14.14,11.92,12.08,3956640.0,12.628,24652,False
2018-03-29 00:00:00+00:00,12.07,13.48,10.74,11.46,4543031.0,12.029,29732,False
2018-04-30 00:00:00+00:00,11.45,12.4,10.83,11.13,1987833.0,11.489,14267,False
2018-05-31 00:00:00+00:00,11.14,13.74,10.95,12.71,2941776.0,12.601,18457,False
2018-06-29 00:00:00+00:00,12.77,13.86,12.53,13.03,2222794.0,13.353,14776,False
2018-07-31 00:00:00+00:00,12.92,14.22,12.6,13.43,1636070.0,13.48,11558,False
2018-08-31 00:00:00+00:00,13.43,16.07,12.96,14.55,3007926.0,14.945,18642,False
2018-09-28 00:00:00+00:00,14.5,14.6,13.6,14.32,1409703.0,14.088,9247,False
2018-10-31 00:00:00+00:00,14.33,14.35,10.97,11.36,2837335.0,12.572,17439,False
2018-11-30 00:00:00+00:00,11.38,13.82,11.19,12.87,2608431.0,12.747,16007,False
2018-12-31 00:00:00+00:00,13.0,13.0,9.71,10.89,2757380.0,10.748,17474,False
2019-01-31 00:00:00+00:00,10.72,13.66,10.72,13.24,2451878.0,12.514,14272,False
2019-02-28 00:00:00+00:00,13.31,15.15,12.7,14.61,2114511.0,13.966,14468,False
2019-03-29 00:00:00+00:00,14.73,15.75,12.41,12.52,3230987.0,13.662,20568,False
2019-04-30 00:00:00+00:00,12.62,13.89,12.47,13.56,1998465.0,13.087,13763,False
2019-05-31 00:00:00+00:00,13.61,13.94,11.6,11.94,3255838.0,12.302,19878,False
2019-06-28 00:00:00+00:00,11.89,13.7,11.75,13.42,2424254.0,12.834,12803,False
2019-07-31 00:00:00+00:00,13.58,14.18,12.02,12.52,1413015.0,13.004,9492,False
2019-08-30 00:00:00+00:00,12.53,12.64,10.16,11.19,2568697.0,11.133,15844,False
2019-09-30 00:00:00+00:00,11.03,13.42,10.93,13.15,1742801.0,12.619,10308,False
2019-10-31 00:00:00+00:00,13.19,17.29,12.69,16.25,4064438.0,15.516,25252,False
2019-11-29 00:00:00+00:00,16.31,17.49,13.9,14.57,3144580.0,15.43,19688,False
2019-12-31 00:00:00+00:00,14.54,15.1,13.61,14.08,2121815.0,14.467,13201,False
2020-01-31 00:00:00+00:00,14.26,14.99,13.13,13.18,1409922.0,14.209,9513,False
2020-02-28 00:00:00+00:00,13.25,15.17,13.13,13.66,1542729.0,14.143,10268,False
2020-03-31 00:00:00+00:00,13.68,15.61,7.06,9.5,4896899.0,10.384,30209,False
2020-04-30 00:00:00+00:00,9.44,10.74,7.57,9.88,4051062.0,8.725,26313,False
2020-05-29 00:00:00+00:00,9.63,9.83,6.72,9.05,3535137.0,8.554,20480,False
2020-06-30 00:00:00+00:00,9.12,11.75,8.92,10.47,3963098.0,10.396,23982,False
2020-07-31 00:00:00+00:00,10.45,10.66,8.89,10.3,1985228.0,9.762,12918,False
2020-08-31 00:00:00+00:00,10.38,15.54,10.19,14.14,4020349.0,13.919,21723,False
2020-09-30 00:00:00+00:00,14.04,14.78,12.93,14.16,2213102.0,13.811,14067,False
2020-10-30 00:00:00+00:00,14.18,17.82,13.66,14.7,4075899.0,15.827,19898,False
2020-11-30 00:00:00+00:00,14.85,17.25,13.39,15.99,3399450.0,15.091,18117,False
2020-12-31 00:00:00+00:00,16.32,20.82,15.69,18.61,8528439.0,18.6,38455,False
2021-01-29 00:00:00+00:00,18.68,24.49,17.44,20.47,6189651.0,21.763,32368,False
2021-02-26 00:00:00+00:00,20.69,24.34,20.04,22.78,3676889.0,21.859,20918,False
2021-03-31 00:00:00+00:00,23.44,24.09,19.2,23.2,6537687.0,21.395,39294,False
2021-04-30 00:00:00+00:00,23.47,23.64,19.76,20.85,3462869.0,21.395,19535,False
2021-05-28 00:00:00+00:00,20.98,23.85,20.68,22.5,3432276.0,22.503,20303,False
2021-06-30 00:00:00+00:00,22.85,25.74,21.51,24.13,4447774.0,23.463,24532,False
2021-07-30 00:00:00+00:00,24.65,25.68,20.16,21.96,3488097.0,22.352,21174,False
2021-08-31 00:00:00+00:00,22.1,24.03,21.37,23.06,2160927.0,22.453,11999,False
2021-09-30 00:00:00+00:00,23.09,23.64,21.42,22.67,1928781.0,22.509,11484,False
2021-10-29 00:00:00+00:00,22.9,24.25,22.4,24.04,2027909.0,23.188,11334,False
2021-11-30 00:00:00+00:00,24.2,29.67,24.05,25.77,3207922.0,27.606,20017,False
2021-12-31 00:00:00+00:00,26.52,27.75,23.98,26.3,1698529.0,26.232,10771,False
2022-01-31 00:00:00+00:00,26.55,28.42,24.1,25.41,3059169.0,26.91,21647,False
2022-02-28 00:00:00+00:00,25.47,32.14,25.24,29.53,2760112.0,29.106,17434,False
2022-03-31 00:00:00+00:00,30.4,31.1,26.66,26.8,2754835.0,28.504,17069,False
2022-04-29 00:00:00+00:00,26.85,27.26,22.76,22.89,1694034.0,25.258,11173,False
2022-05-31 00:00:00+00:00,22.9,25.18,21.74,24.61,1787384.0,23.357,13037,False
2022-06-30 00:00:00+00:00,24.84,25.34,21.17,21.92,1675174.0,22.995,12954,False
2022-07-29 00:00:00+00:00,21.87,25.87,20.74,25.71,1048473.0,22.369,8362,False
2022-08-31 00:00:00+00:00,25.69,27.0,23.59,25.29,1439168.0,25.578,10699,False
2022-09-30 00:00:00+00:00,25.15,25.97,20.46,21.47,1309048.0,23.045,10121,False
2022-10-31 00:00:00+00:00,21.96,27.77,21.63,26.99,1617899.0,24.734,11277,False
2022-11-30 00:00:00+00:00,27.06,33.62,26.86,32.75,3039771.0,31.506,19652,False
2022-12-30 00:00:00+00:00,33.15,33.15,30.35,32.8,1950104.0,31.825,11772,False
2023-01-31 00:00:00+00:00,33.1,36.42,30.6,36.39,4055738.0,33.358,22047,False
2023-02-28 00:00:00+00:00,36.28,40.56,35.33,38.46,2803974.0,37.109,17706,False
2023-03-31 00:00:00+00:00,38.63,42.0,36.35,37.88,3378115.0,39.16,21698,False
2023-04-28 00:00:00+00:00,38.23,38.68,34.23,36.92,1877349.0,36.215,13541,False
2023-05-31 00:00:00+00:00,36.92,48.44,35.68,46.07,3417019.0,43.284,22129,False
2023-06-30 00:00:00+00:00,46.3,56.84,45.3,55.8,3742607.0,52.338,23352,False
2023-07-31 00:00:00+00:00,56.72,60.58,54.84,59.99,3550739.0,58.251,23036,False
2023-08-31 00:00:00+00:00,62.43,83.81,59.82,82.76,6786709.0,75.541,42215,False
2023-09-29 00:00:00+00:00,83.24,84.0,70.14,73.48,2716396.0,75.806,18510,False
2023-10-31 00:00:00+00:00,73.6,79.09,65.71,72.85,4027926.0,73.093,27371,False
2023-11-30 00:00:00+00:00,72.83,77.74,55.45,63.51,4631742.0,66.745,32113,False
2023-12-29 00:00:00+00:00,63.45,89.8,62.66,87.93,3672089.0,77.2,24403,False
2024-01-31 00:00:00+00:00,87.0,87.45,69.61,75.1,3713295.0,77.106,23028,False
2024-02-29 00:00:00+00:00,75.9,113.08,74.7,106.64,5069058.0,91.721,28176,False
2024-03-28 00:00:00+00:00,108.78,116.36,103.33,110.31,3077169.0,110.317,19350,False
2024-04-30 00:00:00+00:00,110.25,111.14,94.59,101.6,2347853.0,102.878,16373,False
2024-05-31 00:00:00+00:00,101.87,137.63,98.39,122.87,4198360.0,123.201,27541,False
2024-06-28 00:00:00+00:00,124.37,125.39,110.86,118.34,2508086.0,116.658,16915,False
2024-07-31 00:00:00+00:00,118.3,130.89,108.55,116.36,3081782.0,117.347,20149,False
2024-08-30 00:00:00+00:00,116.47,122.0,93.5,119.53,3512238.0,108.396,20259,False
2024-09-30 00:00:00+00:00,117.8,152.0,105.26,145.02,2930401.0,132.566,18204,False
2024-10-31 00:00:00+00:00,143.87,170.5,140.05,154.45,2932675.0,156.269,17391,False
2024-11-29 00:00:00+00:00,155.51,203.49,149.01,194.45,3292375.0,183.937,21392,False
2024-12-31 00:00:00+00:00,195.61,201.33,165.5,168.45,2695184.0,182.534,18367,False
2025-01-31 00:00:00+00:00,168.85,206.07,136.95,142.42,4275930.0,160.454,27922,False
2025-02-28 00:00:00+00:00,137.0,153.11,105.28,127.21,7255386.0,125.598,50329,False
2025-03-31 00:00:00+00:00,129.14,134.93,108.32,113.21,6064730.0,120.087,44078,False
2025-04-30 00:00:00+00:00,113.32,154.97,96.34,149.43,10491812.0,129.673,76079,False
2025-05-30 00:00:00+00:00,185.71,192.29,176.15,188.01,1778630.0,186.316,11416,False
2025-06-30 00:00:00+00:00,187.75,235.23,184.06,230.73,4198102.0,214.761,28978,False
2025-07-31 00:00:00+00:00,228.85,270.38,217.06,267.59,3722391.0,246.482,25966,False
2025-08-29 00:00:00+00:00,255.01,321.79,244.02,278.53,4494483.0,286.034,29947,False
2025-09-30 00:00:00+00:00,271.78,376.76,266.13,339.68,4295016.0,325.42,27767,False
2025-10-31 00:00:00+00:00,334.92,409.33,315.96,377.9,3730372.0,362.001,24041,False
2025-11-28 00:00:00+00:00,380.27,419.14,299.64,344.31,7768125.0,354.569,100801,False
2025-12-31 00:00:00+00:00,332.14,343.8,281.57,306.23,6278235.0,316.873,86410,False
2026-01-30 00:00:00+00:00,309.43,386.33,293.3,357.91,4923784.0,335.907,63550,False
2026-02-27 00:00:00+00:00,357.73,477.03,344.17,428.13,6752124.0,423.087,84212,False
2026-03-31 00:00:00+00:00,426.69,460.65,375.08,407.27,5837572.0,412.441,74384,False
2026-04-30 00:00:00+00:00,418.75,521.29,362.59,515.62,5000857.0,451.674,63491,False
2026-05-15 00:00:00+00:00,521.11,893.13,508.15,848.84,5731825.0,791.559,72940,False
