date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,103.95,104.15,102.8,102.85,194429.0,103.409,1500,
2018-05-25 00:00:00+00:00,103.9,105.85,102.45,105.65,449341.0,104.53,3790,
2018-06-01 00:00:00+00:00,105.0,108.45,104.2,107.8,759487.0,106.67,5046,
2018-06-08 00:00:00+00:00,108.35,110.7,105.95,108.05,808180.0,108.367,6160,
2018-06-15 00:00:00+00:00,108.85,109.4,107.25,108.8,980099.0,108.397,7452,
2018-06-22 00:00:00+00:00,108.1,108.7,102.05,103.75,659765.0,106.316,5219,
2018-06-29 00:00:00+00:00,102.25,103.2,98.05,99.6,719740.0,100.785,5406,
2018-07-06 00:00:00+00:00,98.4,104.6,97.5,104.15,518771.0,101.809,3711,
2018-07-13 00:00:00+00:00,104.85,105.8,102.1,103.9,501258.0,103.966,3620,
2018-07-20 00:00:00+00:00,104.45,106.45,102.55,105.3,506158.0,105.184,4043,
2018-07-27 00:00:00+00:00,105.0,108.15,95.05,95.75,2530266.0,101.753,18267,
2018-08-03 00:00:00+00:00,95.4,97.16,91.38,94.95,1036987.0,94.974,8540,
2018-08-10 00:00:00+00:00,94.55,98.5,94.45,95.7,768222.0,96.45,5453,
2018-08-17 00:00:00+00:00,96.1,96.9,93.07,95.35,866995.0,95.246,6975,
2018-08-24 00:00:00+00:00,95.0,98.9,94.4,98.35,494920.0,96.965,4335,
2018-08-31 00:00:00+00:00,98.65,100.25,95.2,98.0,492346.0,97.973,4433,
2018-09-07 00:00:00+00:00,97.85,98.15,94.8,95.25,459934.0,96.022,4033,
2018-09-14 00:00:00+00:00,95.9,96.3,92.05,94.65,839112.0,93.647,6801,
2018-09-21 00:00:00+00:00,95.0,95.9,92.9,93.95,596747.0,94.441,4292,
2018-09-28 00:00:00+00:00,93.55,95.0,90.5,91.8,904810.0,92.131,7227,
2018-10-05 00:00:00+00:00,92.22,93.73,84.77,85.85,765371.0,88.843,6205,
