date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,70.2,70.2,70.2,70.2,0.0,70.2,0,False
2018-05-21 00:00:00+00:00,70.5,70.5,70.5,70.5,80.0,70.5,2,False
2018-05-22 00:00:00+00:00,70.75,70.75,70.75,70.75,40.0,70.75,1,False
2018-05-23 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-05-24 00:00:00+00:00,70.75,70.75,70.75,70.75,40.0,70.75,1,False
2018-05-25 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-05-29 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-05-30 00:00:00+00:00,70.75,71.0,70.75,70.875,880.0,70.875,10,False
2018-05-31 00:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.875,0,False
2018-06-01 00:00:00+00:00,70.75,71.0,70.75,70.875,160.0,70.84375,3,False
2018-06-04 00:00:00+00:00,70.5,70.5,70.5,70.5,120.0,70.5,3,False
2018-06-05 00:00:00+00:00,70.625,70.625,70.625,70.625,80.0,70.625,1,False
2018-06-06 00:00:00+00:00,70.625,70.625,70.625,70.625,0.0,70.625,0,False
2018-06-07 00:00:00+00:00,70.625,70.625,70.625,70.625,0.0,70.625,0,False
2018-06-08 00:00:00+00:00,70.75,70.75,70.75,70.75,40.0,70.75,1,False
2018-06-11 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-06-12 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-06-13 00:00:00+00:00,70.75,70.75,70.75,70.75,1200.0,70.75,6,False
2018-06-14 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-06-15 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-06-18 00:00:00+00:00,70.75,71.0,70.75,70.875,440.0,70.909091,3,False
2018-06-19 00:00:00+00:00,71.0,71.0,70.875,70.875,400.0,70.9375,3,False
2018-06-20 00:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.875,0,False
2018-06-21 00:00:00+00:00,71.125,71.125,70.875,70.875,320.0,71.0,3,False
2018-06-22 00:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.875,0,False
2018-06-25 00:00:00+00:00,71.25,71.25,70.925,70.925,520.0,71.05,2,False
2018-06-26 00:00:00+00:00,70.95,70.95,70.95,70.95,160.0,70.95,1,False
2018-06-27 00:00:00+00:00,70.95,70.95,70.95,70.95,0.0,70.95,0,False
2018-06-28 00:00:00+00:00,71.025,71.125,71.025,71.025,640.0,71.075,5,False
2018-06-29 00:00:00+00:00,71.125,71.225,71.125,71.225,160.0,71.1625,4,False
2018-07-02 00:00:00+00:00,71.225,71.25,71.125,71.25,2520.0,71.20396825,13,False
2018-07-03 00:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2018-07-05 00:00:00+00:00,71.25,71.25,71.25,71.25,400.0,71.25,1,False
2018-07-06 00:00:00+00:00,72.5,72.5,72.5,72.5,400.0,72.5,1,False
2018-07-09 00:00:00+00:00,71.5,71.5,71.25,71.375,50400.0,71.3224405,11,False
2018-07-10 00:00:00+00:00,71.25,71.25,71.25,71.25,80.0,71.25,2,False
2018-07-11 00:00:00+00:00,72.5,72.5,71.25,71.25,3760.0,71.3590425,12,False
2018-07-12 00:00:00+00:00,71.225,71.5,71.225,71.5,26240.0,71.3733995,7,False
2018-07-13 00:00:00+00:00,71.15,71.15,70.925,70.925,200.0,71.055,5,False
2018-07-16 00:00:00+00:00,70.9,71.0003,70.75,70.75,1840.0,70.94675,20,False
2018-07-17 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-07-18 00:00:00+00:00,70.75,70.75,70.75,70.75,280.0,70.75,5,False
2018-07-19 00:00:00+00:00,70.75,70.75,70.75,70.75,160.0,70.75,4,False
2018-07-20 00:00:00+00:00,70.75,70.75,70.75,70.75,0.0,70.75,0,False
2018-07-23 00:00:00+00:00,70.75,71.0,70.75,71.0,320.0,70.8437625,4,False
2018-07-24 00:00:00+00:00,70.75,71.0,70.75,71.0,4800.0,70.921875,5,False
2018-07-25 00:00:00+00:00,71.25,71.375,71.25,71.25,3160.0,71.25949375,5,False
2018-07-26 00:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2018-07-27 00:00:00+00:00,71.375,71.375,71.375,71.375,360.0,71.375,5,False
2018-07-30 00:00:00+00:00,71.425,71.425,71.425,71.425,40.0,71.425,1,False
2018-07-31 00:00:00+00:00,71.425,71.425,71.425,71.425,0.0,71.425,0,False
2018-08-01 00:00:00+00:00,71.5,71.5,71.5,71.5,40.0,71.5,1,False
2018-08-02 00:00:00+00:00,71.5,71.5,71.5,71.5,0.0,71.5,0,False
2018-08-03 00:00:00+00:00,71.375,71.5,71.375,71.5,40.0,71.375,1,False
