date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,115.51,116.85,115.0,116.76,10918.0,115.939,48,False
2025-11-17 15:00:00+00:00,116.82,117.47,115.93,115.93,21633.0,116.785,139,True
2025-11-17 16:00:00+00:00,116.13,116.13,115.18,115.59,16306.0,115.56,125,True
2025-11-17 17:00:00+00:00,115.39,115.69,115.0,115.42,18397.0,115.331,138,True
2025-11-17 18:00:00+00:00,115.34,115.34,114.47,114.47,21791.0,114.997,161,True
2025-11-17 19:00:00+00:00,114.33,114.76,113.14,113.21,28949.0,113.995,194,True
2025-11-17 20:00:00+00:00,113.21,113.55,112.5,113.06,64485.0,112.942,496,True
2025-11-17 21:00:00+00:00,112.94,112.94,112.94,112.94,60071.0,112.94,8,False
2025-11-17 22:00:00+00:00,112.94,112.94,112.94,112.94,0.0,112.94,0,False
2025-11-17 23:00:00+00:00,112.94,112.94,112.94,112.94,0.0,112.94,0,False
2025-11-18 00:00:00+00:00,112.94,112.94,112.94,112.94,0.0,112.94,0,False
2025-11-18 14:00:00+00:00,111.81,111.81,110.25,110.25,16019.0,111.242,70,False
2025-11-18 15:00:00+00:00,110.3,111.8,110.02,111.23,54604.0,110.757,337,True
2025-11-18 16:00:00+00:00,111.01,112.57,110.76,112.31,36148.0,111.57,222,True
2025-11-18 17:00:00+00:00,112.46,112.81,111.33,112.46,23703.0,112.039,162,True
2025-11-18 18:00:00+00:00,112.47,113.47,112.29,112.96,41096.0,112.786,284,True
2025-11-18 19:00:00+00:00,113.09,113.26,112.52,112.77,22134.0,112.795,112,True
2025-11-18 20:00:00+00:00,112.86,113.07,111.47,111.65,85394.0,111.998,605,True
2025-11-18 21:00:00+00:00,111.66,111.66,111.66,111.66,77894.0,111.66,4,False
2025-11-18 22:00:00+00:00,111.66,111.66,111.66,111.66,0.0,111.66,0,False
2025-11-18 23:00:00+00:00,111.66,111.66,111.66,111.66,199.0,111.66,1,False
2025-11-19 00:00:00+00:00,111.66,111.66,111.66,111.66,0.0,111.66,0,False
2025-11-19 14:00:00+00:00,112.07,112.69,111.02,112.4,16798.0,111.944,121,False
2025-11-19 15:00:00+00:00,112.29,112.7,111.0,111.27,24403.0,111.992,152,True
2025-11-19 16:00:00+00:00,111.0,111.75,110.84,111.63,39915.0,111.317,203,True
2025-11-19 17:00:00+00:00,111.81,111.91,110.98,111.86,19795.0,111.582,148,True
2025-11-19 18:00:00+00:00,111.7,112.32,111.53,112.09,28462.0,111.828,187,True
2025-11-19 19:00:00+00:00,111.96,112.13,111.11,111.11,20690.0,111.636,164,True
2025-11-19 20:00:00+00:00,111.23,111.87,110.6,110.66,74293.0,110.992,556,True
2025-11-19 21:00:00+00:00,110.72,110.78,110.0,110.0,74289.0,110.776,27,False
2025-11-19 22:00:00+00:00,110.0,110.0,110.0,110.0,0.0,110.0,0,False
2025-11-19 23:00:00+00:00,112.0,112.0,112.0,112.0,1000.0,112.0,2,False
2025-11-20 00:00:00+00:00,112.0,112.0,112.0,112.0,0.0,112.0,0,False
2025-11-20 12:00:00+00:00,111.51,111.51,110.26,110.26,200.0,110.885,2,False
2025-11-20 13:00:00+00:00,110.26,111.6,110.26,111.6,1265.0,110.512,2,False
2025-11-20 14:00:00+00:00,112.32,113.09,111.84,112.34,10786.0,112.368,62,False
2025-11-20 15:00:00+00:00,112.18,112.9,111.4,111.46,15226.0,112.411,98,True
2025-11-20 16:00:00+00:00,111.59,111.93,109.48,109.53,25415.0,110.826,146,True
2025-11-20 17:00:00+00:00,109.89,110.21,109.31,109.59,29709.0,109.74,192,True
2025-11-20 18:00:00+00:00,109.59,110.86,108.34,108.48,30839.0,109.334,197,True
2025-11-20 19:00:00+00:00,108.62,109.24,108.3,108.88,26060.0,108.696,166,True
2025-11-20 20:00:00+00:00,108.75,108.91,107.22,108.63,125838.0,108.108,865,True
2025-11-20 21:00:00+00:00,108.63,108.63,108.61,108.63,80760.0,108.63,16,False
2025-11-20 22:00:00+00:00,108.63,108.63,108.63,108.63,0.0,108.63,0,False
2025-11-20 23:00:00+00:00,108.37,108.5,108.37,108.5,200.0,108.435,2,False
2025-11-21 00:00:00+00:00,108.5,108.5,108.5,108.5,0.0,108.5,0,False
2025-11-21 14:00:00+00:00,109.06,110.53,108.99,109.48,23925.0,109.524,118,False
2025-11-21 15:00:00+00:00,109.95,111.61,109.0,111.61,98759.0,110.235,367,True
2025-11-21 16:00:00+00:00,111.47,114.45,110.37,114.45,80453.0,112.033,453,True
2025-11-21 17:00:00+00:00,114.45,115.08,113.78,114.17,43145.0,114.539,303,True
2025-11-21 18:00:00+00:00,114.21,115.35,113.26,114.6,32165.0,114.224,229,True
2025-11-21 19:00:00+00:00,114.54,115.09,114.48,114.69,27954.0,114.783,159,True
2025-11-21 20:00:00+00:00,114.66,114.72,113.57,113.72,106638.0,114.27,737,True
2025-11-21 21:00:00+00:00,113.73,113.73,113.73,113.73,125671.0,113.73,20,False
2025-11-21 22:00:00+00:00,113.73,113.73,113.73,113.73,0.0,113.73,0,False
2025-11-21 23:00:00+00:00,113.73,113.73,113.73,113.73,0.0,113.73,0,False
2025-11-22 00:00:00+00:00,113.73,113.73,113.73,113.73,0.0,113.73,0,False
2025-11-24 14:00:00+00:00,113.79,114.28,113.04,113.61,13338.0,113.732,44,False
2025-11-24 15:00:00+00:00,114.23,114.88,113.77,114.41,22732.0,114.331,152,True
2025-11-24 16:00:00+00:00,114.66,114.83,113.59,113.75,25918.0,114.457,136,True
2025-11-24 17:00:00+00:00,113.78,114.42,113.49,114.42,23140.0,113.818,119,True
2025-11-24 18:00:00+00:00,114.42,114.75,114.11,114.2,13876.0,114.393,94,True
2025-11-24 19:00:00+00:00,114.23,114.27,113.39,113.95,43601.0,113.747,254,True
2025-11-24 20:00:00+00:00,113.75,115.11,113.75,114.52,59883.0,114.35,391,True
2025-11-24 21:00:00+00:00,114.54,114.54,114.54,114.54,91393.0,114.54,4,False
2025-11-24 22:00:00+00:00,114.54,114.54,114.54,114.54,0.0,114.54,0,False
2025-11-24 23:00:00+00:00,114.54,114.54,114.54,114.54,0.0,114.54,0,False
2025-11-25 00:00:00+00:00,114.54,114.54,114.54,114.54,0.0,114.54,0,False
2025-11-25 14:00:00+00:00,113.96,115.47,113.01,115.47,19861.0,114.204,89,False
2025-11-25 15:00:00+00:00,115.47,116.0,114.13,115.52,42351.0,115.074,276,True
2025-11-25 16:00:00+00:00,115.45,116.06,114.8,115.92,37391.0,115.475,252,True
2025-11-25 17:00:00+00:00,116.01,116.8,115.65,115.95,29864.0,116.158,208,True
2025-11-25 18:00:00+00:00,116.03,116.12,115.42,115.56,29997.0,115.697,166,True
2025-11-25 19:00:00+00:00,115.69,116.63,114.99,116.62,48830.0,115.866,382,True
2025-11-25 20:00:00+00:00,116.7,117.44,116.6,117.09,89456.0,117.053,688,True
2025-11-25 21:00:00+00:00,117.02,117.02,117.02,117.02,72917.0,117.02,10,False
2025-11-25 22:00:00+00:00,117.02,117.02,117.02,117.02,0.0,117.02,0,False
2025-11-25 23:00:00+00:00,117.02,117.02,117.02,117.02,0.0,117.02,0,False
2025-11-26 00:00:00+00:00,117.02,117.02,117.02,117.02,0.0,117.02,0,False
2025-11-26 14:00:00+00:00,117.33,118.89,117.05,118.54,22777.0,117.716,124,False
2025-11-26 15:00:00+00:00,118.48,119.35,117.98,119.16,17815.0,118.692,128,True
2025-11-26 16:00:00+00:00,119.3,119.31,118.62,118.88,35467.0,118.889,186,True
2025-11-26 17:00:00+00:00,118.88,119.19,118.58,118.95,24777.0,118.856,183,True
2025-11-26 18:00:00+00:00,119.14,119.46,118.55,119.0,27024.0,119.042,143,True
2025-11-26 19:00:00+00:00,118.97,119.11,118.52,118.98,20494.0,118.85,118,True
2025-11-26 20:00:00+00:00,118.98,119.19,118.07,118.19,60304.0,118.437,453,True
2025-11-26 21:00:00+00:00,118.21,118.21,118.21,118.21,70925.0,118.21,5,False
2025-11-26 22:00:00+00:00,118.21,118.21,118.21,118.21,0.0,118.21,0,False
2025-11-26 23:00:00+00:00,118.21,118.21,118.21,118.21,0.0,118.21,0,False
2025-11-27 00:00:00+00:00,118.21,118.21,118.21,118.21,0.0,118.21,0,False
2025-11-28 14:00:00+00:00,118.21,118.65,117.07,118.19,24285.0,118.068,90,False
2025-11-28 15:00:00+00:00,118.19,119.5,117.78,119.02,37584.0,118.638,244,True
2025-11-28 16:00:00+00:00,119.0,119.5,118.84,119.45,30610.0,119.206,194,True
2025-11-28 17:00:00+00:00,119.37,119.68,118.48,118.92,53418.0,118.941,440,True
2025-11-28 18:00:00+00:00,118.93,118.93,118.93,118.93,31918.0,118.93,3,True
2025-11-28 19:00:00+00:00,118.93,118.93,118.93,118.93,0.0,118.93,0,True
2025-11-28 20:00:00+00:00,118.93,118.93,118.93,118.93,0.0,118.93,0,True
2025-11-28 21:00:00+00:00,118.93,118.93,118.93,118.93,0.0,118.93,0,False
2025-12-01 14:00:00+00:00,116.77,118.45,116.0,117.78,28701.0,117.254,201,False
