date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,201.82,202.62,200.57,201.52,7568.0,201.706,41,False
2025-11-17 15:00:00+00:00,201.5,202.64,201.45,201.96,95724.0,201.947,683,True
2025-11-17 16:00:00+00:00,201.69,202.56,200.9,202.27,59007.0,201.742,460,True
2025-11-17 17:00:00+00:00,202.41,202.41,201.31,201.33,26238.0,201.566,170,True
2025-11-17 18:00:00+00:00,201.3,201.48,199.61,199.61,16758.0,200.574,125,True
2025-11-17 19:00:00+00:00,199.61,199.84,197.99,198.58,27339.0,198.949,202,True
2025-11-17 20:00:00+00:00,198.37,199.5,198.02,199.04,44293.0,198.678,358,True
2025-11-17 21:00:00+00:00,199.01,199.01,199.01,199.01,39531.0,199.01,4,False
2025-11-17 22:00:00+00:00,199.01,199.01,199.01,199.01,0.0,199.01,0,False
2025-11-17 23:00:00+00:00,199.01,199.01,199.01,199.01,0.0,199.01,0,False
2025-11-18 00:00:00+00:00,199.01,199.01,199.01,199.01,0.0,199.01,0,False
2025-11-18 14:00:00+00:00,198.01,202.06,197.93,201.51,30502.0,200.038,109,False
2025-11-18 15:00:00+00:00,201.5,202.06,199.58,199.63,25635.0,200.584,219,True
2025-11-18 16:00:00+00:00,199.8,201.72,199.78,200.55,20579.0,200.834,120,True
2025-11-18 17:00:00+00:00,200.51,200.94,199.59,200.74,10987.0,200.422,94,True
2025-11-18 18:00:00+00:00,201.02,201.26,200.48,201.1,14169.0,200.953,120,True
2025-11-18 19:00:00+00:00,201.31,201.74,200.96,201.74,17588.0,201.328,144,True
2025-11-18 20:00:00+00:00,201.62,201.72,200.31,201.05,86860.0,201.042,659,True
2025-11-18 21:00:00+00:00,201.14,201.14,201.14,201.14,41348.0,201.14,2,False
2025-11-18 22:00:00+00:00,201.14,201.14,201.14,201.14,0.0,201.14,0,False
2025-11-18 23:00:00+00:00,201.14,201.14,201.14,201.14,0.0,201.14,0,False
2025-11-19 00:00:00+00:00,201.14,201.14,201.14,201.14,0.0,201.14,0,False
2025-11-19 14:00:00+00:00,202.65,203.42,201.7,203.34,6097.0,202.475,30,False
2025-11-19 15:00:00+00:00,203.85,205.73,201.13,202.05,16214.0,202.672,119,True
2025-11-19 16:00:00+00:00,201.72,202.19,200.78,202.05,25214.0,201.729,139,True
2025-11-19 17:00:00+00:00,202.22,202.22,200.99,201.76,11572.0,201.649,91,True
2025-11-19 18:00:00+00:00,201.76,203.35,201.58,202.75,11299.0,202.359,85,True
2025-11-19 19:00:00+00:00,202.32,202.75,201.92,202.36,9936.0,202.429,69,True
2025-11-19 20:00:00+00:00,202.51,204.09,202.36,203.76,48389.0,203.528,345,True
2025-11-19 21:00:00+00:00,203.58,203.72,203.57,203.72,35654.0,203.719,6,False
2025-11-19 22:00:00+00:00,203.72,203.72,203.72,203.72,0.0,203.72,0,False
2025-11-19 23:00:00+00:00,203.72,203.72,203.72,203.72,0.0,203.72,0,False
2025-11-20 00:00:00+00:00,203.72,203.72,203.72,203.72,0.0,203.72,0,False
2025-11-20 14:00:00+00:00,206.05,206.73,204.66,206.06,9213.0,205.811,64,False
2025-11-20 15:00:00+00:00,205.43,205.94,204.0,204.55,22791.0,205.103,124,True
2025-11-20 16:00:00+00:00,204.71,205.4,203.08,203.54,44352.0,204.385,306,True
2025-11-20 17:00:00+00:00,203.53,204.37,202.09,202.43,30576.0,203.493,141,True
2025-11-20 18:00:00+00:00,202.43,203.89,201.72,201.96,20039.0,203.008,134,True
2025-11-20 19:00:00+00:00,201.95,203.32,201.75,203.24,18256.0,202.638,134,True
2025-11-20 20:00:00+00:00,203.24,203.24,201.97,202.44,54499.0,202.43,441,True
2025-11-20 21:00:00+00:00,202.52,202.52,202.52,202.52,45077.0,202.52,1,False
2025-11-20 22:00:00+00:00,202.52,202.52,202.52,202.52,0.0,202.52,0,False
2025-11-20 23:00:00+00:00,202.52,202.52,202.52,202.52,0.0,202.52,0,False
2025-11-21 00:00:00+00:00,202.52,202.52,202.52,202.52,0.0,202.52,0,False
2025-11-21 14:00:00+00:00,204.47,206.28,203.68,204.59,24817.0,204.343,140,False
2025-11-21 15:00:00+00:00,205.01,206.82,204.48,206.27,45060.0,206.011,240,True
2025-11-21 16:00:00+00:00,206.3,209.52,205.83,209.52,30536.0,207.023,229,True
2025-11-21 17:00:00+00:00,209.78,210.75,209.25,209.73,18648.0,210.046,160,True
2025-11-21 18:00:00+00:00,210.2,210.6,209.08,209.56,16880.0,209.691,144,True
