date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,10.02,10.16,10.0,10.0,1350.0,0.0
2025-11-17 12:00:00+00:00,10.0,10.0,9.55,9.62,559935.0,1.0
2025-11-17 16:00:00+00:00,9.62,9.73,9.22,9.25,1735992.0,1.0
2025-11-17 20:00:00+00:00,9.25,9.62,9.19,9.36,1709822.0,1.0
2025-11-18 00:00:00+00:00,9.25,9.26,9.25,9.25,700.0,0.0
2025-11-18 08:00:00+00:00,9.25,9.25,9.24,9.24,300.0,0.0
2025-11-18 12:00:00+00:00,9.07,9.51,9.04,9.3,934869.0,1.0
2025-11-18 16:00:00+00:00,9.28,9.63,9.28,9.44,1168817.0,1.0
2025-11-18 20:00:00+00:00,9.44,9.5,9.4,9.45,1344274.0,1.0
2025-11-19 00:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0.0
2025-11-19 08:00:00+00:00,9.57,9.57,9.57,9.57,142.0,0.0
2025-11-19 12:00:00+00:00,9.57,9.73,9.34,9.4,714940.0,1.0
2025-11-19 16:00:00+00:00,9.38,9.41,9.14,9.2,1055117.0,1.0
2025-11-19 20:00:00+00:00,9.19,9.46,9.05,9.23,1366346.0,1.0
2025-11-20 00:00:00+00:00,9.24,9.24,9.23,9.23,500.0,0.0
2025-11-20 12:00:00+00:00,9.25,9.44,9.2,9.29,565213.0,1.0
2025-11-20 16:00:00+00:00,9.28,9.29,8.88,8.95,1242524.0,1.0
2025-11-20 20:00:00+00:00,8.95,9.11,8.91,9.11,2147874.0,1.0
2025-11-21 00:00:00+00:00,9.21,9.21,9.21,9.21,200.0,0.0
2025-11-21 08:00:00+00:00,8.82,9.18,8.81,9.14,1724.0,0.0
2025-11-21 12:00:00+00:00,8.87,9.15,8.8,8.88,817210.0,1.0
2025-11-21 16:00:00+00:00,8.88,9.32,8.84,9.23,1428064.0,1.0
2025-11-21 20:00:00+00:00,9.24,9.26,9.15,9.19,898489.0,1.0
